,-1,-2,0,4090,113312,36289,34590,315464,181598,225474
0,,,,,,,,,,
1,1.0,0.0,0.8913651149251322,0.008619358254652742,0.9938536337725299,0.969126216276902,0.017658190849904387,0.8830463764137556,0.8551383851978929,0.8843346728334311
2,0.0,0.0,0.9179363167715293,0.04700164489379753,0.9958726882625824,0.9196787593094986,0.2729834510236431,0.8802023919785472,0.698042560285293,0.7188638574688104
3,0.0,0.0,0.9028398664876804,0.030037654256032185,0.9926271525566394,0.955938910143786,0.17275477508842657,0.8934766168566844,0.5030056552004718,0.5445719079919666
4,0.0,1.0,0.909286189827249,0.7530278803634869,0.9944505872581176,0.13398869974549724,0.09157010896282956,0.8861019455947641,0.30379953789974473,0.3241124672839149
5,0.0,0.0,0.2169362631999788,0.9643612501022424,0.6435668402703059,0.20252580309638182,0.04571360376281165,0.8893039598842982,0.1289326510291964,0.12657933021446094
6,0.0,0.0,0.03703689176172065,0.9781031186862544,0.36042321256486115,0.23234429439673754,0.024324981077567524,0.20320019033022668,0.08211652675823826,0.06067051930123696
7,0.0,0.0,0.016755621686735642,0.9773989753498772,0.1508706011911282,0.24531879513268207,0.020503055638612426,0.09424492201877264,0.06811649313751243,0.04961585419802749
8,0.0,0.0,0.009751551687947108,0.9761790829032125,0.13279491236440907,0.25468496941956076,0.019478950221410066,0.08596442118876453,0.06559127895361272,0.04675448659927912
9,1.0,0.0,0.009358451530285194,0.7982773369854947,0.13365613300827414,0.5799444185224331,0.01929964294496824,0.08326133890456637,0.9116717092164238,0.8756685910273144
10,0.0,0.0,0.02240945449440758,0.814823023309853,0.3833352036720138,0.6341686997074821,0.31682342884782333,0.08311194289893253,0.7995403234068632,0.7479236725964281
11,0.0,0.0,0.03915613617791594,0.5733713909502066,0.3052706638148517,0.8628374995897092,0.23376464329347102,0.08820413685427893,0.6793398256049786,0.6393389564228118
12,0.0,1.0,0.0992302120428311,0.9588071074816307,0.6866914218415625,0.10823406261440108,0.1629998053976578,0.09515026266030166,0.5521059106796067,0.518154465019758
13,0.0,0.0,0.04241480653206344,0.979427169458395,0.09995192391730551,0.22273800387261486,0.10800885186292959,0.12423148057735282,0.39584893529852366,0.31820394062780444
14,0.0,0.0,0.008453242796198827,0.9719436699988759,0.1212030521051812,0.292732904007372,0.06328087890623586,0.09655755120128848,0.20397784910711683,0.18726802536887982
15,1.0,0.0,0.009270978142988238,0.7370813054288451,0.13964411558362694,0.6589408850251102,0.03194225673519835,0.08276884884679124,0.9535334567532063,0.9321312471709317
16,0.0,0.0,0.030599791542478355,0.7007620470779116,0.48082461877716887,0.7267205071177549,0.3515867209655369,0.08307873219117481,0.8401415403014837,0.7875614872156108
17,0.0,0.0,0.08497496493079254,0.34371792636577914,0.45150682142515824,0.9175209328186726,0.2620104498017652,0.09154216140206628,0.7188769728000443,0.6885598904109699
18,0.0,1.0,0.3364286273443273,0.8845293699691829,0.8664001775803609,0.14861126126896188,0.1841590129291858,0.11670696242604764,0.6032621606693274,0.5687841198385342
19,0.0,0.0,0.09326191680304262,0.9661796299534493,0.16282656332378012,0.2728065201517738,0.12783983257982062,0.3162699589965542,0.4173768790618472,0.3758765424228481
20,0.0,0.0,0.010631149073751858,0.9604568773506018,0.17932257780762811,0.36118583618217626,0.06821726338676394,0.1210317427655924,0.247164983155282,0.2058003491440177
21,0.0,0.0,0.011414507681179837,0.9493187904137855,0.16772800926390546,0.41443751712014554,0.03732418205303966,0.08359651075975962,0.13130311514924045,0.10617400079877075
22,1.0,0.0,0.011698015472189035,0.608597679755529,0.18749519510445387,0.7615653573673968,0.024535972580930692,0.08389604247227148,0.9323495590906575,0.9099159806200561
23,0.0,0.0,0.06350201416277539,0.48740900849787333,0.665009872818525,0.8102802779465869,0.3337694609559668,0.08400468700854295,0.8247910429776931,0.7757913986172773
24,0.0,0.0,0.30341134062143565,0.1548734656100836,0.7162215705939015,0.9401551604303117,0.25107761510999077,0.10612074967652882,0.7025519051726072,0.6783562663730192
25,0.0,1.0,0.7224246478002312,0.7931437857623103,0.947946911640218,0.1580139740282103,0.17517475369015256,0.2818110027627007,0.555685871177319,0.5514232369503848
26,0.0,0.0,0.16721844113235604,0.9542226681122719,0.3310633493636853,0.27575100137648073,0.10930369664830293,0.7599668025922081,0.3372493141235281,0.3252387730575123
27,0.0,0.0,0.017450873178864245,0.960723749752872,0.3310374285783012,0.34983602890247495,0.05148308173633745,0.16601161860605262,0.1961676733683354,0.15065532771911622
28,0.0,0.0,0.016904270510763212,0.9544252208961972,0.17813073937786988,0.38733511758285144,0.03105253879485642,0.08623703515914989,0.103086256512349,0.08504234648745733
29,0.0,0.0,0.011721372599474098,0.9479932709497805,0.17866538863822426,0.41423774738854946,0.02213629689092453,0.08602264194888842,0.07702125420811227,0.05702234635368675
