,input,expected_output,network_output
0,1.0,0,0.46006734025115487
1,0.0,0,0.5421898996051696
2,0.0,0,0.08300840713634376
3,2.0,1,0.023198879784578
4,0.0,0,0.01638469029838329
5,0.0,0,0.007540029418512533
6,0.0,0,0.008197715378497833
7,0.0,0,0.008623614270763812
8,1.0,0,0.008886937947473144
9,0.0,0,0.019498236350432248
10,0.0,0,0.030034084572081537
11,2.0,1,0.06374324838782405
12,0.0,0,0.032454063098109005
13,0.0,0,0.008189294378871961
14,1.0,0,0.009059051615445086
15,0.0,0,0.028926912564643407
16,0.0,0,0.07581412304946596
17,2.0,1,0.29782895548956423
18,0.0,0,0.08641434018613174
19,0.0,0,0.010278888584534624
20,0.0,0,0.011058991773856918
21,1.0,0,0.011609698100477331
22,0.0,0,0.06270223965299623
23,0.0,0,0.2982530780922121
24,2.0,1,0.7185452429771187
25,0.0,0,0.16626154552976435
26,0.0,0,0.017292093110844037
27,0.0,0,0.016841354695929053
28,0.0,0,0.011731216413717143
29,1.0,0,0.012137531014700586
30,0.0,0,0.06149228065278812
31,0.0,0,0.27440635238568334
32,2.0,1,0.6883482870695475
33,0.0,0,0.1506874104237328
34,0.0,0,0.015466861978835181
35,0.0,0,0.015644831389871543
36,0.0,0,0.011147587892343686
37,1.0,0,0.011430061945510073
38,0.0,0,0.04913938474838516
39,0.0,0,0.18919971547782605
40,2.0,1,0.5772384310166684
41,0.0,0,0.12612369247837277
42,0.0,0,0.012831202268346867
43,1.0,0,0.013733036247221027
44,0.0,0,0.037720943707082996
45,0.0,0,0.120635023377957
46,2.0,1,0.45182885661841665
47,0.0,0,0.1121356536589222
48,0.0,0,0.01176872234063862
49,0.0,0,0.012624345716283574
50,0.0,0,0.011747991165587262
51,1.0,0,0.012774511565428024
52,0.0,0,0.07667821017680804
53,0.0,0,0.3734816877386299
54,2.0,1,0.7628463930510363
55,0.0,0,0.173576827578301
56,0.0,0,0.019157860559244344
57,0.0,0,0.01713729431461351
58,1.0,0,0.011316625683649056
59,0.0,0,0.043562897709880324
60,0.0,0,0.15494408788826242
61,2.0,1,0.5149435693669332
62,0.0,0,0.11681114959837342
63,0.0,0,0.0120588253655279
