,-1,-2,0,4090,113312,36289,34590,315464,181598,225474
0,,,,,,,,,,
1,1.0,0.0,0.8937758129094491,0.00812860416679613,0.9939752560422983,0.9703513482010472,0.018269516647017515,0.8824092891663013,0.8607900675022374,0.8889647288125847
2,0.0,0.0,0.9181439434907612,0.046571557099382696,0.9958904312498195,0.9202726502899162,0.2771923854950947,0.881463320930856,0.7024524487306879,0.7243229855198999
3,0.0,0.0,0.9030313072258082,0.02951503164414733,0.9926238732246462,0.9566656364696601,0.1751210927810942,0.8935750487714058,0.5096363691705719,0.5497980694438508
4,0.0,0.0,0.909499506232225,0.032468869573348776,0.9944551249434435,0.948821095273596,0.09365096423412872,0.8861981900553753,0.30919845647227867,0.33108716229545293
5,0.0,1.0,0.9086848133969232,0.8047791966288942,0.9948389876558448,0.10217209627183416,0.046601283892452106,0.8894085590443747,0.13279112830506684,0.16028568619103534
6,0.0,0.0,0.17656451262615955,0.9774857846859341,0.5918666410611827,0.1570533850016825,0.024669328793062946,0.8890086100686112,0.06237051009477594,0.05996348636771398
7,1.0,0.0,0.030486931757440643,0.8634858031871719,0.32767641224746386,0.4664049731335298,0.01907329312809642,0.17256035669343814,0.9078430273127017,0.8706625036098228
8,0.0,0.0,0.02689096063924811,0.9051085688617936,0.30493200197903936,0.49923860854718166,0.3137366877599249,0.09149540223691652,0.7932931365723755,0.7378069036181545
9,0.0,0.0,0.020724841359802185,0.7800545115014795,0.18963442152379545,0.7634961551417632,0.22961165493937963,0.09001675378854199,0.6678188311988058,0.6228120859784355
10,0.0,0.0,0.02826095317320799,0.45739820811802756,0.4266696619852549,0.8973204802948996,0.15721446888555463,0.08753133550304676,0.5351264920114337,0.4968900619950999
11,0.0,1.0,0.21254176832259172,0.9452739147064325,0.808312891624297,0.09931273091574039,0.10204973834677689,0.09057753293272626,0.3824015542345758,0.3542062769920244
12,0.0,0.0,0.06126427952630365,0.9830781256591684,0.11830768135237398,0.1819508474143176,0.06036847088753138,0.19967767507949666,0.2143117630547828,0.17229206548555637
13,1.0,0.0,0.00871015305608764,0.8352455865220151,0.13184286765099124,0.5273603287579018,0.03315742821910197,0.10506762125899062,0.9484900896699093,0.9330761092977684
14,0.0,0.0,0.01863101179347407,0.8601349945128139,0.327109173062795,0.5846881843052698,0.3473049456706012,0.08286609232693369,0.8408104497278854,0.7766117491169738
15,0.0,0.0,0.02729052412611531,0.642893668322202,0.23943983632098337,0.8459707500378297,0.2624937736630252,0.08670157024637344,0.7095888931963108,0.6798357585174022
16,0.0,0.0,0.06153015117793057,0.24366154868931875,0.6004162521487912,0.9359777300628267,0.1790044327941382,0.09017998319871141,0.6022627736458325,0.5525333169154474
17,0.0,1.0,0.5523651057376635,0.8687384686652183,0.9186063937772385,0.12545817032700338,0.1274242695864367,0.105192261919755,0.44281616087250275,0.4328078890891231
18,0.0,0.0,0.1132001675744029,0.9734144696851278,0.19560033152510983,0.21609781235354933,0.0745095520058461,0.575681546134795,0.2420188247145901,0.21840568407383523
19,1.0,0.0,0.011174098616903742,0.7985163508549313,0.23536661486334876,0.5803985217933069,0.03663973541765914,0.1320055631884674,0.9570465773876746,0.941408133048826
20,0.0,0.0,0.029059553970233416,0.8058896678007033,0.3961097885427146,0.6484188164609638,0.35458354823923294,0.08380401405807116,0.8459688334465697,0.786316686725433
21,0.0,0.0,0.04220035761523763,0.5181779838705916,0.309940300229487,0.8847795841268675,0.26624022885905557,0.09090587374051348,0.7178544672560204,0.6893362336458567
22,0.0,0.0,0.12795196132528142,0.1488912352285759,0.7362390163280431,0.9470541787976454,0.18358597389243547,0.09646437077153165,0.6109655993225538,0.5651289780823354
23,0.0,1.0,0.7386519488273058,0.8192137527298605,0.9477165090425382,0.13330451174590852,0.1310820027255114,0.14065851850152442,0.4470794066868022,0.4438031368445739
24,0.0,0.0,0.1498664857614463,0.9673335961755563,0.2664657366311501,0.2248234295311405,0.07561493096853085,0.774406130120027,0.22933411314785584,0.22229179822630363
25,0.0,0.0,0.013842717558195364,0.9734346166182911,0.3090685738417999,0.27217557828729455,0.03500383675320049,0.15438318790510597,0.12991436930754666,0.09476513884601846
26,1.0,0.0,0.015006153023937036,0.7737431536015636,0.1499863725476098,0.6132829134122122,0.02441214689234518,0.08483071747886224,0.9286415916402206,0.9057151268725002
27,0.0,0.0,0.026322394666897862,0.7721373829432894,0.4241364939280346,0.6747966517339973,0.33069728840078916,0.08528189099432922,0.8214828852652023,0.764634478295962
28,0.0,0.0,0.0531188614570787,0.47765434057671013,0.3605893843902838,0.8893904966235663,0.24876162876661548,0.08978494254410883,0.6963037998257012,0.6657443622132564
29,0.0,0.0,0.17017530864680502,0.13691484789348646,0.7750130007429664,0.9451270849034165,0.1718287458156717,0.10131176829270203,0.5814817843933916,0.54022051099419
