30,0.0,0.0,0.02534590713242109,0.8910867269564414,0.3089898298938504,0.529227129896148,0.3285940050961211,0.08429610216561882,0.8086886785585978,0.755499009453483
31,0.0,0.0,0.02242054468848416,0.7356961917690794,0.20336615896422994,0.7972246733703208,0.23993988391985796,0.08938807215068112,0.686925678983807,0.6419179248555167
32,0.0,0.0,0.03622971299730403,0.3738556216997951,0.4866205693191477,0.9143141424105022,0.16690190230575044,0.0882085814980211,0.5579713329135974,0.5221110263915253
33,0.0,0.0,0.32375709594693675,0.11555583217564983,0.8608203205213604,0.9361667629466478,0.11013743641962918,0.09390212974913074,0.4106007788075517,0.38058508981452865
34,0.0,1.0,0.822411107301384,0.8450195634820635,0.9623824379865134,0.10173584602037254,0.06662618993853123,0.30277657042877143,0.22367273048228228,0.235203350323173
35,0.0,0.0,0.1388013998699946,0.9789344019117922,0.31157074117893896,0.16611074068736495,0.03429663570355242,0.8389913155721545,0.09222000633694936,0.08936778923389524
36,0.0,0.0,0.014702591728376412,0.9831066458240749,0.3052402160088706,0.19597721717024108,0.021274693773464585,0.1473212581681811,0.07285575521732639,0.05093358818794812
37,1.0,0.0,0.014170385326750405,0.843161671069473,0.12807526360919547,0.5107730719418426,0.01981988807051996,0.08516396232324601,0.9130401681820498,0.877448016449326
38,0.0,0.0,0.01775126234250603,0.87736075319958,0.31061655130086857,0.5536409785264271,0.3179306436640974,0.08495756560640845,0.8004180256344539,0.7451382605693058
39,0.0,0.0,0.02406593925570288,0.7095786786482844,0.22288851859555436,0.8101645645176827,0.23435228287085344,0.08635506232218294,0.6770479024270694,0.6345917436569356
40,0.0,0.0,0.04311760862229394,0.3437785897947556,0.5217286937773714,0.9176767585758896,0.1618354027781828,0.08887025558418216,0.5488562783194169,0.511405896352219
41,0.0,0.0,0.37880902968448615,0.10589600822964815,0.877525109057745,0.9361012368638075,0.10684517680970364,0.09686349013229036,0.39690853136105086,0.37069047036352953
42,0.0,1.0,0.8354527076791785,0.842324902460225,0.9654032848730394,0.10067504004835756,0.06351585132432289,0.36359827741400425,0.2092573267332205,0.22372228823186185
43,1.0,0.0,0.14137309122082578,0.8255994643346337,0.3370612417206666,0.431670229276953,0.032557595370884526,0.8475780041053722,0.9339125203758436,0.9299579182389767
44,0.0,0.0,0.03306396300183159,0.9054249599113969,0.5915885892969592,0.468645496657745,0.3350686841454196,0.14893834137562614,0.8264443269216402,0.7590659778944955
45,0.0,0.0,0.04302171558711479,0.7938398618827798,0.19016456186732786,0.7496216687221186,0.2522404094641441,0.09256846639913326,0.6895605412984388,0.6568562083825723
46,0.0,0.0,0.026474936487552878,0.4672078691631166,0.40314694005643226,0.8982803817306568,0.16827462156481507,0.09682169571539279,0.5725279103098164,0.5215864884167213
47,0.0,0.0,0.1946020608230722,0.1602975818334564,0.8018345815089717,0.9316451491801121,0.11557939691316867,0.08984708282700336,0.411554214953234,0.3958091029718139
48,0.0,1.0,0.7604309687403488,0.8637222086685155,0.949903062264333,0.10143928997553985,0.06684796181546099,0.18577419054907826,0.2527575748745652,0.23576766785382575
49,0.0,0.0,0.12443312521922875,0.9801709844200244,0.2504924515463037,0.16601674328412408,0.03808193701901204,0.7928001814240659,0.09597532562085993,0.10123685809442488
50,1.0,0.0,0.012469403711068092,0.8538654624177677,0.2861765546443365,0.4888116557182216,0.02156868443849401,0.1385523492994425,0.925802008128612,0.8878457809196206
51,0.0,0.0,0.025327988358034532,0.8914103743462696,0.3085615190977513,0.5286107958971389,0.3283543071584698,0.0843009419595757,0.808583437916445,0.755216116391886
52,0.0,0.0,0.022360641962080093,0.7366440496484188,0.20299696468191414,0.7966057050882959,0.23986821455923038,0.08938080428925113,0.6866309970504612,0.641759765044283
53,0.0,0.0,0.03603178914403697,0.37535043048541816,0.4853182630044725,0.9140585201657203,0.1667489360038567,0.08818457654288757,0.5577906288231151,0.5217150144596733
54,0.0,0.0,0.32138413497275287,0.1162359987908313,0.8599987350708646,0.9360608652306254,0.11007131294533172,0.09381824633515667,0.4101646352587294,0.3803646426489101
55,0.0,1.0,0.8215998996631909,0.8454065147215353,0.9622104713073828,0.10166796175695138,0.06652496965792384,0.30028616821779963,0.2237603481163701,0.2348257070712696
56,1.0,0.0,0.13851761316010605,0.8249245247700475,0.31027509377673085,0.4354027254036372,0.03430747489817328,0.8384445072811207,0.9377234996269447,0.9343256907983157
57,0.0,0.0,0.03098186297820379,0.9031455072698795,0.5896213999464183,0.47467323516938065,0.33824705494977514,0.1471437053194095,0.8297521830624212,0.7625626269586304
58,0.0,0.0,0.04327555260563804,0.7859466133778594,0.19220767138209785,0.7571051314728762,0.2545775942951714,0.09170061773458708,0.6934998840708914,0.6607971962808225
59,0.0,0.0,0.027649370190945922,0.4497525947356396,0.41380284465935163,0.902271679811502,0.1703437297464188,0.09693236420274384,0.5771912254564486,0.5268176445972974
60,0.0,0.0,0.21323080398962577,0.1493865922185688,0.8143099311472781,0.9333165404074281,0.11737158827796614,0.09032680597926113,0.41756572661450314,0.40140314202332844
61,0.0,1.0,0.7759344851363214,0.8577654794082011,0.952711652841045,0.10275079831130916,0.06826210658871662,0.20022694413996622,0.25558416834473674,0.24103611621714527
62,1.0,0.0,0.1285209104489352,0.8291162028647581,0.2617047214473107,0.4381711388882598,0.03847051957180101,0.8052041030375359,0.9411791728911133,0.9430179978630499
63,0.0,0.0,0.026814396251023644,0.9019501828294896,0.5711041262373099,0.48161302692211105,0.3411417853878857,0.14100156183906684,0.8365791560624684,0.7656690391177445
64,0.0,0.0,0.04153661084920882,0.7778295720115758,0.19261694884160105,0.7650577310624808,0.25944611727232914,0.08998550616582031,0.6973021671110521,0.6684866820619035
65,0.0,0.0,0.028785019353410875,0.4296443402374751,0.4235381664412632,0.9070546126435771,0.17235997457504323,0.0961764743102187,0.5866109728772431,0.5319169229950719
66,0.0,0.0,0.23505602763116745,0.13761838212324315,0.8278245996022796,0.9351727309500452,0.12106531111210722,0.09079287952541153,0.42345087052066643,0.4125364956322859
67,0.0,1.0,0.7918665254228665,0.8503345314630386,0.9555249033740545,0.10477409413932204,0.0696733360476599,0.21821160491405586,0.26323733716020786,0.24628361327560083
68,0.0,0.0,0.1335697207374009,0.9787769108697605,0.27591276530554054,0.1696422137841774,0.039541824319215865,0.8173558348891077,0.09864716281301694,0.10594552176204956
69,0.0,0.0,0.01341269041465222,0.9825140264947043,0.2976013179180165,0.20159175263265441,0.021780268359776023,0.14407641194146015,0.07877089949161131,0.05248092031209351
70,1.0,0.0,0.013932470848259298,0.8389797638592704,0.12886086194682597,0.5180315578670363,0.020253628607927114,0.08466450430922255,0.9137061979042602,0.8806134358503211
71,0.0,0.0,0.01815416633279273,0.8717809537582608,0.3172051595533177,0.5627184788519259,0.31847027241924053,0.08486544605270095,0.8029016732992048,0.7461593222155936
72,0.0,0.0,0.02514787289266074,0.6960554844612923,0.23007913755944492,0.817142186024794,0.2360206841407273,0.08651359867218977,0.678078872298918,0.6379613688639619
73,0.0,0.0,0.046815297062846345,0.32508495857342257,0.5391920804517102,0.9206264105775457,0.16235835035867915,0.08930777898734026,0.5527502366334979,0.5131618538497683
74,0.0,0.0,0.41200026385047367,0.09880117607384428,0.8866651936103207,0.9370606518176037,0.10824090059326764,0.09848743347302177,0.3983727572615172,0.37521996179764405
75,0.0,1.0,0.8434480706580282,0.837968002431429,0.9671952799620687,0.10153631410471457,0.06384189172951288,0.4026622753099646,0.20925841888840763,0.2249816846413451
76,0.0,0.0,0.1446049308083886,0.978666289046344,0.3564587975313391,0.16465260776634585,0.032557723842346856,0.8526541873147863,0.08700435940698582,0.08395465554151788
77,0.0,0.0,0.01653888037974294,0.9833048420413697,0.3106960325034829,0.19392351406731195,0.020872873517713317,0.15099125935297106,0.07083479483757668,0.049730151578172295
78,1.0,0.0,0.014358576420847235,0.84475415193428,0.1283609530782018,0.5079299707779902,0.01967379292929974,0.08587959485814511,0.9124746256900701,0.8763455854152996
79,0.0,0.0,0.01762680760062721,0.8794647698996535,0.30827629158948255,0.5500955565347773,0.31747281489440554,0.08503049670441525,0.799536290270596,0.7444628541803684
80,0.0,0.0,0.023678641216282662,0.7148774189691376,0.22024848458607962,0.807252071766857,0.23376194539120307,0.08630614455257497,0.6763442720804931,0.6333692939299572
81,0.0,0.0,0.04176486922381893,0.35139482477953143,0.5147719001230168,0.9164442760473036,0.16147927532654288,0.08871410676186701,0.5474412419537301,0.5103490302568766
82,0.0,0.0,0.36568289550817146,0.10897334271189217,0.8736521320397246,0.9356677967482312,0.1063419185324312,0.09627539338596547,0.3958890274040072,0.36903859028297137
83,0.0,1.0,0.8319178089150533,0.8441521806825439,0.9646264506825507,0.10032765019306215,0.06328975482250146,0.3486021068718857,0.20936958552283597,0.22286082678424934
84,0.0,0.0,0.14002770649109583,0.9792419909311897,0.32956137286656007,0.1635849211841185,0.03257080306350939,0.8452883941182628,0.08679203012424662,0.08396669401096644
85,0.0,0.0,0.01538184455676378,0.983421052064415,0.3066333648419521,0.193119811885849,0.02085667369470945,0.14809054254524326,0.07103969517125884,0.049667139710393715
86,1.0,0.0,0.014199842903801385,0.845329967139832,0.12754419966630426,0.5069386646667157,0.019688556963956515,0.08542804612004164,0.9125116157176045,0.8764241446941418
87,0.0,0.0,0.01754021170097507,0.8801754495430654,0.3071625578034908,0.54891420836953,0.31750274899042796,0.08496897777371905,0.7996147367446577,0.7444383970641593
88,0.0,0.0,0.023529632513475614,0.716515243320318,0.21929775336556273,0.8063722812607531,0.233814424793086,0.08627212225998172,0.6763307530667785,0.6333715577259696
89,0.0,0.0,0.04134095446309458,0.3535659737543888,0.512540869611369,0.9161298108847069,0.1614724391664503,0.08865409620034287,0.5474685823707807,0.5102655994719753
90,0.0,0.0,0.3618255952395563,0.10981681152605177,0.8725177243066472,0.9355742206402112,0.10635162234759586,0.09609175607799515,0.39585912400091855,0.36904632560546563
91,0.0,1.0,0.8309114476998971,0.8445703254398865,0.9643984782889184,0.10028957993529226,0.06328313445399752,0.34425013748770666,0.2098016669169276,0.22283130091439357
92,0.0,0.0,0.1397054537558753,0.9792739556954819,0.32751899701095954,0.16355645882265918,0.03262168748858039,0.8446314403742898,0.08683376170984736,0.08412351681459157
93,1.0,0.0,0.015298195837591516,0.8572096686543962,0.3063162514331304,0.48112300433882127,0.020859856665682585,0.14788806667010657,0.9190979522754918,0.8833786727289589
94,0.0,0.0,0.02624281857806858,0.89626443647863,0.3059871574772895,0.5186708620112855,0.32285662463598824,0.08539548465373209,0.8048875624455567,0.7488487703159687
95,0.0,0.0,0.02169490713960872,0.7523985875922372,0.19807664327996413,0.7854830835126846,0.23736060705911868,0.08975254136429965,0.6797675612038006,0.6370163491023272
96,0.0,0.0,0.032992760818440894,0.4025484952621686,0.4639821460259816,0.908998945187093,0.16321786029858484,0.08791819208475722,0.5521778453483747,0.512737147044151
97,0.0,0.0,0.2811448314875182,0.12973240439899145,0.8444392274613809,0.9338237601623077,0.10803473684821803,0.09253866690992814,0.40008444922125924,0.3737490518744007
98,0.0,1.0,0.8052076626278758,0.8533030644328315,0.9588702044788889,0.1000446384623354,0.06422501249028113,0.2599068406392586,0.22280655285378945,0.22622627977337859
99,0.0,0.0,0.13288339432205418,0.9798074345190021,0.2877921690893069,0.16383757683146977,0.03418965827949366,0.8270718270043315,0.08954440675715165,0.0889920540862224
100,0.0,0.0,0.013763375281230858,0.9833443607107912,0.29881801495942867,0.194182711739048,0.021067625681413415,0.14365517040226647,0.07299829937445063,0.05029048794898441
101,1.0,0.0,0.013919803926198718,0.8445197242300524,0.12689909182215392,0.5084128644241932,0.01983023261971256,0.08480002801500527,0.9128402413052693,0.8774615303245952
102,0.0,0.0,0.017580373839782525,0.8790763899045126,0.3082289144923794,0.5508103152629907,0.3177687547536102,0.08486054401186394,0.800455243798093,0.7448206645005185
103,0.0,0.0,0.023720417186498942,0.7137017411357516,0.2206569989666555,0.8079508500836567,0.2343772238329738,0.0862878998804251,0.67673351553165,0.634431389891993
104,0.0,0.0,0.04204265923411542,0.34927940069972685,0.5161640515254422,0.9168659717380936,0.16167620431235755,0.08873093785855701,0.5487193403789908,0.5108637871377836
105,0.0,0.0,0.3689784125177994,0.10804218864059972,0.8747295254856615,0.935831941862068,0.10679638328555072,0.09639590033632131,0.396446235632616,0.3704810267015967
106,0.0,1.0,0.8329591332723628,0.8434492470253341,0.9648335891284819,0.10054127190489026,0.0634132343469133,0.3523403934716639,0.21017350291444475,0.22332749449398578
107,0.0,0.0,0.1405148175079006,0.9791656077494227,0.3317162841932348,0.16378543875740878,0.032665538552896514,0.84596578098532,0.08691778368887507,0.08426541661627053
108,1.0,0.0,0.015473820020382575,0.8570104605810593,0.3070523905944165,0.4814388489738164,0.020866266671531592,0.1483970358488312,0.9191093858964846,0.8834269417692775
109,0.0,0.0,0.026317767637384665,0.8960569962647961,0.3064900670530928,0.5190600016840823,0.32286595978938926,0.08546386188346926,0.8049062095016984,0.7488771796772133
110,0.0,0.0,0.021744957958923138,0.7519088253355607,0.19836161768192487,0.7858073443466745,0.2373732134319128,0.08978305825715541,0.6797868964327046,0.6370643821855252
111,0.0,0.0,0.03309451856936389,0.40176977130466396,0.4646758095588387,0.9091329513882334,0.16322772273026173,0.08793819391437603,0.5522276145312732,0.5127848928333388
112,0.0,0.0,0.28229770214738836,0.129367711187604,0.8449204353567475,0.9338661381851064,0.10805264899157592,0.0925812571366584,0.4001241511586566,0.37381390815183835
113,0.0,1.0,0.8056902932583639,0.8531205280698064,0.9589668118744874,0.10006876149489499,0.06423392416728257,0.261013424381327,0.22272838569975606,0.2262615102240082
114,0.0,0.0,0.13301730522827013,0.9797927155355464,0.2883766233149019,0.16385786285737522,0.034180020080183504,0.8274155301612527,0.08953221669638757,0.08896260870220214
115,0.0,0.0,0.013785279768574988,0.9833424508296841,0.298972465205828,0.19419295965894579,0.021066686804344193,0.1437372793545907,0.07298252941644319,0.050288024373756096
116,1.0,0.0,0.013925518861202496,0.8445126699530543,0.12691807218283718,0.5084245173233786,0.019829087920423726,0.08480849962831595,0.9128381224734543,0.877453827721947
117,0.0,0.0,0.017581842823101667,0.8790682293561923,0.308244144857475,0.5508233668842653,0.3177670392852878,0.08486275563373566,0.8004486257976167,0.7448194340389913
118,0.0,0.0,0.023722285435535385,0.7136842887298234,0.2206685398061788,0.8079597859654448,0.23437278878584394,0.08628847701728107,0.6767319865201099,0.634425039901446
119,0.0,0.0,0.04204737716377302,0.3492597339199643,0.5161890061045197,0.9168681208507438,0.16167543036420387,0.08873169062366791,0.5487113513522454,0.510862660101884
120,0.0,0.0,0.3690164746742279,0.10803522731512742,0.8747397566360651,0.9358324096291956,0.10679353725312132,0.09639794816534297,0.3964441660975147,0.37047234541273005
121,0.0,1.0,0.832967696340108,0.8434471716714463,0.9648357269260396,0.10054059095218816,0.06341277531455745,0.35238367635188655,0.21016225341299338,0.22332581725047834
122,0.0,0.0,0.1405167432254105,0.9791655687645348,0.33173420491112426,0.1637847683907169,0.032664211050609855,0.8459713412354678,0.08691668062257282,0.08426128444888639
123,0.0,0.0,0.015474542026510373,0.9833959145591793,0.3070546228689838,0.19332155326318928,0.02086618250652285,0.14839824856115164,0.07111318563091014,0.04969793934890302
124,1.0,0.0,0.014217132900717997,0.8451849870830002,0.1276588369558122,0.5071921897899331,0.0196938549428072,0.08546414309056212,0.9125186945378682,0.8764685787097855
125,0.0,0.0,0.01755784059688523,0.8799916942237088,0.30741307839782017,0.5492241295965744,0.31750847768176454,0.08497567674339054,0.799647665720952,0.7444595716475569
126,0.0,0.0,0.023565803001299252,0.716078875668042,0.21953877395631308,0.8066106847530428,0.23383645617624987,0.0862790474167522,0.6763508226993028,0.6334298802325354
127,0.0,0.0,0.04145220907901004,0.35295552597737057,0.5131240440725996,0.9162247176979716,0.161482587862211,0.0886686598415991,0.5475331890803204,0.5103076477754617
128,0.0,0.0,0.36288149422382604,0.109573334127521,0.8728367826568854,0.9356041540627934,0.10637455602547388,0.09613992058504957,0.3958905138684035,0.3691244387662639
129,0.0,1.0,0.8311993329165611,0.8444367740216725,0.9644618870126676,0.10030985253080839,0.06329008393039126,0.3454388890662582,0.20974827484018546,0.22285866781448105
130,0.0,0.0,0.13980533220500083,0.9792626179121844,0.32809910353819677,0.16357322876275962,0.03261539556910392,0.8448196043003653,0.08682914958187041,0.08410449161669042
131,1.0,0.0,0.015322078741480803,0.857197530526547,0.30641140173951936,0.48113796129304653,0.02085950486393891,0.1479507972107646,0.9190860923632967,0.8833769494309995
132,0.0,0.0,0.026250765257993115,0.8962540000381245,0.30602850598847764,0.5186887266949107,0.3228469415798824,0.08540478026949007,0.8048837410741778,0.7488390560325133
133,0.0,0.0,0.02169831965349362,0.7523817201912774,0.1980944447818505,0.7854921074489717,0.23735802367168307,0.08975577655853742,0.6797560790865046,0.6370134258568368
134,0.0,0.0,0.03299693152269245,0.40252658342332304,0.4640070948580267,0.9090018406442312,0.16321200377582512,0.08791955569849304,0.5521737521482121,0.5127242358151656
135,0.0,0.0,0.281180122634852,0.12972488169194374,0.8444538966066358,0.9338233837654428,0.10803326380399104,0.09254041219267174,0.40006864518561613,0.37374471681602994
136,0.0,1.0,0.8052195865066549,0.8533008272972403,0.958872555220279,0.10004401662597491,0.06422146536517302,0.2599406696710976,0.22279881376688573,0.22621314195850584
137,0.0,0.0,0.13288538889789384,0.9798075802005102,0.2878071994757279,0.1638354881066114,0.034188703914427104,0.827080325057564,0.0895385273119501,0.08898906357193717
138,0.0,0.0,0.013763902801048595,0.9833445883663152,0.2988203232643311,0.19418060706035803,0.021067172842113173,0.14365639311205305,0.07299722095016299,0.05028912584571178
139,1.0,0.0,0.013919871842477888,0.844521379578881,0.12689884055538334,0.5084099152062799,0.019830154337700794,0.08480023202554371,0.9128396839724138,0.8774609111042978
140,0.0,0.0,0.017580220314333424,0.8790785379435146,0.3082262726386228,0.5508066983327934,0.3177683035201201,0.08486057029446799,0.80045475344905,0.7448199903428271
141,0.0,0.0,0.023720008826256456,0.713707120763068,0.22065429299697492,0.8079478782748638,0.23437689522400149,0.08628783956326734,0.6767328175156042,0.6344305934187717
142,0.0,0.0,0.0420412953679874,0.34928696649123553,0.5161568834439688,0.9168647833359559,0.16167585099337797,0.08873077332058425,0.548718444378934,0.5108627323775272
143,0.0,0.0,0.3689652617572337,0.1080452437940065,0.8747256596716887,0.9358315215479519,0.10679606408874982,0.09639530835410057,0.39644522032221574,0.370479950836901
144,0.0,1.0,0.8329556038545287,0.8434509747660495,0.9648328034755463,0.10054098751757168,0.06341300914603328,0.3523254394753486,0.21017408530005463,0.22332663708123757
145,0.0,0.0,0.14051353054556817,0.979165766383885,0.3317089386761633,0.1637851429853334,0.03266560727898161,0.8459634891833934,0.0869176379641777,0.0842656229804062
146,1.0,0.0,0.015473513285911844,0.8570106752995453,0.3070511654716971,0.48143854882756754,0.020866255552579437,0.14839622539439884,0.9191095246011436,0.8834268612689173
147,0.0,0.0,0.02631765760772574,0.896057202821081,0.3064894398837041,0.5190596275724518,0.3228660730377803,0.08546374241671931,0.8049061798524432,0.7488772860575776
148,0.0,0.0,0.02174490098356249,0.7519092263095274,0.19836129588508658,0.7858071036586508,0.23737319338711932,0.08978301344969469,0.6797870255044798,0.6370643231568869
149,0.0,0.0,0.033094427678002726,0.4017703868975864,0.4646752466049528,0.9091328489438273,0.1632277885682579,0.08793817114295159,0.5522275526228242,0.5127850273019723
150,0.0,0.0,0.2822967818619537,0.12936797009031478,0.8449200413067705,0.9338661214118454,0.10805262670883713,0.09258121908665493,0.4001243233522843,0.3738138320847733
151,0.0,1.0,0.8056899293332347,0.8531206534111434,0.9589667417320369,0.10006874723186665,0.06423396282115376,0.2610125398304436,0.22272842754457997,0.22626165226593242
152,0.0,0.0,0.1330172120812909,0.9797927225238441,0.2883761665040805,0.16385787159641893,0.03418002523905038,0.8274152711974652,0.0895322930232111,0.08896262442916412
153,0.0,0.0,0.013785262939713008,0.9833424502206964,0.29897236405324007,0.1941929690937133,0.021066692682899926,0.14373722222692026,0.07298253881337825,0.05028804178685192
154,1.0,0.0,0.013925515244547243,0.8445126610566894,0.12691806262167743,0.5084245338580683,0.019829088602502962,0.08480849311941822,0.9128381301332413,0.8774538328242665
155,0.0,0.0,0.017581843151882055,0.8790682173612735,0.3082441570188557,0.5508233873696498,0.31776704548686685,0.0848627542341102,0.8004486301635447,0.7448194419058434
156,0.0,0.0,0.023722287558020236,0.7136842559385791,0.22066855378695122,0.8079598047454122,0.2343727917116476,0.08628847714645328,0.6767319948786265,0.634425046159696
157,0.0,0.0,0.0420473852115445,0.3492596863727855,0.5161890496670591,0.9168681285834862,0.16167543459507183,0.08873169147887439,0.548711358571782,0.5108626714446054
158,0.0,0.0,0.36901655641345793,0.10803520735749285,0.8747397806269864,0.9358324127637876,0.10679353982499835,0.09639795165853128,0.396444178071396,0.3704723539496689
159,0.0,1.0,0.8329677189321514,0.8434471599214527,0.9648357319477375,0.10054059313269711,0.06341277797041019,0.35238376930533205,0.21016225129318455,0.22332582726526498
160,0.0,0.0,0.14051675187568113,0.9791655675859142,0.3317342514371024,0.16378477109696205,0.03266421080046581,0.8459713559049247,0.08691668331005038,0.08426128372488038
161,1.0,0.0,0.015474543982616155,0.8570113800159347,0.30705463120480575,0.48143689590020855,0.020866182711579546,0.14839825400864085,0.9191077891464342,0.8834263833447622
162,0.0,0.0,0.0263178017558729,0.8960581986934474,0.30648894516576425,0.5190575573277267,0.3228646560900912,0.08546414385242772,0.8049057054057089,0.7488756431772382
163,0.0,0.0,0.021744767978701715,0.7519126016996134,0.19836038431672195,0.7858045866006786,0.2373728726309304,0.08978307215125711,0.6797852577655226,0.6370636562248475
164,0.0,0.0,0.033093814035414004,0.40177627057415,0.4646705428393151,0.909131745966648,0.16322688686724127,0.08793811798472816,0.5522267689955421,0.5127827403087035
165,0.0,0.0,0.2822883472452418,0.12937107709208892,0.8449165629062247,0.9338655981089792,0.10805234465782981,0.09258096219679281,0.4001217401594453,0.3738128831463049
166,0.0,1.0,0.8056860775504158,0.8531223626547224,0.9589659567891697,0.10006843043367203,0.06423338295061648,0.2610044328190067,0.22272859815960863,0.22625947980850708
167,1.0,0.0,0.1330159939790006,0.8307047786566151,0.28837159588604583,0.43155268061761387,0.03418004627344514,0.8274125303064198,0.9358741167824193,0.9339946257056013
168,0.0,0.0,0.028490012427415192,0.9064418874651322,0.576788470392445,0.46989528917860884,0.33670281729290197,0.1437364751583113,0.8300414494863154,0.7607564015519959
169,0.0,0.0,0.04124484842420776,0.7924963268498584,0.18784352069864949,0.7518132560487578,0.25478265375551773,0.09067160015533392,0.6919753950357906,0.6607762645149138
170,0.0,0.0,0.02648949134246563,0.4613614804933691,0.403763732831949,0.9000413415511113,0.16954061575852403,0.09605016707570818,0.5774964911699242,0.5246106657014825
171,0.0,0.0,0.19945599158349875,0.15605008253753622,0.805859056348847,0.9324639548938373,0.11748974335797571,0.08985301399876132,0.41513391874724975,0.4015866393165675
