,-1,-2,0,4090,113312,36289,34590,315464,181598,225474
0,,,,,,,,,,
1,1.0,0.0,0.8923627631046529,0.008462553087390799,0.9939345315179506,0.9694798912825139,0.017713732520043327,0.883708704288614,0.8564274729334226,0.8848114729549996
2,0.0,1.0,0.9180110430080829,0.8152360732766809,0.9958849373196572,0.08831020526760903,0.2739399427181407,0.8807256169528602,0.6983932172677607,0.7201193946147211
3,0.0,0.0,0.16952234367447333,0.958123840238079,0.4983670526232793,0.2759818939270949,0.17294200574517096,0.8935120523900736,0.5045263285467393,0.48138630281506933
4,0.0,0.0,0.026351708438827202,0.9526033084894528,0.35544721823899134,0.40146244259648195,0.09204362258793224,0.16760723177336315,0.34316248469864585,0.2816657762791921
5,0.0,0.0,0.018734218133516552,0.9326403103476651,0.19187657181377016,0.48310666219615517,0.05257221059420249,0.08979688095734543,0.178083408082576,0.1593749599458048
6,0.0,0.0,0.013518654427912403,0.9079658906251492,0.21997750375441974,0.5482573369756211,0.02908356090351152,0.0867423026198676,0.1070096641559002,0.08161406403106734
7,0.0,0.0,0.016408224746853998,0.876952680106045,0.26701497939258884,0.6057982036740953,0.022455696590823897,0.08470543383120624,0.07599748400300098,0.06078772814497311
8,0.0,0.0,0.021554001034164372,0.8320844697454958,0.3193009699355574,0.6652556323571767,0.020049116534760523,0.08582849663626749,0.06903107206323016,0.05380601016625303
9,1.0,0.0,0.030629135748099397,0.24562716518219418,0.391621999760734,0.9106890172475839,0.019544293460440027,0.08786190379568865,0.9137887380649861,0.8903417630169882
10,0.0,1.0,0.41351676374400465,0.9270508694451692,0.9276416884322026,0.068231704245319,0.318537181853661,0.09155432257851329,0.8085974439511137,0.7683504515111343
11,0.0,0.0,0.0891152465883101,0.9691821126257699,0.10519837793146199,0.28730416844845086,0.23987775188787192,0.404481231039697,0.6433391900881736,0.6087153074459812
12,0.0,0.0,0.009013487574805846,0.9405917471828761,0.17961970566533264,0.47161403898482945,0.14547726914515804,0.11885066881847418,0.5065759986787283,0.43179626412792593
13,0.0,0.0,0.01259382422931346,0.8877558154705382,0.19684893206676474,0.6124955759097255,0.09268533864588825,0.08298104170711264,0.31335077472254674,0.295981005890591
14,0.0,0.0,0.017058587841305376,0.797884085610856,0.29162572446220486,0.7233941355677208,0.047295129195856905,0.08434881494245167,0.18995630578170122,0.14937152607720117
15,0.0,0.0,0.03364704206921768,0.6639899373800412,0.4448307644861088,0.7932341347331477,0.030362123281414174,0.08608312065964467,0.10253194633432357,0.09190105081367159
16,0.0,0.0,0.09206898056208151,0.48876661540248484,0.627708385437456,0.8356189435257205,0.022091530649490678,0.09281282063017225,0.07862483022085948,0.06393780791217175
17,1.0,0.0,0.28168976318321587,0.04354733927970796,0.8042139073374411,0.9592223995390325,0.020242806652043414,0.12040076724052423,0.9139854537068208,0.899525621285585
18,0.0,1.0,0.8508870572968117,0.8376991631648919,0.9764603124221232,0.08504949494852973,0.31869667540186103,0.26042951415333543,0.7889283471215377,0.7711532150621655
19,0.0,0.0,0.14781775866011468,0.9557796786947363,0.23637941523584827,0.3044619924226052,0.22674093091773018,0.8572507816434437,0.5774021870636203,0.5875402166666415
20,0.0,0.0,0.013548059756449227,0.9356338544852802,0.3383512364051569,0.48114660193222647,0.11745323133806139,0.15305510359754268,0.4709712220244378,0.3584904454844831
21,0.0,0.0,0.019470785062846146,0.8905540724781603,0.21868139864051378,0.6005215651507521,0.08209260276194118,0.08471679507747876,0.24129473208804905,0.26261595136846383
22,0.0,0.0,0.01780513834668323,0.8139603484923896,0.2886930833967415,0.7040390659536054,0.0365444042029012,0.08703350613783786,0.16550118795305382,0.11057491362504653
23,1.0,0.0,0.030911457418949146,0.19364964695573747,0.42327462958749834,0.9287473746060637,0.027785642958666878,0.08637624643183334,0.9334287687268041,0.9284796073054498
24,0.0,1.0,0.4980635285326704,0.9052210188585013,0.9424078357705207,0.07600414298536418,0.33466629373055207,0.09167139994376106,0.835761501199372,0.7854451921307191
25,0.0,0.0,0.10182598979847189,0.963947762219686,0.11953620287612561,0.30679926789041645,0.25885984591871053,0.5086189241262532,0.6495467082368488,0.6394790153711072
26,0.0,0.0,0.009601372944686775,0.9300052167368611,0.21189197925544162,0.5116443383587979,0.14838293254001045,0.12564564479005075,0.5419274765591691,0.44050468059093484
27,0.0,0.0,0.014425007559407926,0.8613423273697511,0.2183731721769998,0.6598412538219179,0.10440082372988137,0.08320423532737455,0.32248946059065053,0.3347880472752858
28,0.0,0.0,0.020513847882479085,0.7340093856037547,0.3327721595933882,0.7741821479663352,0.04885691774075573,0.08505625481741341,0.22063732971634328,0.15687203980005368
29,0.0,0.0,0.05060526238760568,0.5540502206014986,0.5378875646063612,0.8316005697942223,0.0339231585672929,0.08744739654817563,0.1057347920966452,0.10625425215892466
