,input,expected_output,network_output
0,1.0,0,0.001256693269661469
1,0.0,0,0.0025969301694614973
2,2.0,1,0.009540515685593769
3,0.0,0,9.692120988090068e-05
4,0.0,0,0.002026964920792529
5,0.0,0,0.0007580066778636373
6,0.0,0,0.003201881636847508
7,1.0,0,0.0012745274228119082
8,0.0,0,0.023190350766922028
9,2.0,1,0.03479087502274572
10,0.0,0,0.00014324562612194418
11,0.0,0,0.0037204090217022707
12,0.0,0,0.0016242767415412364
13,0.0,0,0.008302518719185083
14,1.0,0,0.0035820079986854155
15,0.0,0,0.09085740712383433
16,2.0,1,0.25166534860214673
17,0.0,0,0.000624862682820394
18,0.0,0,0.007953615247134822
19,0.0,0,0.0032690309987382375
20,1.0,0,0.020144974490518316
21,0.0,0,0.06841896634573817
22,2.0,1,0.664262712567358
23,0.0,0,0.005958001706632995
24,0.0,0,0.013917343038265645
25,0.0,0,0.004293017949587232
26,0.0,0,0.021368040250160352
27,0.0,0,0.011748315994008617
28,1.0,0,0.05979764188935631
29,0.0,0,0.2784858538860662
30,2.0,1,0.9404186743086095
31,0.0,0,0.03330416188692315
32,0.0,0,0.022727186527737163
33,0.0,0,0.004436156591036964
34,1.0,0,0.01726150117170432
35,0.0,0,0.049695719500597285
36,2.0,1,0.5117276864195446
37,0.0,0,0.0022982207955718217
38,0.0,0,0.009386099503716603
39,0.0,0,0.0031151767223964707
40,0.0,0,0.015314181179062131
41,1.0,0,0.0076707494504013665
42,0.0,0,0.1992738651485926
43,2.0,1,0.6220771531477491
44,0.0,0,0.005147124625426538
45,0.0,0,0.012163765389361356
46,0.0,0,0.003565421243525652
47,1.0,0,0.016925153393103798
48,0.0,0,0.05420032625883442
49,2.0,1,0.5614062406677118
50,0.0,0,0.0031657193432634277
51,0.0,0,0.010957418570372407
52,0.0,0,0.0035817010851875142
53,0.0,0,0.018009688202961026
54,1.0,0,0.009442627691086617
55,0.0,0,0.2447096951439704
56,2.0,1,0.7271463258066849
57,0.0,0,0.009380869860582416
58,0.0,0,0.013699800826933143
59,0.0,0,0.003547391896444224
60,0.0,0,0.0153995056575067
61,1.0,0,0.007310271827344092
62,0.0,0,0.17894943469738211
63,2.0,1,0.5622155115391311
64,0.0,0,0.0036069573351890493
65,0.0,0,0.010990110905303281
66,0.0,0,0.003394818049299668
67,0.0,0,0.016567089075370092
68,1.0,0,0.008263619826479145
69,0.0,0,0.21357095004102758
70,2.0,1,0.655760217724761
71,0.0,0,0.006207760966609562
72,0.0,0,0.012478573214008271
73,0.0,0,0.0035121188253033914
74,1.0,0,0.01610631941478785
75,0.0,0,0.05078894410748799
76,2.0,1,0.5355921994634305
77,0.0,0,0.002715038136067638
78,0.0,0,0.010441980991930305
79,0.0,0,0.003469299871003115
80,0.0,0,0.017583321673258174
81,0.0,0,0.009157757052876931
82,1.0,0,0.045162593058085815
83,0.0,0,0.2038941260272116
84,2.0,1,0.8958566407205072
85,0.0,0,0.024367130984840883
86,0.0,0,0.020151242426598017
87,0.0,0,0.004466090979856053
88,1.0,0,0.018115433737035076
89,0.0,0,0.055563508235063966
90,2.0,1,0.552347098741905
91,0.0,0,0.00293735501265897
92,0.0,0,0.010200181408456247
93,0.0,0,0.0033046904975346926
94,1.0,0,0.016122309196280007
95,0.0,0,0.05273557814837999
96,2.0,1,0.5546422130500474
97,0.0,0,0.0030663796931306654
98,0.0,0,0.011044786755783215
99,0.0,0,0.003645659908280747
100,0.0,0,0.018602273815302325
101,1.0,0,0.00985176066630185
102,0.0,0,0.256008169139302
103,2.0,1,0.7485458746605552
104,0.0,0,0.010630970641242498
105,0.0,0,0.01410671257902254
106,0.0,0,0.00355232789617393
107,0.0,0,0.015158592290111217
108,1.0,0,0.0071230977013260486
109,0.0,0,0.17294580614044033
110,2.0,1,0.5438851448754187
111,0.0,0,0.0032465721755992522
112,0.0,0,0.010741485925076377
113,0.0,0,0.0033760412130669853
114,0.0,0,0.01668285529650553
115,0.0,0,0.008354603105362604
116,1.0,0,0.039864575219274924
117,0.0,0,0.17479707044229525
118,2.0,1,0.8669359668575203
119,0.0,0,0.02002816741209562
120,0.0,0,0.018546249902805616
121,0.0,0,0.004340103574049588
122,0.0,0,0.017894567132864088
123,1.0,0,0.008699734865501454
124,0.0,0,0.20645471233600513
125,2.0,1,0.6380558209034692
126,0.0,0,0.005485931138597996
127,0.0,0,0.011641852190035976
128,0.0,0,0.0033013709681895807
129,0.0,0,0.014963098691040384
130,0.0,0,0.00719012227925809
131,1.0,0,0.03150133168643295
132,0.0,0,0.13296533717198195
133,2.0,1,0.8021138497396268
134,0.0,0,0.013205660564840817
135,0.0,0,0.015855860057568796
136,0.0,0,0.004070789039317193
137,0.0,0,0.017387048154509692
138,1.0,0,0.008665489620623915
139,0.0,0,0.20871374613991658
140,2.0,1,0.6468455077579989
141,0.0,0,0.005804612919708505
142,0.0,0,0.011949858038712527
143,0.0,0,0.0033707956539814955
144,0.0,0,0.015304164044544167
145,1.0,0,0.007385676075861992
146,0.0,0,0.18478043476929143
147,2.0,1,0.5800378872747596
148,0.0,0,0.004012636492819403
149,0.0,0,0.011345350792428367
150,0.0,0,0.0034533550874386427
151,0.0,0,0.01673550301866934
152,1.0,0,0.008353127763774162
153,0.0,0,0.21500721117442836
154,2.0,1,0.6592750081168379
155,0.0,0,0.006326227499154827
156,0.0,0,0.01249669550227884
157,0.0,0,0.0035010134808152434
158,0.0,0,0.015987339346348866
159,0.0,0,0.007782400032933668
160,1.0,0,0.03480645480968193
161,0.0,0,0.1490895535107715
162,2.0,1,0.8300104435644056
163,0.0,0,0.01570452056900415
164,0.0,0,0.01675695678543547
165,0.0,0,0.004137956943616392
166,0.0,0,0.01733708245714911
167,1.0,0,0.008532775608890743
168,0.0,0,0.203906122859662
169,2.0,1,0.6337342131801871
170,0.0,0,0.005373357861071732
171,0.0,0,0.011704414094524572
172,0.0,0,0.0033441212964468547
173,1.0,0,0.015293955961652318
174,0.0,0,0.04792366750869581
175,2.0,1,0.5155588700396643
176,0.0,0,0.002418571553271283
177,0.0,0,0.010148651027671735
178,0.0,0,0.0034216986231352556
179,0.0,0,0.017538338939502247
180,1.0,0,0.00912887941401138
181,0.0,0,0.23965400107901078
182,2.0,1,0.7162366479924757
183,0.0,0,0.008832511005662987
184,0.0,0,0.013590478216725984
185,0.0,0,0.003572771043105421
186,0.0,0,0.01569552246257616
187,0.0,0,0.007507539368246078
188,1.0,0,0.03255277530800645
189,0.0,0,0.13740848492480381
190,2.0,1,0.8089918229431602
191,0.0,0,0.013723012088207127
192,0.0,0,0.015902242474501067
193,0.0,0,0.004033182165453999
194,1.0,0,0.017054518042063573
195,0.0,0,0.05431415482973298
196,2.0,1,0.5479391197471736
197,0.0,0,0.0028957333119399753
198,0.0,0,0.010413350856419703
199,0.0,0,0.0034079732779785203
200,0.0,0,0.016936218064772256
201,0.0,0,0.0087203970239445
202,1.0,0,0.042044467804028735
203,0.0,0,0.18813539176002772
204,2.0,1,0.8810031742923864
205,0.0,0,0.022029156779802113
206,0.0,0,0.01931632076552089
207,0.0,0,0.0044092414814892195
208,0.0,0,0.01804970878433576
209,0.0,0,0.00870358704150098
210,1.0,0,0.03716280958791967
211,0.0,0,0.15907072570725428
212,2.0,1,0.8405078882351572
213,0.0,0,0.01655613388805447
214,0.0,0,0.01654567961191442
215,0.0,0,0.003980005874497121
216,0.0,0,0.016272510501955818
217,1.0,0,0.007834734836040387
218,0.0,0,0.1855564568390794
219,2.0,1,0.583935433473778
220,0.0,0,0.004047789453962326
221,0.0,0,0.011078180962646383
222,0.0,0,0.003335585484178721
223,0.0,0,0.015868094641056082
224,0.0,0,0.007802749188718484
225,1.0,0,0.035836001423733554
226,0.0,0,0.1545973818736929
227,2.0,1,0.8397994860187032
228,0.0,0,0.016776097640633272
229,0.0,0,0.017300592736189037
230,0.0,0,0.00422397733967536
231,1.0,0,0.017678204030380285
232,0.0,0,0.05597775709833676
233,2.0,1,0.5572614266858616
234,0.0,0,0.003047304884669181
235,0.0,0,0.010478560195495068
236,0.0,0,0.0033989933551742102
237,1.0,0,0.01673103295486229
238,0.0,0,0.055127790119526426
239,2.0,1,0.5704457475965481
240,0.0,0,0.00336434545628106
241,0.0,0,0.01133322205992708
242,0.0,0,0.003699257934865229
243,0.0,0,0.018736587405617944
244,1.0,0,0.009939922182077572
245,0.0,0,0.25709230765861074
246,2.0,1,0.750732167602264
247,0.0,0,0.010755975659382097
248,0.0,0,0.014117529027878876
249,0.0,0,0.003542867082852885
250,0.0,0,0.015075187885423596
251,0.0,0,0.007069962008469546
252,1.0,0,0.029719173226583778
253,0.0,0,0.12316170816664716
254,2.0,1,0.7794608643341814
255,0.0,0,0.01141698628938581
256,0.0,0,0.014936244963105812
257,0.0,0,0.0039259642318829335
258,0.0,0,0.016870535809173578
259,1.0,0,0.00840330649858395
260,0.0,0,0.2032005396242248
261,2.0,1,0.6335611230905716
262,0.0,0,0.005392724870627043
263,0.0,0,0.011834808917092763
264,0.0,0,0.003392173275250731
265,0.0,0,0.015611210855613818
266,0.0,0,0.007589477343643236
267,1.0,0,0.03393855029342567
268,0.0,0,0.14499748096396667
269,2.0,1,0.823836422733524
270,0.0,0,0.015126670630635851
271,0.0,0,0.016596255964817407
272,0.0,0,0.00413904937480935
273,1.0,0,0.01744250902087342
274,0.0,0,0.05547821904521401
275,2.0,1,0.5548423662401851
276,0.0,0,0.0030101021316291917
277,0.0,0,0.010486172647254752
278,0.0,0,0.003411385196942235
279,0.0,0,0.016857273207548207
280,0.0,0,0.008666892846060856
281,1.0,0,0.0415773951783537
282,0.0,0,0.1858240415951853
283,2.0,1,0.8785214814878172
284,0.0,0,0.0216610331746551
285,0.0,0,0.01917352540984305
286,0.0,0,0.004396021722219118
287,0.0,0,0.018017487935328758
288,0.0,0,0.008700409128185172
289,1.0,0,0.03716764579299614
290,0.0,0,0.15924561516236155
291,2.0,1,0.8407784919348474
292,0.0,0,0.0165894066290477
293,0.0,0,0.016566663781860308
294,0.0,0,0.003984055295363247
295,0.0,0,0.016291477468244667
296,1.0,0,0.007844998421136088
297,0.0,0,0.1858112929723784
298,2.0,1,0.5846366208522314
299,0.0,0,0.004063774960717081
300,0.0,0,0.011085476823784978
