,input,expected_output,network_output
0,1.0,0,0.00033299688655401575
1,0.0,0,0.004698516357333103
2,0.0,0,0.002193066870275866
3,0.0,0,0.008721067923730957
4,2.0,1,0.006829413488304713
5,0.0,0,8.808735647173367e-05
6,1.0,0,0.0019903862579148212
7,0.0,0,0.003932641374185754
8,0.0,0,0.03564829184858431
9,0.0,0,0.03734231435401061
10,2.0,1,0.38534086963413117
11,0.0,0,0.0008380080437975821
12,0.0,0,0.005094009693984004
13,0.0,0,0.0016005385301875801
14,1.0,0,0.0066982523531974696
15,0.0,0,0.018577475944126984
16,0.0,0,0.20874558692544026
17,0.0,0,0.5754588018372083
18,2.0,1,0.9895722490749911
19,0.0,0,0.03527841219394184
20,0.0,0,0.013029759056479562
21,1.0,0,0.001596221986568597
22,0.0,0,0.02998559411262148
23,0.0,0,0.03311928909201531
24,0.0,0,0.276249326874407
25,2.0,1,0.7512078102648931
26,0.0,0,0.007421953008260082
27,0.0,0,0.007277830958885019
28,1.0,0,0.001572014245725678
29,0.0,0,0.031557039997609226
30,0.0,0,0.04560776606891667
31,0.0,0,0.36016596191612715
32,2.0,1,0.8800237471905943
33,0.0,0,0.016261324660065746
34,1.0,0,0.009182901156479892
35,0.0,0,0.010006163429380707
36,0.0,0,0.09298421397644634
37,0.0,0,0.16418427311272074
38,2.0,1,0.8216379666860675
39,0.0,0,0.009987615493222942
40,1.0,0,0.008201424471521975
41,0.0,0,0.010689609074297031
42,0.0,0,0.1052782422768432
43,0.0,0,0.20933743743571162
44,2.0,1,0.877733490183895
45,0.0,0,0.014333939827201603
46,1.0,0,0.00930706809042239
47,0.0,0,0.011141715902954217
48,0.0,0,0.10860268556803424
49,0.0,0,0.2149936280286237
50,2.0,1,0.8817827380607179
51,0.0,0,0.01459410982552847
52,1.0,0,0.009209153387866828
53,0.0,0,0.010885143408437657
54,0.0,0,0.10476835887790438
55,0.0,0,0.20307848613288182
56,2.0,1,0.8701319630933805
57,0.0,0,0.013545122109516338
58,0.0,0,0.009000212087040405
59,0.0,0,0.0017642216536641819
60,1.0,0,0.005592454063484256
61,0.0,0,0.0147023673312734
62,0.0,0,0.13816898521726273
63,0.0,0,0.35938496330252107
64,2.0,1,0.9556496727145724
65,0.0,0,0.024904553246931235
66,0.0,0,0.01124481665202876
67,1.0,0,0.001763872916047436
68,0.0,0,0.03314756954424058
69,0.0,0,0.04452285832615706
70,0.0,0,0.35171295934209323
71,2.0,1,0.8660222579442605
72,0.0,0,0.014703760896817346
73,0.0,0,0.008639879915683631
74,0.0,0,0.001583895028271502
75,1.0,0,0.004958523032972151
76,0.0,0,0.012486394081704212
77,0.0,0,0.11108740031024061
78,0.0,0,0.26561278564453433
79,2.0,1,0.9143216816582772
80,0.0,0,0.018480259767710523
81,0.0,0,0.01017506391308813
82,0.0,0,0.0018175351061582308
83,1.0,0,0.005709165279805826
84,0.0,0,0.014568706165545783
85,0.0,0,0.13712238522195105
86,0.0,0,0.3521019806851845
87,2.0,1,0.9533879087324207
88,0.0,0,0.024383466279742298
89,1.0,0,0.011098425439735639
90,0.0,0,0.010723912387607414
91,0.0,0,0.10039625752847743
92,0.0,0,0.17827544193182787
93,2.0,1,0.8400764492230444
94,0.0,0,0.011064647411900554
95,0.0,0,0.0082635019526667
96,1.0,0,0.0016952217376182074
97,0.0,0,0.03295515313919291
98,0.0,0,0.049263604471259055
99,0.0,0,0.37993514030524916
100,2.0,1,0.8969035619944756
101,0.0,0,0.01805837875055148
102,1.0,0,0.009424813051731542
103,0.0,0,0.009881913959856839
104,0.0,0,0.09057155339392935
105,0.0,0,0.15593902349718475
106,2.0,1,0.8081771872763691
107,0.0,0,0.009185028937648717
108,1.0,0,0.007985934266475512
109,0.0,0,0.010591030810414395
110,0.0,0,0.10464896589937972
111,0.0,0,0.20817426305109768
112,2.0,1,0.8769325163291489
113,0.0,0,0.01428374577146755
114,0.0,0,0.009328391110469883
115,1.0,0,0.0018111326194078102
116,0.0,0,0.03523262964744597
117,0.0,0,0.05355973197922643
118,0.0,0,0.40851573060638463
119,2.0,1,0.9155107425238747
120,0.0,0,0.020389806867024393
121,0.0,0,0.00973139715101249
122,1.0,0,0.0016104736351883727
123,0.0,0,0.02976336340559388
124,0.0,0,0.038619810056498956
125,0.0,0,0.30587652503037316
126,2.0,1,0.8146228105625829
127,0.0,0,0.010790915353541347
128,0.0,0,0.008068802237582216
129,1.0,0,0.0016100050073835754
130,0.0,0,0.03135811929119643
131,0.0,0,0.04446380572877754
132,0.0,0,0.34970250678449927
133,2.0,1,0.8694968763498409
134,0.0,0,0.0151603591792787
135,1.0,0,0.00893232646840294
136,0.0,0,0.009921243927804713
137,0.0,0,0.09229277021238758
138,0.0,0,0.1632033876189874
139,2.0,1,0.8204529268631107
140,0.0,0,0.009931892209262256
141,1.0,0,0.008215724989791272
142,0.0,0,0.010737062371744353
