,-1,-2,0,183,8299,52792,85363,268266
0,1,0,0.00033299688655401575,0.7364353486506137,0.4989485707387854,0.10667838392085549,0.5500225358152026,0.05401188511899402
1,0,0,0.004698516357333103,0.6802812774968469,0.47534635426367805,0.15420259286213095,0.648572149226365,0.4751637978547052
2,0,0,0.002193066870275866,0.656512520501328,0.48297855737398326,0.22315146103352315,0.5073938190859951,0.2942782639078584
3,0,0,0.008721067923730957,0.6322183987634781,0.4952552900125246,0.25969571465010033,0.6180098783386858,0.3677885070361003
4,0,1,0.006829413488304713,0.9756257594286002,0.5079927217964316,0.003941274930267595,0.9919552804617258,0.3369232265170739
5,0,0,8.808735647173367e-05,0.821540448420976,0.3967791146320368,0.07561384348670096,0.45175355650255017,0.34973187413764334
6,1,0,0.0019903862579148212,0.5876975420291819,0.5796557321644215,0.09980649771248229,0.7860949715881639,0.05371928115819285
7,0,0,0.003932641374185754,0.4945233903021668,0.5634775355590195,0.2706295016663056,0.3022420917450884,0.47529812585163383
8,0,0,0.03564829184858431,0.4307014174535833,0.5873248399526323,0.37805752391370356,0.6609919734109759,0.2942269128336103
9,0,0,0.03734231435401061,0.3600203783014969,0.6128135225409339,0.6063775406549733,0.2814436660731206,0.36781048709799075
10,0,1,0.38534086963413117,0.9146174819540751,0.6463050803093351,0.02522771764938111,0.9939225220170639,0.33691418722911765
11,0,0,0.0008380080437975821,0.6997492124691732,0.4030792141826083,0.09863138413120262,0.3951159884043533,0.3497356583578384
12,0,0,0.005094009693984004,0.7234838562220584,0.44386629641840203,0.14899189937893115,0.7444323537349884,0.3443872629505083
13,0,0,0.0016005385301875801,0.7111815216090241,0.4535056910788907,0.20911468656814478,0.4557882868437117,0.34661361454830464
14,1,0,0.0066982523531974696,0.447401401050208,0.6405924119434745,0.20823418925526568,0.7067333953541663,0.054011823435715915
15,0,0,0.018577475944126984,0.331255174826905,0.6361033614563087,0.4532927917719629,0.2591378312693977,0.47516382617175373
16,0,0,0.20874558692544026,0.25408790668209325,0.6684819959776743,0.6643953954269272,0.5574517650969341,0.29427825308223116
17,0,0,0.5754588018372083,0.1904074568947475,0.6704872614620033,0.8778897864109675,0.2327960750339989,0.36778851166979076
18,0,1,0.9895722490749911,0.8325181857788625,0.6220265374352059,0.10516422614812317,0.9906034471463919,0.33692322461145874
19,0,0,0.03527841219394184,0.6579267755709356,0.30470939398386204,0.16186492043128695,0.328353632973143,0.3497318749354108
20,0,0,0.013029759056479562,0.7613175803229113,0.4066262735248422,0.19274665558009227,0.7631441009591999,0.344388835459645
