,input,expected_output,network_output
0,1.0,0,0.5
1,0.0,0,0.8206115728385135
2,0.0,0,0.9927801948937685
3,0.0,0,0.9981122972643467
4,0.0,0,0.9986518585866724
5,2.0,1,0.9970560460320876
6,0.0,0,0.02254904093112993
7,0.0,0,0.002646926121936886
8,1.0,0,0.000383171311984011
9,0.0,0,0.005499472019324531
10,0.0,0,0.0026658243748148014
11,0.0,0,0.01134108862265269
12,0.0,0,0.009617848981040105
13,2.0,1,0.02941562485598198
14,0.0,0,0.00010036261944258991
15,0.0,0,0.002386082090173746
16,1.0,0,0.0008495938641210636
17,0.0,0,0.02177916612906568
18,0.0,0,0.023855489171394854
19,0.0,0,0.21468102074142847
20,0.0,0,0.6334794992350266
21,2.0,1,0.9873358429724136
22,0.0,0,0.030299695461183926
23,0.0,0,0.009278215963733585
24,1.0,0,0.0011280571514691922
25,0.0,0,0.019451082237949655
26,0.0,0,0.017455205949090814
27,0.0,0,0.13287307889171926
28,0.0,0,0.36667968887488295
29,2.0,1,0.9205236658927385
30,0.0,0,0.017092352590155502
31,0.0,0,0.007461204033973876
32,1.0,0,0.0012337092149762308
33,0.0,0,0.021229222136023507
34,0.0,0,0.02348419723862233
35,0.0,0,0.17685061534685897
36,0.0,0,0.5402501679010003
37,2.0,1,0.9742559109790265
38,1.0,0,0.025780784630784724
39,0.0,0,0.05259328950507004
40,0.0,0,0.022527759318629506
41,0.0,0,0.1470491400752987
42,0.0,0,0.3368577936564779
43,2.0,1,0.8936812942679211
44,1.0,0,0.013308229493092683
45,0.0,0,0.03815363367202691
46,0.0,0,0.0189170295775176
47,0.0,0,0.12458730304479299
48,0.0,0,0.299764474262176
49,2.0,1,0.8668685790586457
50,0.0,0,0.011743227704088076
51,0.0,0,0.006358849786673024
52,1.0,0,0.0011689786017934016
53,0.0,0,0.02019200052589556
54,0.0,0,0.022603997625371065
55,0.0,0,0.16770103405722572
56,0.0,0,0.5176009260255854
57,2.0,1,0.9700861085023258
58,1.0,0,0.024962716911098914
59,0.0,0,0.0526470954198282
60,0.0,0,0.023410107050413357
61,0.0,0,0.15411686850242273
62,0.0,0,0.3633615633031834
63,2.0,1,0.9111711120568818
64,0.0,0,0.014866007683175904
65,0.0,0,0.0062335191835620465
66,1.0,0,0.0010556054303103562
67,0.0,0,0.017497463329936618
68,0.0,0,0.01766134606389406
69,0.0,0,0.1247263008836214
70,0.0,0,0.36535088179015945
71,2.0,1,0.9171251475347213
72,0.0,0,0.01696975702054644
73,1.0,0,0.007577059911781096
74,0.0,0,0.0073023305560673876
75,0.0,0,0.05677491248941828
76,0.0,0,0.07477203784680796
77,0.0,0,0.5790493122255944
78,2.0,1,0.9462318924247966
79,1.0,0,0.023050743345494885
80,0.0,0,0.04605604380709098
81,0.0,0,0.01989925579184608
82,0.0,0,0.12334660427670195
83,0.0,0,0.27409391791088067
84,2.0,1,0.834825550882955
85,0.0,0,0.009480221654532023
86,0.0,0,0.0058150503842867305
87,1.0,0,0.0011212140601071982
88,0.0,0,0.01941704151486517
89,0.0,0,0.021561034113925178
90,0.0,0,0.1584715212197114
91,0.0,0,0.48943020299536744
92,2.0,1,0.9640072560775494
93,0.0,0,0.023768037197324513
94,0.0,0,0.008296280300568204
95,1.0,0,0.0011848475767985676
96,0.0,0,0.020175216193078608
97,0.0,0,0.02026017766487429
98,0.0,0,0.15226984466797347
99,0.0,0,0.44946223420330983
100,2.0,1,0.9535735428301295
101,0.0,0,0.021627227102418014
102,0.0,0,0.00794490598462444
103,1.0,0,0.0011877623926685053
104,0.0,0,0.020188632287509667
105,0.0,0,0.020768973864669183
106,0.0,0,0.1553388510587679
107,0.0,0,0.46376555274777653
108,2.0,1,0.9576204439027569
109,0.0,0,0.022347629863034877
110,0.0,0,0.008031556601950835
111,1.0,0,0.0011814001996773957
112,0.0,0,0.02006762792190717
113,0.0,0,0.02041113400612165
114,0.0,0,0.15263786968214021
115,0.0,0,0.4533154093985459
116,2.0,1,0.9546319834580786
117,1.0,0,0.021831270950496414
118,0.0,0,0.05030531250368207
119,0.0,0,0.024091519907880225
120,0.0,0,0.1606387246409425
121,0.0,0,0.3963657192819359
122,2.0,1,0.9292359671912899
123,0.0,0,0.016860414634328115
124,1.0,0,0.006503254269314412
125,0.0,0,0.005868054885406192
126,0.0,0,0.040338794691626344
127,0.0,0,0.04368589907465831
128,0.0,0,0.3915049780004634
