,input,expected_output,network_output
0,1.0,0,0.0005963400434144013
1,0.0,0,0.0075587549770479105
2,2.0,1,0.006985449159822022
3,0.0,0,0.00010109234506062969
4,0.0,0,0.0022386395321561765
5,0.0,0,0.0008835406164634364
6,0.0,0,0.0037711719242656985
7,1.0,0,0.0015194657929995632
8,0.0,0,0.029066529793299937
9,2.0,1,0.049330706362278626
10,0.0,0,0.0001630087954358982
11,0.0,0,0.0042050794369032345
12,0.0,0,0.0018600435736444668
13,0.0,0,0.0100084607061938
14,1.0,0,0.004470177297478454
15,0.0,0,0.11984748980685157
16,2.0,1,0.358072980672139
17,0.0,0,0.0011652500045695644
18,0.0,0,0.009307845473685355
19,0.0,0,0.0035242026415664477
20,1.0,0,0.02070728097239455
21,0.0,0,0.07057314801004903
22,2.0,1,0.6686672272713314
23,0.0,0,0.006082867004054256
24,0.0,0,0.013811451069310764
25,0.0,0,0.004224391215363843
26,0.0,0,0.020781161226680642
27,0.0,0,0.011312637604493407
28,1.0,0,0.05676788833588388
29,0.0,0,0.26333411256679057
30,2.0,1,0.9333022867689015
31,0.0,0,0.03155028223106233
32,0.0,0,0.02215542675427296
33,0.0,0,0.004427454833388114
34,1.0,0,0.01731920067383332
35,0.0,0,0.05045406017240188
36,2.0,1,0.5170538722170567
37,0.0,0,0.002374563206658414
38,0.0,0,0.009499885698909005
39,0.0,0,0.0031439911705883282
40,0.0,0,0.015451669798353765
41,1.0,0,0.00775819361099902
42,0.0,0,0.2014306843839665
43,2.0,1,0.6278117338537444
44,0.0,0,0.005316458125208066
45,0.0,0,0.012234708086424241
46,0.0,0,0.0035635913431190124
47,1.0,0,0.01683212051719547
48,0.0,0,0.05379703541195528
49,2.0,1,0.5583384186429653
50,0.0,0,0.003108030689476598
51,0.0,0,0.010891200344620445
52,0.0,0,0.003566732897184454
53,0.0,0,0.01794820285110827
54,1.0,0,0.009401451328984107
55,0.0,0,0.24384241929586786
56,2.0,1,0.7253827172842541
57,0.0,0,0.009287259943973331
58,0.0,0,0.013674306578990757
59,0.0,0,0.003549113750137843
60,0.0,0,0.015432487894679294
61,1.0,0,0.007333319383756395
62,0.0,0,0.17965431597893433
63,2.0,1,0.5643089548367652
64,0.0,0,0.003650411621841694
65,0.0,0,0.01101753273319201
66,0.0,0,0.0033963656008045126
67,0.0,0,0.016549602122572688
68,1.0,0,0.008250442293310822
69,0.0,0,0.21308763831680613
70,2.0,1,0.6545955083234293
71,0.0,0,0.006165732365536131
72,0.0,0,0.012458336958735414
73,0.0,0,0.003510782176157965
74,1.0,0,0.01611310397990564
75,0.0,0,0.050825042309128474
76,2.0,1,0.5359244567318622
77,0.0,0,0.0027205396712911686
78,0.0,0,0.010449807694773642
79,0.0,0,0.0034713053370816625
80,0.0,0,0.017593154673782755
81,0.0,0,0.009164372120421599
82,1.0,0,0.04520075810151592
83,0.0,0,0.2040916825132117
84,2.0,1,0.8960206768664527
85,0.0,0,0.024394077207115766
86,0.0,0,0.020159726726531317
87,0.0,0,0.004466334983658641
88,1.0,0,0.01811403106628519
89,0.0,0,0.05555032593171852
90,2.0,1,0.5522570040244784
91,0.0,0,0.0029357301282300803
92,0.0,0,0.010198087281558394
93,0.0,0,0.0033041761256806424
94,1.0,0,0.01611989904202191
95,0.0,0,0.052726184864848855
96,2.0,1,0.5545837033236696
97,0.0,0,0.0030653387665569402
98,0.0,0,0.011043847771417654
99,0.0,0,0.003645510384016668
100,0.0,0,0.018602134634111207
101,1.0,0,0.009851681123110915
102,0.0,0,0.256010576405595
103,2.0,1,0.748549490492442
104,0.0,0,0.010631238047093995
105,0.0,0,0.014106896171114562
106,0.0,0,0.0035523631784753805
107,0.0,0,0.015158756481914245
108,1.0,0,0.007123184256855773
109,0.0,0,0.17294800492867837
110,2.0,1,0.5438916438354466
111,0.0,0,0.003246690567483383
112,0.0,0,0.010741550901595103
113,0.0,0,0.003376039202582112
114,0.0,0,0.01668275198630088
115,0.0,0,0.0083545309235945
116,1.0,0,0.039864017276206296
117,0.0,0,0.1747942638270077
118,2.0,1,0.8669326029774175
119,0.0,0,0.020027719529289334
120,0.0,0,0.018546078402541834
121,0.0,0,0.004340087809528391
122,0.0,0,0.01789453396487942
123,1.0,0,0.008699734097167261
124,0.0,0,0.2064548305428183
125,2.0,1,0.6380563644971212
126,0.0,0,0.005485950121437186
127,0.0,0,0.011641870625146617
128,0.0,0,0.003301375121976522
129,0.0,0,0.014963118972277917
130,0.0,0,0.007190133887269383
131,1.0,0,0.03150139474069227
132,0.0,0,0.13296564422034549
133,2.0,1,0.8021144344614848
134,0.0,0,0.01320570809071512
135,0.0,0,0.015855877651169335
136,0.0,0,0.004070790411891277
137,0.0,0,0.017387047000622192
138,1.0,0,0.008665486990252042
139,0.0,0,0.20871364757918706
140,2.0,1,0.6468452462395786
141,0.0,0,0.005804603965641714
142,0.0,0,0.011949853053830433
143,0.0,0,0.00337079511854461
144,0.0,0,0.015304163841066129
145,1.0,0,0.007385676286040377
146,0.0,0,0.18478045339445193
147,2.0,1,0.5800379414104856
148,0.0,0,0.004012637794468815
149,0.0,0,0.011345351889111762
150,0.0,0,0.00345335526421526
151,0.0,0,0.01673550351079273
152,1.0,0,0.008353128019457753
153,0.0,0,0.2150072150616362
154,2.0,1,0.6592750175482351
155,0.0,0,0.006326227817135073
156,0.0,0,0.012496695537786574
157,0.0,0,0.0035010134463313147
158,0.0,0,0.01598733899768862
159,0.0,0,0.007782399804871543
160,1.0,0,0.034806453325796856
161,0.0,0,0.1490895460985016
162,2.0,1,0.8300104316409312
163,0.0,0,0.01570451937891962
164,0.0,0,0.016756956330364673
165,0.0,0,0.004137956901093541
166,0.0,0,0.01733708240012825
167,1.0,0,0.008532775621464836
168,0.0,0,0.2039061237556724
169,2.0,1,0.6337342160007214
170,0.0,0,0.005373357953393822
171,0.0,0,0.011704414164330443
172,0.0,0,0.003344121308661578
173,1.0,0,0.015293956006407023
174,0.0,0,0.04792366765678523
175,2.0,1,0.51555887100466
