,-1,-2,0,183,8299,52792,85363,268266
0,1,0,0.001256693269661469,0.6865609435361814,0.5288398814455916,0.09963920624755179,0.7642290536584109,0.054011885109677915
1,0,0,0.0025969301694614973,0.6188803303180961,0.5062311409143694,0.20455036078416786,0.4039748068312948,0.47516379785898194
2,0,1,0.009540515685593769,0.9735839754895556,0.5189487450908522,0.00280011995712589,0.9962521911904595,0.2942782639062234
3,0,0,9.692120988090068e-05,0.8149146042957517,0.40177624669280787,0.07610446066528226,0.4458338707920899,0.36778850703680005
4,0,0,0.002026964920792529,0.7945969644006797,0.4044617268596526,0.10157936216370379,0.7857912620419099,0.3369232265167861
5,0,0,0.0007580066778636373,0.7816693677267069,0.41207760829481804,0.15316011378854733,0.4816938436953305,0.34973187413776385
6,0,0,0.003201881636847508,0.7695588273277678,0.4201072195091371,0.1471055249652528,0.7389136664438428,0.34438883579117247
7,1,0,0.0012745274228119082,0.5249043296201201,0.6068170160656615,0.18192916437622697,0.5033763872545182,0.05422146053879592
8,0,0,0.023190350766922028,0.4191793187943306,0.5970355009591566,0.3237673374948645,0.5028999643536203,0.4750675886295698
9,0,1,0.03479087502274572,0.9324049077116261,0.6232604077919557,0.009347497972585203,0.9886751933918744,0.29431504610163417
10,0,0,0.00014324562612194418,0.7281202890150339,0.45782303618067766,0.08819180837845589,0.41573892199837664,0.36777276330402936
11,0,0,0.0037204090217022707,0.7044682552926376,0.4593311490924538,0.13467635095384817,0.7493043026069571,0.3369297011912601
12,0,0,0.0016242767415412364,0.6865601377596056,0.467438315319769,0.21247981287429313,0.433897193824972,0.3497291635825881
13,0,0,0.008302518719185083,0.6673177546165173,0.47779372910618323,0.22144202412394404,0.7052567916764011,0.3443899623850942
14,1,0,0.0035820079986854155,0.3912679555847296,0.6633087167566699,0.2865791995091037,0.4416090689323541,0.054221354187918076
15,0,0,0.09085740712383433,0.27505994098455405,0.6639339594667353,0.5116905435708865,0.4390889237194296,0.47506763745131303
16,0,1,0.25166534860214673,0.8710503599633399,0.6836737177935382,0.02793103531263625,0.9849630564304538,0.29431502743568816
17,0,0,0.000624862682820394,0.6390583549619178,0.4619996725748788,0.11319877641826973,0.3653661141075497,0.3677727712934664
18,0,0,0.007953615247134822,0.6353751587091969,0.49193404351412595,0.18164081756847006,0.7229513039356189,0.33692969790555594
19,0,0,0.0032690309987382375,0.6082541100981228,0.5055235543991066,0.28387052182346983,0.39654552902082923,0.34972916495811146
20,1,0,0.020144974490518316,0.32395411874452845,0.693254276204699,0.3178577070678757,0.6740596011244159,0.053719534672425205
21,0,0,0.06841896634573817,0.21448652845770583,0.6933429809708849,0.6466271267695196,0.20093302441904648,0.4752980094673155
22,0,1,0.664262712567358,0.832821676022325,0.7165972934952961,0.04415987553472273,0.9923725926061312,0.29422695732289106
23,0,0,0.005958001706632995,0.5816790031587634,0.4059551208721227,0.13466839735314592,0.3271115556264162,0.3678104680547796
24,0,0,0.013917343038265645,0.6354325133920603,0.4848145141744047,0.22048663379572495,0.7096814951175049,0.3369141950605758
25,0,0,0.004293017949587232,0.614121481269638,0.5009768588546402,0.3100759279680494,0.40878342271894325,0.3497356550792576
26,0,0,0.021368040250160352,0.5835884993836309,0.5178193373748124,0.3362345119811706,0.6685177241107356,0.34438726431318795
27,0,0,0.011748315994008617,0.5441544492522546,0.5326034483972948,0.4390827258356345,0.40063825523421737,0.3466136139802072
28,1,0,0.05979764188935631,0.26037888688601357,0.7205619595699839,0.5038012885182684,0.6165262323911824,0.05401182348914907
29,0,0,0.2784858538860662,0.16722053476415127,0.7153481511738703,0.8075855070434185,0.19861189348317573,0.4751638261472241
30,0,1,0.9404186743086095,0.7976036596845829,0.702572615815994,0.08783829505649408,0.991014205793281,0.2942782530916088
31,0,0,0.03330416188692315,0.5645661043101372,0.3573450657307683,0.1703382541126958,0.3003070855553341,0.3677885116657768
32,0,0,0.022727186527737163,0.6604767632618533,0.46267333276921746,0.24961643603209072,0.7177133785479574,0.33692322461310953
33,0,0,0.004436156591036964,0.6513372397956328,0.48024929865898375,0.3149990138446985,0.42374876827761726,0.34973187493471963
34,1,0,0.01726150117170432,0.37658328632921323,0.6699526922821103,0.31444401444519693,0.685991908696498,0.053719281083605804
35,0,0,0.049695719500597285,0.2609083091972882,0.668667253292311,0.6031564779271694,0.22580550511954453,0.47529812588587567
36,0,1,0.5117276864195446,0.863714309373583,0.6970347661291263,0.03327780229646928,0.9929271486377932,0.294226912820521
37,0,0,0.0022982207955718217,0.6226190422310129,0.4174717987322708,0.11851238083509101,0.35215363169217234,0.36781048710359354
38,0,0,0.009386099503716603,0.657773124994725,0.47672142109731586,0.19141767293027798,0.7209216751875627,0.3369141872268135
39,0,0,0.0031151767223964707,0.6381879153484634,0.4904360527108666,0.27469293221630564,0.41833445660901203,0.3497356583588031
40,0,0,0.015314181179062131,0.6117265089316345,0.5048600795768171,0.29291413023959134,0.6799798561128803,0.3443872629501074
41,1,0,0.0076707494504013665,0.3270142406272854,0.6898346100785151,0.3806656128483657,0.415101921685987,0.054221609015896025
42,0,0,0.1992738651485926,0.21822302847165195,0.6932972219966883,0.6414247154201854,0.406041285860917,0.47506752046924144
43,0,1,0.6220771531477491,0.8345823627438615,0.6929254022375088,0.05115690028582275,0.9836798281443726,0.2943150721612745
44,0,0,0.005147124625426538,0.6027734418038192,0.40325583082312494,0.13592897672623103,0.3359047312519527,0.3677727521499279
45,0,0,0.012163765389361356,0.6537782664313811,0.4764383238987618,0.21010947059855928,0.7186900878816858,0.3369297057784516
46,0,0,0.003565421243525652,0.6353116821593747,0.49111324754116154,0.29056080626593084,0.4168275961470426,0.3497291616622115
47,1,0,0.016925153393103798,0.3554309962065533,0.6793941805215884,0.3065555528929121,0.6789252541837064,0.05371953498084308
48,0,0,0.05420032625883442,0.24145085148638895,0.6790075578057103,0.612616088190864,0.21702458341187825,0.4752980093257257
49,0,1,0.5614062406677118,0.8513964812506944,0.7059023513695358,0.03642909544661639,0.9926541142850569,0.29422695737701543
50,0,0,0.0031657193432634277,0.6055918222045095,0.41558963347536104,0.12427867682324566,0.3421060696515827,0.36781046803161216
51,0,0,0.010957418570372407,0.6462757269848816,0.48156350722604685,0.20264494512313516,0.7159939466674349,0.3369141950701033
52,0,0,0.0035817010851875142,0.6253346224395836,0.4963309263724024,0.29001478007899295,0.41261767541801014,0.34973565507526905
53,0,0,0.018009688202961026,0.5965588449208598,0.5119394430860795,0.31279506292531545,0.6744007028963966,0.34438726431484573
54,1,0,0.009442627691086617,0.31066913986173766,0.6966129636843692,0.4089926037313348,0.40673300793466244,0.05422160888706376
55,0,0,0.2447096951439704,0.20517792320079778,0.7004194159203515,0.6751789805418075,0.3992445320733993,0.4750675205283837
56,0,1,0.7271463258066849,0.824937255840701,0.691552675726745,0.059464290295577836,0.9833211385030511,0.2943150721386627
57,0,0,0.009380869860582416,0.5961341704163162,0.38503162363173465,0.1434904971774683,0.32832704112801486,0.3677727521596063
58,0,0,0.013699800826933143,0.662870536936124,0.4694593429505631,0.21737010043654342,0.7195942286615026,0.33692970577447123
59,0,0,0.003547391896444224,0.6478510950608307,0.48442283347945186,0.28947661732148905,0.42414846161682646,0.34972916166387785
60,0,0,0.0153995056575067,0.6242677565472936,0.49864312089786084,0.29788354385309096,0.6828884056333149,0.3443899631825725
61,1,0,0.007310271827344092,0.34113699495950667,0.6836073333183863,0.3751045497822293,0.4236475606595871,0.05422135411263589
62,0,0,0.17894943469738211,0.2301935078248891,0.6867119193123676,0.6271738586923813,0.41072765400246325,0.4750676374858722
63,0,1,0.5622155115391311,0.8430764100242193,0.6903863325414888,0.047039879546413844,0.9840952237812212,0.2943150274224752
64,0,0,0.0036069573351890493,0.6116570675939765,0.41126784149976237,0.1308459527779548,0.34256335263413634,0.3677727712991219
65,0,0,0.010990110905303281,0.6542873347833381,0.4773800561348441,0.2030445048038468,0.7201638769606624,0.3369296979032301
66,0,0,0.003394818049299668,0.6349567182700737,0.4916153100970086,0.2853304124587862,0.4159157599561153,0.34972916495908524
67,0,0,0.016567089075370092,0.6081807668030222,0.5064665463026663,0.3027131368165209,0.6793990132485027,0.3443899618129772
68,1,0,0.008263619826479145,0.3231900281849764,0.691297289294504,0.3917244614251296,0.4124713614635538,0.05422135424192607
69,0,0,0.21357095004102758,0.2151898024721268,0.6948923823083266,0.6528961734211867,0.4050664487210656,0.4750676374265199
70,0,1,0.655760217724761,0.8324076359561637,0.6919229487524927,0.05366120804159878,0.9835597617060897,0.2943150274451672
71,0,0,0.006207760966609562,0.6018511648086393,0.3968284377439778,0.13786576082056998,0.3342218873082666,0.3677727712894093
72,0,0,0.012478573214008271,0.6580710046079447,0.4735747484337669,0.21153618165795834,0.7193019326922442,0.33692969790722443
73,0,0,0.0035121188253033914,0.6409144616683446,0.48823828155621735,0.2886232661379183,0.42010755455616206,0.3497291649574131
74,1,0,0.01610631941478785,0.3620329273635024,0.6765480218389828,0.30157813408345874,0.6806918917489715,0.053719534672490556
75,0,0,0.05078894410748799,0.247351532943821,0.6760070473922724,0.6032784996169214,0.22002600108241277,0.4752980094672854
76,0,1,0.5355921994634305,0.8551684726444166,0.7036353048672231,0.03467824569084617,0.9927286773408158,0.29422695732290255
77,0,0,0.002715038136067638,0.6104684977696632,0.41850577264593114,0.12218756484177618,0.34517614556499665,0.3678104680547747
78,0,0,0.010441980991930305,0.6477225380230541,0.48131511793467724,0.19915901605794475,0.7172616516712388,0.3369141950605778
79,0,0,0.003469299871003115,0.6266717285969413,0.49582170877956133,0.2866732064989046,0.4127362726895227,0.3497356550792568
80,0,0,0.017583321673258174,0.5980598518144852,0.5112644485510649,0.3092742660607615,0.6753821561276877,0.34438726431318833
81,0,0,0.009157757052876931,0.5617357520879622,0.5253689234186856,0.40492418147450027,0.407163088370584,0.346613613980207
82,1,0,0.045162593058085815,0.27685973996846686,0.7133391143967699,0.4596790973272595,0.6259039923130226,0.05401182348914907
83,0,0,0.2038941260272116,0.17868513583806298,0.7104245791105708,0.7735822720251521,0.20260594852296046,0.4751638261472241
84,0,1,0.8958566407205072,0.8064035497039369,0.7102221419476034,0.07603494051008883,0.9912513483466918,0.2942782530916088
85,0,0,0.024367130984840883,0.565356539284823,0.3663293427966768,0.16033869021504518,0.3069701996185654,0.3677885116657768
86,0,0,0.020151242426598017,0.6541107114126131,0.46837756705424555,0.2436335481701351,0.7131261728228687,0.33692322461310953
87,0,0,0.004466090979856053,0.6419701862446522,0.48561935494617886,0.3143328896848131,0.4222998643267777,0.34973187493471963
88,1,0,0.018115433737035076,0.364937781782814,0.674993261938876,0.32075694653819026,0.6797169125944242,0.053719281083605804
89,0,0,0.055563508235063966,0.2501734807304085,0.6741278405167705,0.6168327710690231,0.22251147168618446,0.47529812588587567
90,0,1,0.552347098741905,0.8571314004717061,0.7012638321898257,0.03605833233195146,0.9927352090927749,0.294226912820521
91,0,0,0.00293735501265897,0.6139700096910415,0.41340329584191104,0.12197613865658773,0.3468068564982607,0.36781048710359354
92,0,0,0.010200181408456247,0.6543813381416429,0.4777036715070107,0.1973256854592373,0.7186129070402852,0.3369141872268135
93,0,0,0.0033046904975346926,0.6347717268066435,0.49189603678933574,0.28086070210745967,0.41743943155503854,0.3497356583588031
94,1,0,0.016122309196280007,0.3543993438010898,0.6799192771636339,0.29980243746196017,0.6779816175126957,0.05371892704773489
95,0,0,0.05273557814837999,0.24048700185135616,0.6796755833580033,0.6075730765469424,0.21699105503294147,0.4752982884180707
96,0,1,0.5546422130500474,0.8506949583340345,0.7066877172970915,0.03592194574496118,0.9926291130960617,0.29422685069067567
97,0,0,0.0030663796931306654,0.6043832651297516,0.4175425046524482,0.12434780769163305,0.34154609796093804,0.3678105136976804
98,0,0,0.011044786755783215,0.6438083134016023,0.48290371406128274,0.20328720433137312,0.7155231481542037,0.3369141762900827
99,0,0,0.003645659908280747,0.6223088558616707,0.49778713813508974,0.29218012584594216,0.41085141729517916,0.34973566293738284
100,0,0,0.018602273815302325,0.5929031687677675,0.5136465336772821,0.31639107724982013,0.6734332405191453,0.34438726104710793
101,1,0,0.00985176066630185,0.3067967550292766,0.6982444137851498,0.41497210031551557,0.40437684887764314,0.054221609195540504
102,0,0,0.256008169139302,0.20215932891164967,0.7021045653186745,0.6822957464004943,0.397981465401964,0.4750675203867734
103,0,1,0.7485458746605552,0.8226246569452639,0.6911102267512986,0.06143344855462735,0.9832175395038039,0.2943150721928044
104,0,0,0.010630970641242498,0.5946309208883814,0.3814001184295197,0.14534279507208758,0.32653794711497164,0.3677727521364325
105,0,0,0.01410671257902254,0.6645334183979902,0.4680482515514511,0.21911270097411764,0.7198551987380915,0.33692970578400167
106,0,0,0.00355232789617393,0.6502285601305993,0.4831114771338021,0.28959899835256336,0.4254018338898163,0.349729161659888
107,0,0,0.015158592290111217,0.6271934245944365,0.4972122429252767,0.29647249561259154,0.6837480570724824,0.3443899631842308
108,1,0,0.0071230977013260486,0.3444586262589038,0.6821996814574978,0.3717182818725799,0.42547881897344736,0.0542213541124793
109,0,0,0.17294580614044033,0.23303980229397242,0.6851929924461156,0.6220187350301896,0.4119975200252841,0.4750676374859442
110,0,1,0.5438851448754187,0.8450219616343043,0.6900072636033472,0.045839626088754276,0.9841832099420199,0.29431502742244764
111,0,0,0.0032465721755992522,0.613516473091732,0.4141299323214685,0.12960094071893608,0.34410355498441936,0.36777277129913366
112,0,0,0.010741485925076377,0.6534709715045369,0.478131679209129,0.20150635557086513,0.7203590722456767,0.33692969790322524
113,0,0,0.0033760412130669853,0.6337212052330833,0.4922969410805445,0.28483704357036377,0.41500436129076806,0.34972916495908724
114,0,0,0.01668285529650553,0.6066325038728442,0.5072134447653276,0.3030827361686407,0.6791655876451088,0.3443899618129764
115,0,0,0.008354603105362604,0.5722223999590031,0.5207228317515501,0.39327957923527723,0.41130559440606573,0.34661248940062034
116,1,0,0.039864575219274924,0.28722393753575476,0.7087248806733394,0.4412929880512473,0.6312305257596215,0.05401192926305813
117,0,0,0.17479707044229525,0.18624218675561796,0.706603859113906,0.756199463404288,0.20550382551691262,0.47516377758941386
118,0,1,0.8669359668575203,0.8123452854336016,0.7115785037068851,0.07024132161256298,0.9913956290279275,0.29427827165529347
119,0,0,0.02002816741209562,0.5691067192501347,0.37057891817228533,0.15486502312098452,0.3115283813773422,0.36778850371996763
120,0,0,0.018546249902805616,0.6536501960256984,0.4699358517361316,0.23843469378683826,0.7123912111695666,0.33692322788084056
121,0,0,0.004340103574049588,0.6403809054957922,0.48683101816718727,0.3105740629792609,0.42257066994121917,0.34973187356671553
122,0,0,0.017894567132864088,0.6164107743097219,0.5021802201872819,0.3191200273702914,0.6782152966207786,0.34438883602851833
123,1,0,0.008699734865501454,0.3325274884880966,0.6869199657192705,0.3984901189846858,0.42093936271636634,0.05422146051639036
124,0,0,0.20645471233600513,0.2231303177077106,0.6903372170288835,0.6526645281504959,0.4055639643819217,0.47506758863985543
125,0,1,0.6380558209034692,0.8382297875912014,0.689032724924374,0.05224803511582256,0.9839962645415335,0.2943150460977017
126,0,0,0.005485931138597996,0.6088956238934204,0.39713335630602487,0.1349201455083802,0.33863812706722474,0.36777276330571257
127,0,0,0.011641852190035976,0.6631372048575164,0.4714308100577899,0.20639277538020231,0.7211332872078533,0.3369297011905678
128,0,0,0.0033013709681895807,0.6465064780261268,0.4856672045194479,0.2816261977704401,0.4229534269872914,0.3497291635828779
129,0,0,0.014963098691040384,0.6222025157806792,0.4997351573777299,0.2928418807592507,0.6828038745716241,0.3443899623849737
130,0,0,0.00719012227925809,0.5911979737525187,0.5122375185513615,0.37259289023689873,0.4218696173754724,0.3466124891621566
131,1,0,0.03150133168643295,0.3066106339672587,0.7001847087392522,0.40946349439738244,0.6380861166267695,0.05401192928548718
132,0,0,0.13296533717198195,0.20098425706555628,0.6991440710337183,0.7225917857607479,0.21298919837371186,0.47516377757911726
133,0,1,0.8021138497396268,0.8235337260353855,0.7116764793943863,0.06025293421138004,0.9916123384572502,0.2942782716592298
134,0,0,0.013205660564840817,0.5782091112237189,0.37959011419064664,0.14537257256122688,0.32025668198989643,0.3677885037182828
135,0,0,0.015855860057568796,0.6535473870861209,0.4723529580903835,0.22812637270174574,0.712433029953222,0.33692322788153345
136,0,0,0.004070789039317193,0.6383836084315954,0.4885406057208565,0.3028824866076567,0.42243929349575754,0.3497318735664255
137,0,0,0.017387048154509692,0.6134302949399748,0.5037182012073801,0.31470153170993675,0.6767171219023415,0.34438883602863885
138,1,0,0.008665489620623915,0.32914110889819304,0.6885082014750116,0.3969103246087561,0.41965793372521604,0.05422146051637897
139,0,0,0.20871374613991658,0.220226214001581,0.6919719339373942,0.6538182919584268,0.40373731045724115,0.47506758863986065
140,0,1,0.6468455077579989,0.8361343341585592,0.6901401003016372,0.052875885435600053,0.9839375198520809,0.2943150460976997
141,0,0,0.005804612919708505,0.6063101504446932,0.3965732823715799,0.13603432054893141,0.3369614698713064,0.3677727633057134
142,0,0,0.011949858038712527,0.6616274041204226,0.47199998067916854,0.20828070123850415,0.7205049006944156,0.3369297011905675
143,0,0,0.0033707956539814955,0.6448990528761588,0.4863889824010302,0.2839414682244048,0.4221817285723674,0.34972916358287803
144,0,0,0.015304164044544167,0.6203486088481365,0.5006113330630255,0.29557112868656543,0.6821591793823457,0.34438996238497366
145,1,0,0.007385676075861992,0.33667226046202225,0.6855829882556409,0.37624465995886924,0.4208046289101773,0.05422135418792946
146,0,0,0.18478043476929143,0.22635586667172716,0.6888117194287351,0.6311643590331205,0.40937480494494355,0.4750676374513078
147,0,1,0.5800378872747596,0.840397898766059,0.6913183502781541,0.04823621687128837,0.9839541823015318,0.29431502743569016
148,0,0,0.004012636492819403,0.6087557610447097,0.4090061231575256,0.13238857392134115,0.34046538982749025,0.3677727712934656
149,0,0,0.011345350792428367,0.6538447488705337,0.47725630459559487,0.20527556584819906,0.7196239975391878,0.33692969790555627
150,0,0,0.0034533550874386427,0.6347110422685718,0.4916378066719181,0.2871641971946548,0.4160204795474353,0.34972916495811135
151,0,0,0.01673550301866934,0.6079657887113371,0.5065499212022934,0.3042902968961493,0.6791147057625563,0.34438996181338205
152,1,0,0.008353127763774162,0.32296947082644883,0.6913639524617815,0.39317659381845915,0.412542527331898,0.05422135424188785
