,input,expected_output,network_output
0,1.0,0,0.0009011569342976701
1,0.0,0,0.01005058950325433
2,0.0,0,0.014192962973927884
3,2.0,1,0.06064864437399272
4,0.0,0,0.00013064889808746198
5,0.0,0,0.003463670942624412
6,0.0,0,0.001297421703013515
7,0.0,0,0.0062790987215271075
8,1.0,0,0.002571604354314434
9,0.0,0,0.05874766134563374
10,0.0,0,0.13848010774427802
11,2.0,1,0.736402217449356
12,0.0,0,0.007064685640581008
13,0.0,0,0.011089873663793099
14,0.0,0,0.0026490190910801142
15,0.0,0,0.010315797954208695
16,1.0,0,0.004654807249047662
17,0.0,0,0.1025819545512311
18,0.0,0,0.3117012712735811
19,2.0,1,0.9268761709682473
20,0.0,0,0.02306848320155597
21,0.0,0,0.014956738936858534
22,0.0,0,0.0025645455355470482
23,0.0,0,0.008730769168254559
24,1.0,0,0.003520899968264563
25,0.0,0,0.07089879291981076
26,0.0,0,0.18565349628225605
27,2.0,1,0.8091042557262
28,0.0,0,0.010738616319378304
29,0.0,0,0.011713624901591925
30,1.0,0,0.0025187894958556027
31,0.0,0,0.057303686384920956
32,0.0,0,0.11392009320834838
33,2.0,1,0.6829329592976662
34,0.0,0,0.005034368759555558
35,0.0,0,0.009891611832517917
36,0.0,0,0.0024840292019624715
37,1.0,0,0.009850907070674415
38,0.0,0,0.02919591141047522
39,0.0,0,0.3268193057080926
40,2.0,1,0.8154235163681529
41,0.0,0,0.012886547342187483
42,0.0,0,0.011715296760807384
43,0.0,0,0.0023954477930285844
44,0.0,0,0.008300949600574082
45,1.0,0,0.003538889064932304
46,0.0,0,0.0709186511225969
47,0.0,0,0.19193049815552113
48,2.0,1,0.817271408449427
49,0.0,0,0.01136222461127674
50,0.0,0,0.012010523501673313
51,0.0,0,0.0025568481728487826
52,1.0,0,0.00927752497442189
53,0.0,0,0.026373130127770365
54,0.0,0,0.2872741675044827
55,2.0,1,0.7524794621890175
56,0.0,0,0.008779524822990003
57,0.0,0,0.010531566641684215
58,0.0,0,0.0023480594136031843
59,0.0,0,0.008437104609648605
60,1.0,0,0.003671319244488255
61,0.0,0,0.07516627672256813
62,0.0,0,0.20885897580675752
63,2.0,1,0.8409496994674209
64,0.0,0,0.013175412556166685
65,0.0,0,0.012569980610963713
66,0.0,0,0.002583831615615743
67,0.0,0,0.009257231925483927
68,1.0,0,0.003987451514477827
69,0.0,0,0.0828881948508225
70,0.0,0,0.23548801715678153
71,2.0,1,0.8705928253329371
72,0.0,0,0.015808325738050095
73,0.0,0,0.013149703279107024
74,1.0,0,0.0025636798121676215
75,0.0,0,0.05615378034620905
76,0.0,0,0.1076093007587422
77,2.0,1,0.6612405434666908
78,0.0,0,0.004404178689795623
79,0.0,0,0.009449098021095288
80,0.0,0,0.002414711876570237
81,0.0,0,0.009634783531936423
82,1.0,0,0.004343687211216435
83,0.0,0,0.09618163714349612
84,0.0,0,0.2876376357774924
85,2.0,1,0.9137217964082311
86,0.0,0,0.02113505039898031
87,0.0,0,0.014645322608099653
88,0.0,0,0.002609085222559066
89,1.0,0,0.008976296657266222
90,0.0,0,0.023935101140503092
91,0.0,0,0.25681591583160357
92,2.0,1,0.687907806350474
93,0.0,0,0.005995894411037254
94,0.0,0,0.00959362160389215
95,0.0,0,0.0023071443294072863
96,1.0,0,0.00861457358828749
97,0.0,0,0.02486503103237473
98,0.0,0,0.2720624317459913
99,2.0,1,0.7266795586427854
100,0.0,0,0.007592611649700851
101,0.0,0,0.010347126056788591
102,0.0,0,0.0023911014173235317
103,1.0,0,0.008794776396591123
104,0.0,0,0.025276369728265975
105,0.0,0,0.27539761262528983
106,2.0,1,0.7324916484282035
107,0.0,0,0.007836584990882765
108,0.0,0,0.010366318900623613
109,1.0,0,0.002375668314199032
110,0.0,0,0.05441691519866277
111,0.0,0,0.10692269652400899
112,2.0,1,0.6619700952105134
113,0.0,0,0.004470501983380656
114,0.0,0,0.009694224716583632
115,0.0,0,0.002488579451755905
116,1.0,0,0.01003303860382425
117,0.0,0,0.029892068253527356
118,0.0,0,0.33606916188351865
119,2.0,1,0.8275024484850765
120,0.0,0,0.013890155487492192
121,0.0,0,0.01197240299666604
122,1.0,0,0.0024019229436772443
123,0.0,0,0.05151165967636951
124,0.0,0,0.09572335702646256
125,2.0,1,0.6183738398950286
126,0.0,0,0.0034405427995552367
127,0.0,0,0.008957469853289548
128,0.0,0,0.0023816592296659373
129,1.0,0,0.009764629550140127
130,0.0,0,0.029042842740963012
131,0.0,0,0.3290034529322838
132,2.0,1,0.8184839445789427
133,0.0,0,0.013178402136140698
134,0.0,0,0.011862450085502178
135,0.0,0,0.0024172324893339584
136,1.0,0,0.008379560640190555
137,0.0,0,0.023233958679921642
138,0.0,0,0.24699064019962816
139,2.0,1,0.6716347519057925
140,0.0,0,0.005483280934025827
141,0.0,0,0.009558995156752697
142,0.0,0,0.002348942216870058
143,1.0,0,0.008927235125481704
144,0.0,0,0.02598306113804101
145,0.0,0,0.28657164564098103
146,2.0,1,0.7534708356362175
147,0.0,0,0.008888178631911832
148,0.0,0,0.01071103128140036
149,0.0,0,0.002392508034791635
150,1.0,0,0.008640245698841646
151,0.0,0,0.024601765153391426
152,0.0,0,0.2660335344588906
153,2.0,1,0.7138398132752074
154,0.0,0,0.007020655471114599
155,0.0,0,0.010107202374180677
156,0.0,0,0.00236863346629614
157,0.0,0,0.008764334486650592
158,1.0,0,0.0038617098000096697
159,0.0,0,0.08080413724351304
160,0.0,0,0.23023313253612515
161,2.0,1,0.8658286352597189
162,0.0,0,0.015413424123963943
163,0.0,0,0.013180762905507994
164,0.0,0,0.002597985324216173
165,0.0,0,0.009174841991279726
166,1.0,0,0.003900562075725217
167,0.0,0,0.08041169411804944
168,0.0,0,0.2251314940106768
169,2.0,1,0.8597897695096708
170,0.0,0,0.014742809268164176
171,0.0,0,0.012851932374759345
172,0.0,0,0.0025541844213191733
173,1.0,0,0.009010384297099147
174,0.0,0,0.0250159634573016
175,0.0,0,0.2699021927516621
176,2.0,1,0.7186147275697601
177,0.0,0,0.007186641152176318
178,0.0,0,0.01004268760693892
179,0.0,0,0.0023340421031949007
180,0.0,0,0.008566395923600702
181,1.0,0,0.0037606746665151377
182,0.0,0,0.07806388428008657
183,0.0,0,0.21997938249385524
184,2.0,1,0.8546457108907438
185,0.0,0,0.014365255715083963
186,0.0,0,0.012914091641618332
187,0.0,0,0.002596376582969947
188,1.0,0,0.00923283005561081
189,0.0,0,0.02579672345502072
190,0.0,0,0.27939861899508756
191,2.0,1,0.736919747604699
192,0.0,0,0.00799561974956512
193,0.0,0,0.010265779616877932
194,0.0,0,0.0023322518837610414
195,1.0,0,0.008451343927570644
196,0.0,0,0.02408053459252695
197,0.0,0,0.26026186942798635
198,2.0,1,0.7024519961428293
199,0.0,0,0.006579549023320658
200,0.0,0,0.010002020237533387
201,1.0,0,0.0023775140965929236
202,0.0,0,0.05569587694342993
203,0.0,0,0.11127253154411593
204,2.0,1,0.6773612900817342
205,0.0,0,0.0049024382855753805
206,0.0,0,0.009960878067334568
207,0.0,0,0.0025231872698298027
208,0.0,0,0.010105551977699728
209,1.0,0,0.004584600524912168
210,0.0,0,0.10234496957177137
211,0.0,0,0.3109179050335943
212,2.0,1,0.9269527369821825
213,0.0,0,0.023142157633007934
214,0.0,0,0.015067937217640978
215,0.0,0,0.002586974281338621
216,0.0,0,0.008826363897307636
217,1.0,0,0.0035628436569655193
218,0.0,0,0.0719498512512457
219,0.0,0,0.18937801080040217
220,2.0,1,0.8147710913679177
221,0.0,0,0.01111264159551994
222,0.0,0,0.011814234506259451
223,0.0,0,0.0025197554143265456
224,0.0,0,0.009118672752439414
225,1.0,0,0.00396083355719477
226,0.0,0,0.08255335072029975
227,0.0,0,0.23517938177302972
228,2.0,1,0.8704385363326722
229,0.0,0,0.01581905103865815
230,0.0,0,0.013194669211132722
231,0.0,0,0.002574915780035252
232,1.0,0,0.009044390360948017
233,0.0,0,0.02496921578370816
234,0.0,0,0.2691966442143246
235,2.0,1,0.7166490354361724
236,0.0,0,0.007099807261007598
237,0.0,0,0.00999855707424287
238,1.0,0,0.0023283390341393684
239,0.0,0,0.05357288081170243
240,0.0,0,0.10476022030126966
241,2.0,1,0.655542671020623
242,0.0,0,0.004311133951620721
243,0.0,0,0.009639312069955266
244,1.0,0,0.002491183156818308
245,0.0,0,0.06353065241523588
246,0.0,0,0.13599089304428652
247,2.0,1,0.7485892455596452
248,0.0,0,0.007514901713883844
249,0.0,0,0.011248874302091524
250,0.0,0,0.002657215093001159
251,1.0,0,0.010274131606738903
252,0.0,0,0.03036443044517096
253,0.0,0,0.3364033690314046
254,2.0,1,0.8273302365785675
255,0.0,0,0.013799522056232735
256,0.0,0,0.011827228417820093
257,1.0,0,0.002368305603079333
258,0.0,0,0.050577064172154323
259,0.0,0,0.09313092490288456
260,2.0,1,0.608443282490312
261,0.0,0,0.003248754323279298
262,0.0,0,0.008844352275965401
263,0.0,0,0.002372264722665613
264,1.0,0,0.009785153541094644
265,0.0,0,0.029127978416794285
266,0.0,0,0.33062817021016
267,2.0,1,0.8206178329839185
268,0.0,0,0.013358567403714853
269,0.0,0,0.01191574630535896
270,0.0,0,0.0024203016995208914
271,0.0,0,0.008381211086144083
272,1.0,0,0.0035695370543758864
273,0.0,0,0.07162444116838328
274,0.0,0,0.1943452097072829
275,2.0,1,0.8207517003471423
276,0.0,0,0.011601670938124208
277,0.0,0,0.012067967560035798
278,1.0,0,0.002555556824922017
279,0.0,0,0.05791587080650698
280,0.0,0,0.11526022839100196
281,2.0,1,0.6864993692108692
282,0.0,0,0.005134085724499032
283,0.0,0,0.009910586648435903
284,1.0,0,0.0024784652636559734
285,0.0,0,0.06159529396940266
286,0.0,0,0.12971650343633698
287,2.0,1,0.7320273936256281
288,0.0,0,0.00679438397898014
289,0.0,0,0.010903249372202682
290,1.0,0,0.0026192729390365982
291,0.0,0,0.06409874554226866
292,0.0,0,0.13696386194597748
293,2.0,1,0.7471311197133289
