,input,expected_output,network_output
0,1.0,0,0.0016201097611095955
1,0.0,0,0.004748438024815237
2,0.0,0,0.019939544359758865
3,0.0,0,0.026880645482025095
4,2.0,1,0.18884423417298413
5,0.0,0,0.00028011224829746983
6,1.0,0,0.003901777018959522
7,0.0,0,0.008656661194536263
8,0.0,0,0.11502951067012662
9,0.0,0,0.2432347483550991
10,2.0,1,0.9171133485674707
11,0.0,0,0.019499099531710827
12,0.0,0,0.011455893650141605
13,0.0,0,0.0020817431664936644
14,1.0,0,0.006708096491150038
15,0.0,0,0.017473248565434005
16,0.0,0,0.17480459127523854
17,0.0,0,0.4736008014102592
18,2.0,1,0.9791485325325011
19,0.0,0,0.030457952955918403
20,0.0,0,0.011910694277460528
21,1.0,0,0.0016331650150603707
22,0.0,0,0.030341612767932635
23,0.0,0,0.03616960366986477
24,0.0,0,0.29447899562210805
25,2.0,1,0.789063680137387
26,0.0,0,0.009251479615715815
27,0.0,0,0.00767475614722697
28,1.0,0,0.001582273858784796
29,0.0,0,0.03110627818030106
30,0.0,0,0.04424255024931709
31,0.0,0,0.3487810275534106
32,2.0,1,0.8690538455218622
33,0.0,0,0.015141346176805683
34,1.0,0,0.008959776306790209
35,0.0,0,0.00997113272176465
36,0.0,0,0.09300452317189115
37,0.0,0,0.16521565372863162
38,2.0,1,0.8234967154608179
39,0.0,0,0.010117352859113343
40,1.0,0,0.008256326134748398
41,0.0,0,0.01074311942716333
42,0.0,0,0.10594551327079513
43,0.0,0,0.21125374332266061
44,2.0,1,0.8795135738700631
45,0.0,0,0.014494530750954193
46,1.0,0,0.0093336613590641
47,0.0,0,0.011133620773685366
48,0.0,0,0.10839495610642166
49,0.0,0,0.2141817930899807
50,2.0,1,0.8809973455528535
51,0.0,0,0.01451686873884146
52,1.0,0,0.009189542817545146
53,0.0,0,0.010876951444971273
54,0.0,0,0.10469160811408962
55,0.0,0,0.20293059054729218
56,2.0,1,0.8699975076965388
57,0.0,0,0.013535357941138967
58,0.0,0,0.009000601048243973
