,-1,-2,0,183,8299,52792,85363,268266
0,1,0,0.0005963400434144013,0.6496715728624654,0.5483066079227049,0.124737938138336,0.5624123677240197,0.05401188511899402
1,0,1,0.0075587549770479105,0.972497394858702,0.5281181296127784,0.0021879094075905837,0.9938873448131651,0.4751637978547052
2,0,0,6.512082403072057e-05,0.8095466187286314,0.4066168082861039,0.07606856466253693,0.44707627848152875,0.2942782639078584
3,0,0,0.0024356434417948593,0.7888797795161516,0.4084217777269188,0.10340055395457316,0.7816350387912793,0.3677885070361003
4,0,0,0.0007484726540020004,0.7760169925621924,0.4156935434866739,0.15612962243986445,0.48039781131257286,0.3369232265170739
5,0,0,0.0034547494200416694,0.7639405669426538,0.4236502796111625,0.15080130973711334,0.7358395338039516,0.34973187413764334
6,1,0,0.0013366954298669506,0.5171556869624645,0.6101825061182016,0.18643684125838278,0.5011366429122343,0.05371928115819285
7,0,1,0.02485921736272771,0.9482338191879638,0.6010970404818659,0.004089684567114381,0.9921320054013839,0.47529812585163383
8,0,0,8.128467659634251e-05,0.7529675752802155,0.444286818414178,0.08265026804679206,0.4267371537214877,0.2942269128336103
9,0,0,0.003604911926042801,0.7307927626278854,0.444616327898119,0.12379885887591471,0.7584950839021978,0.36781048709799075
10,0,0,0.0012162897494270232,0.7156696276500952,0.4516453264610137,0.1927105635540588,0.4491556190603924,0.33691418722911765
11,0,0,0.006312341094670289,0.700175172229698,0.46056010830567906,0.19536323015086113,0.715333998193931,0.3497356583578384
12,0,0,0.0025155843735136635,0.6825351965640575,0.468950245455353,0.24777541914428414,0.4620564754304027,0.3443872629505083
13,0,0,0.009220365204328373,0.6631504942010438,0.47969889406481064,0.2511593834373142,0.6792008392326734,0.34661361454830464
14,1,0,0.00467767671775372,0.38638600030460507,0.6652125412893876,0.3066856820921822,0.4624482122947507,0.054011823435715915
15,0,1,0.09521025999082956,0.9071699511009126,0.6660230447513136,0.009511637764628912,0.9890458845982117,0.47516382617175373
16,0,0,0.0001463616494698624,0.6798877014334712,0.4737236597450425,0.09564155753350605,0.393011091736015,0.29427825308223116
17,0,0,0.006285719215102919,0.6574731103056002,0.48330869734602006,0.15637048815159957,0.7318446559859436,0.36778851166979076
18,0,0,0.0023130060410498986,0.6327038418118132,0.4942263531495403,0.25268908845034366,0.4079540622733486,0.33692322461145874
19,0,0,0.015033271957103488,0.6042307624137585,0.5086777382517554,0.27897741593255787,0.684194081555546,0.3497318749354108
20,1,0,0.007217330889712811,0.31864246495067977,0.6936047269403978,0.37610973712364304,0.40453112313067446,0.05371928108354111
21,0,1,0.2087114445179677,0.87593339452688,0.6973117465320521,0.01456230271641535,0.9887337655559673,0.47529812588590536
22,0,0,0.000305765863342017,0.6319849184542937,0.4754646683056512,0.10720772781949892,0.3661990939875349,0.2942269128205096
