,trial,prior_node,posterior_node,weight
75,10,183,85363,0.14838594039491057
76,10,268266,268266,0.026871369976054126
77,11,-2,183,0.1286211821857779
78,11,52792,0,0.07268886108725793
79,11,-1,8299,0.09751142457203571
80,11,85363,52792,0.06778081422730749
81,11,-2,85363,0.14568715478099467
82,11,183,85363,0.14900911524053345
83,11,268266,268266,0.027536970181198193
84,12,-2,183,0.12957225144362966
85,12,52792,0,0.06705297777089582
86,12,-1,8299,0.09101802301804399
87,12,85363,52792,0.06577313128983502
88,12,-2,85363,0.1420308723260869
89,12,183,85363,0.1552829870906922
90,12,268266,268266,0.027386411010946195
91,13,-2,183,0.12786241994578576
92,13,52792,0,0.06876857448971843
93,13,-1,8299,0.09107988971796492
94,13,85363,52792,0.06210873347243345
95,13,-2,85363,0.13953462730515365
96,13,183,85363,0.1572198086951974
97,13,268266,268266,0.027278696013008027
98,14,-2,183,0.1271770811259327
99,14,52792,0,0.06900872425121785
100,14,-1,8299,0.09098245740334496
101,14,85363,52792,0.05982345054852327
102,14,-2,85363,0.13798610839016948
103,14,183,85363,0.15908373968109746
104,14,268266,268266,0.027203474070254703
105,15,-2,183,0.12659831521324602
106,15,52792,0,0.06959172759102956
107,15,-1,8299,0.09094304358318936
108,15,85363,52792,0.05828331064268737
109,15,-2,85363,0.13692586876957805
110,15,183,85363,0.1601677992996126
111,15,268266,268266,0.027150943782031114
112,16,-2,183,0.12824421133308078
113,16,52792,0,0.06975445288092676
114,16,-1,8299,0.09756721177075899
115,16,85363,52792,0.06181708133440073
116,16,-2,85363,0.14301795448173846
117,16,183,85363,0.155849038271974
118,16,268266,268266,0.02775535233502588
119,17,-2,183,0.1285526471352816
120,17,52792,0,0.06824949449173376
121,17,-1,8299,0.09401908425772551
122,17,85363,52792,0.06335755550627953
123,17,-2,85363,0.1412283819220525
124,17,183,85363,0.1487556624945239
125,17,268266,268266,0.02785698952583145
126,18,-2,183,0.13199200787118442
127,18,52792,0,0.06721122828101997
128,18,-1,8299,0.09863586811245784
129,18,85363,52792,0.06881087028981916
130,18,-2,85363,0.1484211204278717
131,18,183,85363,0.15300758803002495
132,18,268266,268266,0.02829962234641257
133,19,-2,183,0.13052149281539413
134,19,52792,0,0.06672452226812967
135,19,-1,8299,0.0958166553074817
136,19,85363,52792,0.06745658467224629
137,19,-2,85363,0.14493897585193946
138,19,183,85363,0.14597323131150342
139,19,268266,268266,0.028257075652708095
140,20,-2,183,0.13107428789143263
141,20,52792,0,0.06839212423478785
142,20,-1,8299,0.0962331113993081
143,20,85363,52792,0.06893438615404915
144,20,-2,85363,0.14517001029512222
145,20,183,85363,0.1467727928179475
146,20,268266,268266,0.02822116437110223
147,21,-2,183,0.13289337770166046
148,21,52792,0,0.06977104925128982
149,21,-1,8299,0.10061999539585816
150,21,85363,52792,0.07289005175093914
151,21,-2,85363,0.1510197501770871
152,21,183,85363,0.15002584457948306
153,21,268266,268266,0.028581416396384986
154,22,-2,183,0.13200609341978212
155,22,52792,0,0.06703688818215908
156,22,-1,8299,0.09657970905509046
157,22,85363,52792,0.07082811838738734
158,22,-2,85363,0.14701108068084262
159,22,183,85363,0.14514394325621022
160,22,268266,268266,0.028464220176519183
161,23,-2,183,0.1318539726931009
162,23,52792,0,0.06905069476202967
163,23,-1,8299,0.09687227242263934
164,23,85363,52792,0.07122377961119657
165,23,-2,85363,0.14651559616587048
166,23,183,85363,0.14574944500795062
167,23,268266,268266,0.028373434630741688
168,24,-2,183,0.1319186043136336
169,24,52792,0,0.07020485769343005
170,24,-1,8299,0.09704070680579309
171,24,85363,52792,0.0715143048755855
172,24,-2,85363,0.14623037785129805
173,24,183,85363,0.1464680953575275
174,24,268266,268266,0.02830670126322771
175,25,-2,183,0.13344399567772533
176,25,52792,0,0.07138068424792837
177,25,-1,8299,0.10123271241250302
178,25,85363,52792,0.07478630820802362
179,25,-2,85363,0.15177783193766775
180,25,183,85363,0.14969006557194126
181,25,268266,268266,0.028647603211698274
182,26,-2,183,0.13173938684778586
183,26,52792,0,0.06813030996880247
184,26,-1,8299,0.0940571659735504
185,26,85363,52792,0.06980662375995061
186,26,-2,85363,0.14578532742122774
187,26,183,85363,0.15428199815024018
188,26,268266,268266,0.028162007479551648
189,27,-2,183,0.12968464677434627
190,27,52792,0,0.06839634301313116
191,27,-1,8299,0.09302178816424292
192,27,85363,52792,0.06489800837556879
193,27,-2,85363,0.14214845639965648
194,27,183,85363,0.1570504450279343
195,27,268266,268266,0.027820323953754056
196,28,-2,183,0.1302313495610745
197,28,52792,0,0.06965866508584215
198,28,-1,8299,0.09916722544934121
199,28,85363,52792,0.06665814042390385
200,28,-2,85363,0.14677124220550175
201,28,183,85363,0.15315897052445124
202,28,268266,268266,0.028273305951972853
203,29,-2,183,0.13170436806403818
204,29,52792,0,0.0675456890737572
205,29,-1,8299,0.09901767326133831
206,29,85363,52792,0.06963169410073447
207,29,-2,85363,0.1496403367286024
208,29,183,85363,0.1502801275901831
209,29,268266,268266,0.028626683099212888
210,30,-2,183,0.13190995676358283
211,30,52792,0,0.0633521954784895
212,30,-1,8299,0.09515749354677
213,30,85363,52792,0.06867215340656574
214,30,-2,85363,0.1462977682919083
215,30,183,85363,0.1464684493191923
216,30,268266,268266,0.028497500975897615
217,31,-2,183,0.1303407645841243
218,31,52792,0,0.06820883847907688
219,31,-1,8299,0.09321071330362274
220,31,85363,52792,0.06717894666492462
221,31,-2,85363,0.14405011977508325
222,31,183,85363,0.15471573668092298
223,31,268266,268266,0.02805276521398249
224,32,-2,183,0.13168693497368028
225,32,52792,0,0.06669537181432238
226,32,-1,8299,0.09905968782362344
227,32,85363,52792,0.06842046669995323
228,32,-2,85363,0.14849429064924585
229,32,183,85363,0.1528736712707108
230,32,268266,268266,0.028453164134888444
231,33,-2,183,0.12973391308834223
232,33,52792,0,0.06757249960135975
233,33,-1,8299,0.09248135460318571
234,33,85363,52792,0.06552386635159586
235,33,-2,85363,0.1432641542886502
236,33,183,85363,0.15536343049355317
237,33,268266,268266,0.02802622565311286
238,34,-2,183,0.13191110502957623
239,34,52792,0,0.06437013729210313
240,34,-1,8299,0.09832836653640883
241,34,85363,52792,0.06717857098160804
242,34,-2,85363,0.14811426937446034
243,34,183,85363,0.15432160208981957
244,34,268266,268266,0.028432629366185524
245,35,-2,183,0.1312557061181655
246,35,52792,0,0.06724214422722745
247,35,-1,8299,0.09935650677406538
248,35,85363,52792,0.06936734250062597
249,35,-2,85363,0.1502173709577273
250,35,183,85363,0.14894121477766858
251,35,268266,268266,0.028749964520759834
252,36,-2,183,0.1340259169031302
253,36,52792,0,0.06182737428216632
254,36,-1,8299,0.09862364685294385
255,36,85363,52792,0.07163543733059097
256,36,-2,85363,0.15265698878417455
257,36,183,85363,0.14944448318069387
258,36,268266,268266,0.028995515885797945
259,37,-2,183,0.1311273096866905
260,37,52792,0,0.06245970409473259
261,37,-1,8299,0.09303694159977868
262,37,85363,52792,0.0669054968479511
263,37,-2,85363,0.14609734170521432
264,37,183,85363,0.15272751391852207
265,37,268266,268266,0.02840497323195223
266,38,-2,183,0.13167339191973154
267,38,52792,0,0.06386548261748361
268,38,-1,8299,0.09909438833799766
269,38,85363,52792,0.06816405505847145
270,38,-2,85363,0.14980744828170142
271,38,183,85363,0.15054614068937056
272,38,268266,268266,0.0287256970235481
273,39,-2,183,0.13021794278643184
274,39,52792,0,0.06413584949684338
275,39,-1,8299,0.0922665385430503
276,39,85363,52792,0.0656291484838745
277,39,-2,85363,0.14426946001670019
278,39,183,85363,0.15446044740926473
279,39,268266,268266,0.028216545534805657
280,40,-2,183,0.13201551467834513
281,40,52792,0,0.062320671800104234
282,40,-1,8299,0.09825424338686523
283,40,85363,52792,0.06726163803206058
284,40,-2,85363,0.14878757927224623
285,40,183,85363,0.15330411943070396
286,40,268266,268266,0.028579895262666927
287,41,-2,183,0.12954170014582958
288,41,52792,0,0.06526251313833872
289,41,-1,8299,0.09215909521278509
290,41,85363,52792,0.0645094227231783
291,41,-2,85363,0.14334478086513155
292,41,183,85363,0.15512913962744876
293,41,268266,268266,0.028114726727345392
294,42,-2,183,0.13198204376119785
295,42,52792,0,0.062073838711658974
296,42,-1,8299,0.09801944936739637
297,42,85363,52792,0.066420952715646
298,42,-2,85363,0.14822750350559075
299,42,183,85363,0.1544476160938545
300,42,268266,268266,0.028501109810375187
301,43,-2,183,0.12967090285110988
302,43,52792,0,0.0657984129150795
303,43,-1,8299,0.0951430194921855
304,43,85363,52792,0.06581250168836898
305,43,-2,85363,0.14439446806968728
306,43,183,85363,0.14556876852252706
307,43,268266,268266,0.028405189799023227
308,44,-2,183,0.13117423479860413
309,44,52792,0,0.06376686436132808
310,44,-1,8299,0.09273612159339158
311,44,85363,52792,0.06586585189621216
312,44,-2,85363,0.14364759309726424
313,44,183,85363,0.1578161481076487
314,44,268266,268266,0.02798830087790551
315,45,-2,183,0.13018901990811535
316,45,52792,0,0.06899013501132145
317,45,-1,8299,0.09929747365937662
318,45,85363,52792,0.06714399969024994
319,45,-2,85363,0.14754457177169134
320,45,183,85363,0.15217191049419973
321,45,268266,268266,0.028403282860483853
322,46,-2,183,0.13095239062787922
323,46,52792,0,0.06541195060938045
324,46,-1,8299,0.09478683894168803
325,46,85363,52792,0.06746075177753212
326,46,-2,85363,0.14469519714693063
327,46,183,85363,0.14776111208031104
328,46,268266,268266,0.028333278000289754
329,47,-2,183,0.13087947667714178
330,47,52792,0,0.06624854426517385
331,47,-1,8299,0.09276870663218975
332,47,85363,52792,0.06667565651541711
333,47,-2,85363,0.14340054955070772
334,47,183,85363,0.1573690552990149
335,47,268266,268266,0.027938082186821315
336,48,-2,183,0.12877413942581187
337,48,52792,0,0.0681596615723416
338,48,-1,8299,0.09221474515094727
339,48,85363,52792,0.06274577136657336
340,48,-2,85363,0.14045408278867502
341,48,183,85363,0.15867525875462857
342,48,268266,268266,0.027663947638677855
343,49,-2,183,0.1299429345220445
344,49,52792,0,0.06838121173979601
345,49,-1,8299,0.09847169348899175
346,49,85363,52792,0.06510202291353277
347,49,-2,85363,0.14563580948930432
348,49,183,85363,0.1548847941525596
349,49,268266,268266,0.0281523049400718
