,input,expected_output,network_output
0,1.0,0,0.0005963400434144013
1,2.0,1,0.0075587549770479105
2,0.0,0,6.512082403072057e-05
3,0.0,0,0.0024356434417948593
4,0.0,0,0.0007484726540020004
5,0.0,0,0.0034547494200416694
6,1.0,0,0.0013366954298669506
7,2.0,1,0.02485921736272771
8,0.0,0,8.128467659634251e-05
9,0.0,0,0.003604911926042801
10,0.0,0,0.0012162897494270232
11,0.0,0,0.006312341094670289
12,0.0,0,0.0025155843735136635
13,0.0,0,0.009220365204328373
14,1.0,0,0.00467767671775372
15,2.0,1,0.09521025999082956
16,0.0,0,0.0001463616494698624
17,0.0,0,0.006285719215102919
18,0.0,0,0.0023130060410498986
19,0.0,0,0.015033271957103488
20,1.0,0,0.007217330889712811
21,2.0,1,0.2087114445179677
22,0.0,0,0.000305765863342017
23,0.0,0,0.009349114034308971
24,0.0,0,0.0034228355173553065
25,0.0,0,0.025011607651910878
26,0.0,0,0.014432905391491007
27,0.0,0,0.09364362158526801
28,1.0,0,0.11592720301544887
29,2.0,1,0.8671854051695972
30,0.0,0,0.016009140168623398
31,0.0,0,0.03010598138476167
32,0.0,0,0.00724871458796574
33,0.0,0,0.038337908683331826
34,0.0,0,0.024972585853966608
35,0.0,0,0.1370931200172708
36,1.0,0,0.20365761632522833
37,2.0,1,0.9281000305512915
38,0.0,0,0.023146285851867267
39,0.0,0,0.0304761368550443
40,0.0,0,0.006127102486540522
41,0.0,0,0.02835823525848459
42,1.0,0,0.015303878754753301
43,2.0,1,0.3415130699712979
44,0.0,0,0.0006504236951308745
45,0.0,0,0.010953884777781604
46,0.0,0,0.0036947554617010334
47,0.0,0,0.024759438527116064
48,0.0,0,0.014402092714963732
49,0.0,0,0.08809757178592835
50,1.0,0,0.10657276878473211
51,2.0,1,0.8491995089872802
52,0.0,0,0.014137002949923667
53,0.0,0,0.02828816337486789
54,0.0,0,0.006907438366818751
55,0.0,0,0.036614195780283305
56,0.0,0,0.023641979079399432
57,1.0,0,0.1295923908624543
58,2.0,1,0.5742823736592435
59,0.0,0,0.0033312409534799027
60,0.0,0,0.018539665345985026
61,0.0,0,0.005931855878090072
62,0.0,0,0.036452210549026406
63,0.0,0,0.02596839312339924
64,0.0,0,0.1569958050565186
65,1.0,0,0.2666493845926908
66,2.0,1,0.9575711999400445
67,0.0,0,0.03020738384806113
68,0.0,0,0.036639772588007484
69,0.0,0,0.006944057264523378
70,0.0,0,0.03239180760554667
71,0.0,0,0.01734304697385562
72,0.0,0,0.08551668985026821
73,1.0,0,0.0911801078490267
74,2.0,1,0.7954035225365753
75,0.0,0,0.009418594367145657
76,0.0,0,0.021459030345006094
77,0.0,0,0.005215821242782365
78,0.0,0,0.026154262737576366
79,1.0,0,0.015101710469894964
80,2.0,1,0.3477063109503753
81,0.0,0,0.0006896459235637124
82,0.0,0,0.011666241960363118
83,0.0,0,0.00398593423749182
84,0.0,0,0.027634161027802598
85,0.0,0,0.016810969846540003
86,0.0,0,0.10722052075011726
87,1.0,0,0.14493736337210855
88,2.0,1,0.8968538927075852
89,0.0,0,0.01951908575521302
90,0.0,0,0.03206715986682482
91,0.0,0,0.007327799656182904
92,0.0,0,0.037493617353623186
93,0.0,0,0.02356392412708868
94,1.0,0,0.12624268150170856
95,2.0,1,0.5577104671127936
96,0.0,0,0.0029988319795514304
97,0.0,0,0.017774341778188724
98,0.0,0,0.005723203270162145
99,0.0,0,0.03515922821623079
100,1.0,0,0.024698235120754725
101,2.0,1,0.5155016353029267
