,-1,-2,0,183,8299,52792,85363,268266
0,1,0,0.0009011569342976701,0.6019571305036528,0.5718670420897427,0.14105563347993275,0.5714183143124654,0.054011885109677915
1,0,0,0.01005058950325433,0.5131863963086062,0.5552801307898164,0.251678443219992,0.5089100639981606,0.47516379785898194
2,0,0,0.014192962973927884,0.45310380380230086,0.5761088954060902,0.3910238753536342,0.48682803257117413,0.2942782639062234
3,0,1,0.06064864437399272,0.9432198387539892,0.6047190420871194,0.010373869809426796,0.9905824783477257,0.36778850703680005
4,0,0,0.00013064889808746198,0.747478500100473,0.4403293614498222,0.08561262863347875,0.4236687102044953,0.3369232265167861
5,0,0,0.003463670942624412,0.7298459653536339,0.4446784866663173,0.12675210241342197,0.7569337168650684,0.34973187413776385
6,0,0,0.001297421703013515,0.7149789080438144,0.4520278475285214,0.19464346171567432,0.4497678309010239,0.34438883579117247
7,0,0,0.0062790987215271075,0.6994115748986715,0.460956952614944,0.19691331765055478,0.7143387429529103,0.3466129588355313
8,1,0,0.002571604354314434,0.4313554918493068,0.6466037354788312,0.24913310287655596,0.462301891024225,0.05401188510967594
9,0,0,0.05874766134563374,0.3149541259852913,0.6445729248811468,0.4482587571725615,0.45606538612333114,0.4751637978589829
10,0,0,0.13848010774427802,0.2385241456645475,0.669573294259961,0.7110990743118436,0.3586550766512182,0.294278263906223
11,0,1,0.736402217449356,0.8542381020609328,0.6883181137192721,0.058018117780803076,0.9873158364355316,0.36778850703680027
12,0,0,0.007064685640581008,0.622192675171358,0.3722639997245122,0.13116198305144416,0.34908361624238415,0.336923226516786
13,0,0,0.011089873663793099,0.6915797131299134,0.45509262884116036,0.1982546385495459,0.7229596590712857,0.34973187413776385
14,0,0,0.0026490190910801142,0.6803561258575483,0.46841331659438135,0.25669134408070327,0.4469871152138587,0.34438883579117247
15,0,0,0.010315797954208695,0.6619282278028694,0.48017740688439026,0.25600456425432416,0.6898925519513964,0.3466129588355313
16,1,0,0.004654807249047662,0.3850237895567508,0.6655843618265911,0.31335163131853944,0.45120075657127706,0.05401188510967594
17,0,0,0.1025819545512311,0.26935650954189166,0.6665998968069747,0.5429724460446823,0.4244600822266633,0.4751637978589829
18,0,0,0.3117012712735811,0.19946565903565508,0.6843454020789616,0.7970204726664305,0.3478499855015532,0.294278263906223
19,0,1,0.9268761709682473,0.8300948379072994,0.6748095421065997,0.08663612737094575,0.9859641103909674,0.36778850703680027
20,0,0,0.02306848320155597,0.6140357193251326,0.33804248754249183,0.15370049614174017,0.33029459825318525,0.336923226516786
21,0,0,0.014956738936858534,0.7105159587030095,0.43896944205248656,0.21319912936778787,0.7312328645276518,0.34973187413776385
22,0,0,0.0025645455355470482,0.7056709844073396,0.45368931127444795,0.25558620527818193,0.4564403934168177,0.34438883579117247
23,0,0,0.008730769168254559,0.6915844033150942,0.46466675101149235,0.24033428825471295,0.7019875114534513,0.3466129588355313
24,1,0,0.003520899968264563,0.42180664858153283,0.6501769004160822,0.282319444523319,0.4668609220884175,0.05401188510967594
25,0,0,0.07089879291981076,0.30546527286685465,0.6489258940952499,0.4869031438803626,0.44305313337064833,0.4751637978589829
26,0,0,0.18565349628225605,0.23012294649327172,0.6720287265282029,0.7425487925700185,0.362050455091152,0.294278263906223
27,0,1,0.8091042557262,0.8496152504985282,0.6833736740833224,0.06641203495780111,0.9867539313063267,0.36778850703680027
28,0,0,0.010738616319378304,0.6225444092895621,0.35765460842823166,0.1364298933478746,0.3457089976616869,0.336923226516786
29,0,0,0.011713624901591925,0.7024446895856417,0.447529727052331,0.20055298940513663,0.7257911520720081,0.34973187413776385
30,1,0,0.0025187894958556027,0.44523588487768945,0.6389039264173483,0.2515113891506177,0.45421940903198277,0.0537192811581816
31,0,0,0.057303686384920956,0.33093209897614106,0.6368778369888082,0.43654107054307045,0.47646903340933416,0.47529812585163905
32,0,0,0.11392009320834838,0.25337794533568686,0.6617453425892051,0.694596881717616,0.3542853135234884,0.29422691283360836
33,0,1,0.6829329592976662,0.863542545831036,0.6851588279585791,0.05206672296394442,0.9881796744767055,0.3678104870979916
34,0,0,0.005034368759555558,0.632037618571228,0.37826985320171275,0.1252484909994052,0.3561553783628496,0.33691418722911737
35,0,0,0.009891611832517917,0.6942140015220619,0.4548795133980942,0.19057394655222534,0.7248115560109613,0.34973565835783854
36,0,0,0.0024840292019624715,0.6824349588025681,0.46765360855121235,0.25010879554220716,0.44763812124227453,0.34438726295050825
37,1,0,0.009850907070674415,0.41184330846539663,0.655476962118017,0.2503244879374779,0.6909980961631298,0.0542216090158582
38,0,0,0.02919591141047522,0.2946123914715612,0.6530964019036509,0.5180451120966423,0.24575799298333909,0.4750675204692589
39,0,0,0.3268193057080926,0.22124996146505635,0.6845414628952732,0.7366951908857782,0.5366651970982839,0.29431507216126784
40,0,1,0.8154235163681529,0.8400697169030436,0.6654430356820482,0.0776634123305877,0.9736928504745392,0.36777275214993077
41,0,0,0.012886547342187483,0.6294878831836718,0.35189594168911115,0.14383946353411217,0.34904343800322635,0.33692970577845044
42,0,0,0.011715296760807384,0.7113785675948613,0.44208410633006867,0.20135457779877844,0.7283405743811738,0.34972916166221196
43,0,0,0.0023954477930285844,0.7040437308985005,0.4554870975429759,0.24662373059587547,0.45997110117978696,0.34438996318326487
44,0,0,0.008300949600574082,0.6890943499844153,0.4660896792481182,0.236179088198932,0.6978969219102361,0.3466124888293516
45,1,0,0.003538889064932304,0.4185774584942324,0.6516398703827899,0.28035232126039095,0.46846584937130836,0.05401192931678965
46,0,0,0.0709186511225969,0.3021080911220379,0.650556583382523,0.48834873774298826,0.4386100216589351,0.47516377756474726
47,0,0,0.19193049815552113,0.22714600323881248,0.6737129017299717,0.7449990959844182,0.36311318814763527,0.2942782716647235
48,0,1,0.817271408449427,0.8475869075013118,0.6838133096147179,0.06766806340469564,0.9865560983222461,0.3677885037159313
49,0,0,0.01136222461127674,0.6205870860892878,0.35693106533143815,0.137776239540142,0.34419121342251,0.3369232278825005
50,0,0,0.012010523501673313,0.7015911344894458,0.4477419201929596,0.2022022702174118,0.725509426878343,0.34973187356602065
51,0,0,0.0025568481728487826,0.693026620215368,0.4613910124375787,0.2531309834402478,0.453706605650325,0.3443888360288071
52,1,0,0.00927752497442189,0.42574120637081914,0.6495095135687271,0.24642830708087346,0.6943715274137421,0.054221460516363076
53,0,0,0.026373130127770365,0.30876429085973095,0.6463100061162171,0.5031935834340076,0.25292980428113204,0.475067588639868
54,0,0,0.2872741675044827,0.23369879189104395,0.6780669942949775,0.7177064930209978,0.5428135978691876,0.2943150460976969
55,0,1,0.7524794621890175,0.8484906514470285,0.6662397233196354,0.07044229412761584,0.9742601802381977,0.36777276330571457
56,0,0,0.008779524822990003,0.6354211315154733,0.3615367663111388,0.1372458779338863,0.35562826193468317,0.33692970119056703
57,0,0,0.010531566641684215,0.708648774199969,0.44529405003116607,0.19528148257663328,0.7276898835048554,0.34972916358287826
58,0,0,0.0023480594136031843,0.6998157074346333,0.45814201666442683,0.24429478843265315,0.458090817308,0.34438996238497355
