,-1,-2,0,183,8299,52792,85363,268266
0,1,0,0.5,0.26156671293070133,0.6740769815053046,0.5,0.5,0.09753041087429949
1,0,0,0.8206115728385135,0.1913110834774405,0.6150897572558135,0.7876968015091212,0.27975953319806024,0.45523597878780825
2,0,0,0.9927801948937685,0.1862806402881684,0.5476387588218207,0.9151422632959082,0.41011767271369987,0.301953746356868
3,0,0,0.9981122972643467,0.22112063550898226,0.4826563768826717,0.9510164379545208,0.2932210395368938,0.3645093524171586
4,0,0,0.9986518585866724,0.28524359570856206,0.4397339570926632,0.9461045905843453,0.42432032360798017,0.33827311060239806
5,0,1,0.9970560460320876,0.9379602693719551,0.3986927601549585,0.11328666421180061,0.986292445883891,0.3491669694101429
6,0,0,0.02254904093112993,0.8552630154809732,0.1993787937770056,0.12038455747300188,0.42293763701583525,0.34462366616385215
7,0,0,0.002646926121936886,0.8988712435826073,0.3024606996503823,0.10112580402941279,0.8228556948196138,0.3465150652609512
8,1,0,0.000383171311984011,0.7188119618099933,0.5094227375668815,0.11473885480999915,0.5422393686249491,0.0540210933684654
9,0,0,0.005499472019324531,0.6592306983943532,0.4862668635920962,0.1653769712646817,0.640506675999012,0.4751595706095738
10,0,0,0.0026658243748148014,0.6317087756175427,0.4951473631075017,0.242074272932822,0.4957062598586177,0.29427987998920174
11,0,0,0.01134108862265269,0.6026731106453096,0.5093747933302077,0.28819886446771875,0.6069145971515162,0.3677878153054874
12,0,0,0.009617848981040105,0.5671412305425204,0.5241944777666402,0.3686546465272077,0.47570344356068983,0.3369235109928313
13,0,1,0.02941562485598198,0.9668028983660102,0.54362099702453,0.00638836710181294,0.9940495490940642,0.34973175504462023
14,0,0,0.00010036261944258991,0.7981234979823499,0.4110687376647473,0.07856466827795926,0.44174353428187213,0.34438888529007705
15,0,0,0.002386082090173746,0.7798038802170806,0.414241231316637,0.10755406226801474,0.7779051790138151,0.3466129381995891
16,1,0,0.0008495938641210636,0.5384920871079812,0.6009882793136773,0.1618980317119608,0.4756087998130388,0.05401188705061877
17,0,0,0.02177916612906568,0.43524634900274756,0.5899773911843077,0.2931074309566622,0.5418245370295316,0.4751637969679509
18,0,0,0.023855489171394854,0.3614335722165411,0.6152093201090021,0.5016931197663657,0.38567703268182474,0.29427826424686515
19,0,0,0.21468102074142847,0.28828393498650257,0.6494209341993349,0.7034312454938404,0.4647605223905534,0.36778850689099524
20,0,0,0.6334794992350266,0.2197725963885839,0.6508622409060267,0.8707129194280521,0.3290106090646555,0.33692322657674867
21,0,1,0.9873358429724136,0.8544176319755918,0.5921950469321464,0.10136177361643692,0.9878566182681922,0.34973187411266105
22,0,0,0.030299695461183926,0.6964030167166932,0.28728301150494284,0.1496823725126069,0.3487647496846481,0.344388835801606
23,0,0,0.009278215963733585,0.7939712684508615,0.38714114309380726,0.169141136321468,0.7744833448147784,0.3466129588311817
24,1,0,0.0011280571514691922,0.5732392822315926,0.582764766172218,0.18566853504271508,0.4919050721219816,0.054011885110085055
25,0,0,0.019451082237949655,0.4797269639920818,0.5699851766083514,0.28844926381284147,0.5581043027785412,0.47516379785879503
26,0,0,0.017455205949090814,0.4131280696323572,0.5920830029784214,0.4623777753990238,0.4100358693138457,0.29427826390629486
27,0,0,0.13287307889171926,0.342846257550288,0.6241968329233152,0.6376673518043481,0.48906106051058956,0.3677885070367695
28,0,0,0.36667968887488295,0.2695218111470021,0.6384026250381933,0.8183061466117887,0.3533271204375687,0.3369232265167986
29,0,1,0.9205236658927385,0.8786322931954849,0.6230184067250115,0.07444791107037883,0.9888948344817591,0.3497318741377586
30,0,0,0.017092352590155502,0.6911378245828973,0.30369217528722303,0.12825916504573504,0.3683667440990106,0.3443888357911747
31,0,0,0.007461204033973876,0.7815794359288306,0.398730472185382,0.16362288661909435,0.7575976722275249,0.34661295883553045
32,1,0,0.0012337092149762308,0.5531993739755864,0.5924832773963952,0.18695899436502977,0.496611123240786,0.05401188510967603
33,0,0,0.021229222136023507,0.45466368436291305,0.5811377044171157,0.30493685430271844,0.5353593137247892,0.4751637978589828
34,0,0,0.02348419723862233,0.3837756079154871,0.6050290590294034,0.4937185659534307,0.40871058272235483,0.2942782639062231
35,0,0,0.17685061534685897,0.3113728735607623,0.6380743043293821,0.6852569963786198,0.46335635470374015,0.36778850703680027
36,0,0,0.5402501679010003,0.24040742085989195,0.6459387982246555,0.8532929528931077,0.3492720001294697,0.336923226516786
37,0,1,0.9742559109790265,0.8648163852146317,0.6017307430492967,0.0912985731726202,0.9878404173706111,0.34973187413776385
