,input,expected_output,network_output
59,0.0,0,0.008435695880301262
60,1.0,0,0.003670079377949002
61,0.0,0,0.07512395867276007
62,0.0,0,0.20869344568030615
63,2.0,1,0.8407339357819843
64,0.0,0,0.013157500054603347
65,0.0,0,0.01256456397875607
66,0.0,0,0.0025835831398647335
67,0.0,0,0.009257391758161421
68,1.0,0,0.003987896954175513
69,0.0,0,0.08290228056813785
70,0.0,0,0.2355491547434469
71,2.0,1,0.8706543288980427
72,0.0,0,0.015814710426763766
73,0.0,0,0.01315157761595213
74,1.0,0,0.00256376091006936
75,0.0,0,0.0561537631848464
76,0.0,0,0.10760533407630819
77,2.0,1,0.6612264465108905
78,0.0,0,0.004403780060116396
79,0.0,0,0.009448745188326415
80,0.0,0,0.0024146448691127393
81,0.0,0,0.0096345222276275
82,1.0,0,0.004343555862763662
83,0.0,0,0.09617841852791559
84,0.0,0,0.2876254065025505
85,2.0,1,0.9137142345764612
86,0.0,0,0.021133974980382976
87,0.0,0,0.014645098827467373
88,0.0,0,0.0026090972598550944
89,1.0,0,0.008976382814361382
90,0.0,0,0.023935545569276247
91,0.0,0,0.2568211699167051
92,2.0,1,0.6879198041490715
93,0.0,0,0.005996311187803861
94,0.0,0,0.009593761858967592
95,0.0,0,0.0023071467726986108
96,1.0,0,0.008614514636886537
97,0.0,0,0.024864782515864162
98,0.0,0,0.272058817527857
99,2.0,1,0.7266724818484328
100,0.0,0,0.0075922939440155
101,0.0,0,0.010347024784647395
102,0.0,0,0.002391098395605401
103,1.0,0,0.008794805105841378
104,0.0,0,0.02527650510638483
105,0.0,0,0.2753995728958467
106,2.0,1,0.7324954526198809
107,0.0,0,0.007836761989039735
108,0.0,0,0.010366375584571933
109,1.0,0,0.002375670362286775
110,0.0,0,0.054416825438512124
111,0.0,0,0.10692235357129296
112,2.0,1,0.6619687826915149
113,0.0,0,0.004470466418790867
114,0.0,0,0.009694199933260008
115,0.0,0,0.0024885757326384168
116,1.0,0,0.010033028076282391
117,0.0,0,0.02989203490576476
118,0.0,0,0.3360688621239344
119,2.0,1,0.8275020763300668
120,0.0,0,0.013890124868230784
121,0.0,0,0.011972397730330158
122,1.0,0,0.002401923433575347
123,0.0,0,0.05151168713556271
124,0.0,0,0.0957234493548918
125,2.0,1,0.6183742009273293
126,0.0,0,0.003440550121362284
127,0.0,0,0.008957474866134558
128,0.0,0,0.002381659847796908
129,1.0,0,0.009764630356570408
130,0.0,0,0.029042845026457077
131,0.0,0,0.32900345666376263
132,2.0,1,0.8184839493577255
133,0.0,0,0.013178402250078112
134,0.0,0,0.011862449691285417
135,0.0,0,0.0024172323724115847
136,1.0,0,0.0083795601034691
137,0.0,0,0.023233956921570827
138,0.0,0,0.24699061838998126
139,2.0,1,0.6716347029434092
140,0.0,0,0.005483279394118886
141,0.0,0,0.009558994664602877
142,0.0,0,0.002348942226159691
143,1.0,0,0.008927235479971932
144,0.0,0,0.02598306253545442
145,0.0,0,0.28657166502846104
146,2.0,1,0.7534708700614093
147,0.0,0,0.008888180454020565
148,0.0,0,0.01071103180947748
149,0.0,0,0.00239250804673854
150,1.0,0,0.008640245550901737
151,0.0,0,0.024601764441368173
152,0.0,0,0.2660335243620476
153,2.0,1,0.7138397923987542
154,0.0,0,0.00702065460758884
155,0.0,0,0.0101072020855986
156,0.0,0,0.0023686334564314905
157,0.0,0,0.008764334565707625
158,1.0,0,0.003861709853783052
159,0.0,0,0.080804139057887
160,0.0,0,0.23023313947231033
161,2.0,1,0.8658286426895471
162,0.0,0,0.015413424859992768
163,0.0,0,0.013180763112056487
164,0.0,0,0.002597985330705973
165,0.0,0,0.009174841978199883
166,1.0,0,0.003900562053779941
167,0.0,0,0.08041169350110243
168,0.0,0,0.2251314913246193
169,2.0,1,0.8597897665923001
170,0.0,0,0.014742808990506326
171,0.0,0,0.01285193229451891
172,0.0,0,0.0025541844181616803
173,1.0,0,0.009010384299297661
174,0.0,0,0.02501596350456066
175,0.0,0,0.2699021933699196
176,2.0,1,0.7186147289298159
177,0.0,0,0.007186641210289852
178,0.0,0,0.010042687628164342
179,0.0,0,0.00233404210450505
180,0.0,0,0.008566395921989767
181,1.0,0,0.003760674664773048
182,0.0,0,0.07806388421008909
183,0.0,0,0.219979382222165
184,2.0,1,0.8546457105658714
185,0.0,0,0.014365255685157912
186,0.0,0,0.012914091632476277
187,0.0,0,0.002596376582512955
188,1.0,0,0.00923283005543456
189,0.0,0,0.02579672345880949
190,0.0,0,0.279398619046712
191,2.0,1,0.7369197477149024
192,0.0,0,0.007995619754885356
193,0.0,0,0.010265779618865458
194,0.0,0,0.0023322518839150918
195,1.0,0,0.008451343927673972
196,0.0,0,0.024080534592238724
197,0.0,0,0.2602618694200503
198,2.0,1,0.7024519961243922
199,0.0,0,0.006579549022578355
200,0.0,0,0.01000202023718137
201,1.0,0,0.0023775140965540983
202,0.0,0,0.05569587694296622
203,0.0,0,0.11127253154303865
204,2.0,1,0.6773612900793241
205,0.0,0,0.004902438285512771
206,0.0,0,0.009960878067336582
207,0.0,0,0.0025231872698382863
208,0.0,0,0.010105551977764774
209,1.0,0,0.004584600524947633
210,0.0,0,0.10234496957281745
211,0.0,0,0.3109179050375042
212,2.0,1,0.9269527369842501
213,0.0,0,0.02314215763334602
214,0.0,0,0.015067937217718284
215,0.0,0,0.0025869742813362075
216,0.0,0,0.008826363897289571
217,1.0,0,0.003562843656949201
218,0.0,0,0.0719498512508648
219,0.0,0,0.1893780107987985
220,2.0,1,0.8147710913655829
221,0.0,0,0.011112641595359948
222,0.0,0,0.011814234506212124
223,0.0,0,0.0025197554143248715
224,0.0,0,0.009118672752445963
225,1.0,0,0.003960833557201091
226,0.0,0,0.08255335072049903
227,0.0,0,0.23517938177383826
228,2.0,1,0.8704385363334917
229,0.0,0,0.015819051038742406
230,0.0,0,0.013194669211156428
231,0.0,0,0.0025749157800360437
232,1.0,0,0.009044390360947062
233,0.0,0,0.02496921578369263
234,0.0,0,0.26919664421412837
235,2.0,1,0.7166490354357387
236,0.0,0,0.007099807260989345
237,0.0,0,0.009998557074236294
238,1.0,0,0.002328339034138989
239,0.0,0,0.05357288081170763
240,0.0,0,0.10476022030129264
241,2.0,1,0.6555426710207218
242,0.0,0,0.004311133951623329
243,0.0,0,0.009639312069957343
244,1.0,0,0.0024911831568186727
245,0.0,0,0.06353065241524349
246,0.0,0,0.13599089304430997
247,2.0,1,0.748589245559694
248,0.0,0,0.007514901713885984
249,0.0,0,0.011248874302092177
250,0.0,0,0.0026572150930011564
251,1.0,0,0.010274131606738504
252,0.0,0,0.030364430445169333
253,0.0,0,0.3364033690313838
254,2.0,1,0.8273302365785408
255,0.0,0,0.013799522056230416
256,0.0,0,0.01182722841781948
257,1.0,0,0.0023683056030793076
258,0.0,0,0.05057706417215462
259,0.0,0,0.09313092490288678
260,2.0,1,0.6084432824903213
261,0.0,0,0.0032487543232794847
262,0.0,0,0.008844352275965573
263,0.0,0,0.0023722647226656402
264,1.0,0,0.009785153541094714
265,0.0,0,0.02912797841679451
266,0.0,0,0.33062817021016205
267,2.0,1,0.8206178329839213
268,0.0,0,0.013358567403715075
269,0.0,0,0.011915746305358983
270,0.0,0,0.0024203016995208828
271,0.0,0,0.008381211086144046
272,1.0,0,0.0035695370543758543
273,0.0,0,0.0716244411683828
274,0.0,0,0.19434520970728056
275,2.0,1,0.8207517003471393
276,0.0,0,0.011601670938123995
277,0.0,0,0.012067967560035734
278,1.0,0,0.002555556824922017
279,0.0,0,0.05791587080650703
280,0.0,0,0.11526022839100229
281,2.0,1,0.6864993692108704
282,0.0,0,0.005134085724499068
283,0.0,0,0.00991058664843593
284,1.0,0,0.0024784652636559777
285,0.0,0,0.06159529396940271
286,0.0,0,0.12971650343633728
287,2.0,1,0.7320273936256286
288,0.0,0,0.006794383978980157
289,0.0,0,0.010903249372202682
290,1.0,0,0.0026192729390365982
291,0.0,0,0.06409874554226866
292,0.0,0,0.13696386194597748
293,2.0,1,0.7471311197133289
294,0.0,0,0.0074089559513918065
295,0.0,0,0.011055351275255598
296,0.0,0,0.0026062725745471093
297,1.0,0,0.010019867609014542
298,0.0,0,0.029492551422570738
299,0.0,0,0.32663470877154804
300,2.0,1,0.8146669509996444
301,0.0,0,0.012775727100280085
302,0.0,0,0.011598672760371936
303,0.0,0,0.0023705238151218192
304,1.0,0,0.008195495625732532
305,0.0,0,0.02268496436494884
306,0.0,0,0.24028537674880326
307,2.0,1,0.6565184487833264
308,0.0,0,0.005030125150864109
309,0.0,0,0.00941800311975819
310,1.0,0,0.0023542507397056214
311,0.0,0,0.0568608295420071
312,0.0,0,0.11541083368668471
313,2.0,1,0.6922390572270598
314,0.0,0,0.00536673346030316
315,0.0,0,0.010259892781470836
316,0.0,0,0.0025665541000750775
317,0.0,0,0.010227377383057682
318,1.0,0,0.00464221136712153
319,0.0,0,0.1034906576913138
320,0.0,0,0.315289399379483
321,2.0,1,0.929077480214068
322,0.0,0,0.023477486650230635
323,0.0,0,0.015118739053241568
324,0.0,0,0.002578268427208807
325,0.0,0,0.00878134223249346
326,1.0,0,0.0035342835019489703
327,0.0,0,0.07126469519099875
328,0.0,0,0.1866841385858832
329,2.0,1,0.8107612579170075
330,0.0,0,0.010843488910078318
331,0.0,0,0.011737158072303001
332,1.0,0,0.002517714549019244
333,0.0,0,0.05720249359162986
334,0.0,0,0.11356361717702923
335,2.0,1,0.6817896089099355
336,0.0,0,0.004999994983173837
337,0.0,0,0.0098722203459351
338,0.0,0,0.002481730055111889
339,1.0,0,0.009846971471073978
340,0.0,0,0.029185927700319657
341,0.0,0,0.32677159983519
342,2.0,1,0.8153650946438445
343,0.0,0,0.012882864730742056
344,0.0,0,0.01171595204919686
345,1.0,0,0.0023958677245757725
346,0.0,0,0.05179339708457221
347,0.0,0,0.09699851019971086
348,2.0,1,0.623589949705032
349,0.0,0,0.003550534750996642
350,0.0,0,0.009045467123769975
351,0.0,0,0.0023954739658738197
352,1.0,0,0.009803580356457581
353,0.0,0,0.029170832210067353
354,0.0,0,0.3301620158856613
355,0.0,0,0.8200038138080201
356,0.0,0,0.9977046616464055
357,0.0,0,0.9984189472546319
358,0.0,0,0.9991448648987102
359,0.0,0,0.9975659560220169
360,1.0,0,0.9977117797144902
361,0.0,0,0.998635456880181
362,0.0,0,0.9986629796645244
363,2.0,1,0.9969227973458002
364,0.0,0,0.022778741835801742
365,0.0,0,0.002757022671228018
366,0.0,0,0.00038908333121792426
367,0.0,0,0.0013194530952143054
