,-1,-2,0,183,8299,52792,85363,268266
0,1,0,0.0016201097611095955,0.6198412045843608,0.5633995759295393,0.12194076051108782,0.7224354904862387,0.054011885109677915
1,0,0,0.004748438024815237,0.5354217384192099,0.5451244077461268,0.2529007152154312,0.38340090484359274,0.47516379785898194
2,0,0,0.019939544359758865,0.48037110122863796,0.5650356343378234,0.3474320691500779,0.6244500255631537,0.2942782639062234
3,0,1,0.026880645482025095,0.9497764159198422,0.5895572727889115,0.009162780266416495,0.9856656404134942,0.36778850703680005
4,0,0,0.00010856865635823866,0.7612216436906121,0.43808708708081684,0.08316211596775391,0.4341839098513294,0.3369232265167861
5,0,0,0.0030700786278013764,0.7403306110687643,0.43896302382549623,0.12160936178179108,0.7588562228286809,0.34973187413776385
6,0,0,0.0011890139869012962,0.7260254614398869,0.4458995472873084,0.1864359701960841,0.45752162099328564,0.34438883579117247
7,0,0,0.005538462473870907,0.7114966776146016,0.4543670919557035,0.18747920342931862,0.7165959024057774,0.3466129588355313
8,1,0,0.0022819516893950197,0.44693016845484784,0.6401062108630305,0.23559414550978422,0.47123774499391413,0.05401188510967594
9,0,0,0.04950598209339983,0.33127539164319886,0.6368941545606087,0.4250236781987291,0.46184007313726666,0.4751637978589829
10,0,0,0.10979418724643837,0.2535853702870431,0.66309217497214,0.6827358262000762,0.36746000511836796,0.294278263906223
11,0,1,0.6539892377751595,0.8630778163372578,0.6863709301374536,0.05056449902715355,0.9875867494411136,0.36778850703680027
12,0,0,0.004360809241923792,0.6307038302908627,0.38461543389302305,0.12478475895221895,0.3562819744845853,0.336923226516786
13,0,0,0.009897081857855169,0.6886000637578649,0.45838735920872065,0.19105891439758424,0.7237337365028281,0.34973187413776385
14,0,0,0.002571317411513602,0.6756977980840345,0.4712056150961579,0.2539552429825471,0.44354561458399117,0.34438883579117247
15,0,0,0.01054602176346096,0.6562561225119307,0.4830942308134163,0.2566693766354109,0.6890318701726686,0.3466129588355313
16,1,0,0.004824989185957239,0.3781625847124946,0.6684856382233234,0.31798376232980125,0.4468441159438029,0.05401188510967594
17,0,0,0.10968020514993475,0.26290894345845295,0.6698659922827341,0.5520179615932689,0.4223505525229541,0.4751637978589829
18,0,0,0.3380455149479443,0.19426712635877252,0.6863048819010131,0.8054220656135366,0.344297499384136,0.294278263906223
19,0,1,0.9399066152993418,0.8266555419378978,0.6723853709293249,0.09024672319665147,0.98588659256228,0.36778850703680027
20,0,0,0.025413374604313584,0.6132763690390611,0.3356916920144486,0.15695206118227148,0.32756312562457274,0.336923226516786
21,0,0,0.015586581178716691,0.711654157764138,0.4376797954040235,0.21517140668740847,0.7327302993196095,0.34973187413776385
22,0,0,0.002568537699438146,0.707383288580718,0.45257812651174734,0.2564182323838924,0.4560620962480765,0.34438883579117247
23,0,0,0.008705319882496607,0.6936221376196122,0.46356475017674553,0.23971624312278803,0.7036068519115846,0.3466129588355313
24,1,0,0.003452954053907072,0.42440175531348684,0.6490751445924915,0.28072941905751997,0.46719037341039005,0.05401188510967594
25,0,0,0.0694303123870647,0.3081240758879065,0.6476542002897144,0.48329866214822925,0.4451027816028459,0.4751637978589829
26,0,0,0.17875849346208225,0.2324878075817973,0.6709659330113107,0.7386604091352164,0.3625052317269366,0.294278263906223
27,0,1,0.7985919499275155,0.8510907427527284,0.6834769062064334,0.0650813532124447,0.9868447985949809,0.36778850703680027
28,0,0,0.010062241530104665,0.6236241258211745,0.3592335443831448,0.13527870565232145,0.34686095666877226,0.336923226516786
29,0,0,0.011497572802058103,0.7020664618485533,0.44802013947995684,0.19946161018258088,0.7257073382147529,0.34973187413776385
30,1,0,0.0025080015216847806,0.4445056018535435,0.6392752903182238,0.2510178904473935,0.4539533317350905,0.0537192811581816
31,0,0,0.057419505332932316,0.3301069248453682,0.6372726704104501,0.43668020233419863,0.4760513859876524,0.47529812585163905
32,0,0,0.11462595875501139,0.2525977342634723,0.6621431159985074,0.6952339371803101,0.3539547760276007,0.29422691283360836
33,0,1,0.68548057458203,0.8630719754684768,0.6854243593607412,0.052298828744618955,0.9881608286837712,0.3678104870979916
34,0,0,0.005115317908034002,0.6314575879107757,0.3780416950764059,0.12551764449460293,0.35577444125894575,0.33691418722911737
35,0,0,0.009951419715783595,0.6939673050555439,0.45495763667601635,0.1909816483698531,0.7246754578686571,0.34973565835783854
36,0,0,0.0024941624449075863,0.6821971954467567,0.4677623397869923,0.25051919528276234,0.4475419045330135,0.34438726295050825
37,1,0,0.009886629516417353,0.41155939061160246,0.6555948687565848,0.2507378371334726,0.6908895061486288,0.0542216090158582
38,0,0,0.02931158705168217,0.2943301054360768,0.653228217528037,0.5186348932977876,0.24564099169039272,0.4750675204692589
39,0,0,0.3280018461408976,0.221008646868829,0.6846578425014374,0.7372718377168795,0.5365176967246083,0.29431507216126784
40,0,1,0.8169878665601367,0.8399070205007765,0.6653469983095915,0.07786114122098779,0.9736845044247402,0.36777275214993077
41,0,0,0.013007661852322617,0.6294375855068866,0.35161097744502023,0.14399515841288463,0.3489145036764755,0.33692970577845044
42,0,0,0.01173976930457055,0.7115452027798226,0.4419465980118693,0.20145294765725932,0.7284013220475377,0.34972916166221196
43,0,0,0.0023943666519380675,0.7042588235707467,0.45536173517969675,0.24659037431301847,0.46006597144908545,0.34438996318326487
44,0,0,0.008287723633129802,0.689341395705232,0.4659580442561234,0.23603739229916285,0.6979876042927372,0.3466124888293516
45,1,0,0.003530601881409605,0.4188895401872141,0.6515093779123795,0.2800930028224722,0.4686062541053992,0.05401192931678965
46,0,0,0.07069292744125055,0.30242371941622354,0.6504049546315391,0.48787759219229687,0.4387611098264502,0.47516377756474726
47,0,0,0.19106181860921764,0.22742370444248383,0.6735962659828075,0.7444972614935114,0.3632486838831757,0.2942782716647235
48,0,1,0.8159750580515607,0.8477590917906556,0.6838392716028093,0.06750232448719563,0.9865628033978627,0.3677885037159313
49,0,0,0.01127216245985652,0.6207021303382648,0.35713415942642207,0.13763553713243076,0.344328631408431,0.3369232278825005
50,0,0,0.011983962645467102,0.701525666370283,0.44781379854737496,0.20207687929605594,0.7254893306179421,0.34973187356602065
51,0,0,0.0025559479403419703,0.6929272430371138,0.461452059507547,0.25308678892829123,0.45366584618975925,0.3443888360288071
