,input,expected_output,network_output
0,1.0,0,0.001256693269661469
1,0.0,0,0.0025969301694614973
2,0.0,0,0.009540515685593769
3,0.0,0,0.00803205356684383
4,0.0,0,0.04218655531574092
5,2.0,1,0.04081176716486336
6,0.0,0,0.00012034383404338127
7,0.0,0,0.00285079715877741
8,1.0,0,0.0010834957152593366
9,0.0,0,0.029570612513416472
10,0.0,0,0.040154089278279
11,0.0,0,0.35883539564869227
12,0.0,0,0.8759057465883175
13,2.0,1,0.9974376962287254
14,0.0,0,0.038471298736147935
15,0.0,0,0.01003346792233401
16,1.0,0,0.0009666588130587304
17,0.0,0,0.016815750891203924
18,0.0,0,0.012154274709974808
19,0.0,0,0.09076993879949963
20,0.0,0,0.20053868445740738
21,2.0,1,0.7534027385708295
22,0.0,0,0.006287905947947068
23,0.0,0,0.0061596026939804175
24,1.0,0,0.0013298685644701626
25,0.0,0,0.025307226043889578
26,0.0,0,0.03308628240359379
27,0.0,0,0.259984558838491
28,0.0,0,0.7511639748534957
29,2.0,1,0.9935437644306977
30,0.0,0,0.03338252736229863
31,0.0,0,0.009179955526924605
32,1.0,0,0.001009763344098024
33,0.0,0,0.017308860310644703
34,0.0,0,0.013771550168819006
35,0.0,0,0.1019835013635229
36,0.0,0,0.24876194990736888
37,2.0,1,0.8222761751847005
38,1.0,0,0.009379386370203658
39,0.0,0,0.04206898450376188
40,0.0,0,0.02713760462505246
41,0.0,0,0.20595992985689068
42,0.0,0,0.5707501508309258
43,2.0,1,0.9790727840010838
44,1.0,0,0.02581270077284014
45,0.0,0,0.04884643119642735
46,0.0,0,0.018916001782327992
47,0.0,0,0.11895740448732595
48,0.0,0,0.24479024650549805
49,2.0,1,0.8006188064311857
50,0.0,0,0.0077228852037442884
51,0.0,0,0.005566994531005006
52,1.0,0,0.0011244443019496906
53,0.0,0,0.019812766171460987
54,0.0,0,0.022466809983996024
55,0.0,0,0.1668193405821741
56,0.0,0,0.5178775055287842
57,2.0,1,0.9702342386470825
58,1.0,0,0.025089367077867845
59,0.0,0,0.05309263014091686
60,0.0,0,0.023732052966805983
61,0.0,0,0.15664817210311105
62,0.0,0,0.37117932164163037
63,2.0,1,0.9157076843164855
64,0.0,0,0.015290922000626163
65,0.0,0,0.0062624330812954
66,1.0,0,0.0010500823194905657
67,0.0,0,0.017366511425466878
68,0.0,0,0.017392976002066702
69,0.0,0,0.12250752390650535
70,0.0,0,0.35665160817601854
71,2.0,1,0.9120762939613948
72,0.0,0,0.016419927291042902
73,1.0,0,0.0075173690813662595
74,0.0,0,0.007342155641308482
75,0.0,0,0.05733459398617667
76,0.0,0,0.07625422909689625
77,0.0,0,0.585935452409192
78,2.0,1,0.948951501362921
79,1.0,0,0.02355398776810626
80,0.0,0,0.04646704311461775
81,0.0,0,0.01991862606565974
82,0.0,0,0.12324176456537309
83,0.0,0,0.27250232055793433
84,2.0,1,0.8328318668787058
85,0.0,0,0.009360166328532248
86,0.0,0,0.005789902854685136
87,1.0,0,0.0011194803686925899
88,0.0,0,0.019396546644159893
89,0.0,0,0.02154035666589513
90,0.0,0,0.15829899388251814
91,0.0,0,0.4889467979848758
92,2.0,1,0.963895165827576
93,0.0,0,0.023748951777074534
94,0.0,0,0.008296126355623752
95,1.0,0,0.0011854306212956695
96,0.0,0,0.020186701623954396
97,0.0,0,0.020283174139533303
98,0.0,0,0.15246004683977296
99,0.0,0,0.4501497205897584
100,2.0,1,0.9537833115438384
101,0.0,0,0.021661469033521088
102,0.0,0,0.007948188272652104
103,1.0,0,0.0011873122347669555
104,0.0,0,0.02017966871737317
105,0.0,0,0.020746721594689738
106,0.0,0,0.15516378165357614
107,0.0,0,0.4631137958624217
108,2.0,1,0.9574393008646167
109,0.0,0,0.022315896441281985
110,0.0,0,0.008028351917584881
111,1.0,0,0.0011818003646851068
112,0.0,0,0.02007531891746258
113,0.0,0,0.020430749629143877
114,0.0,0,0.1527905212545512
115,0.0,0,0.45389367501527605
116,2.0,1,0.9548033889076363
117,1.0,0,0.021860069965342795
118,0.0,0,0.0503221440170316
119,0.0,0,0.02408126639855157
120,0.0,0,0.16054135339518505
121,0.0,0,0.39594570850240246
122,2.0,1,0.9290317455543214
123,0.0,0,0.01683625694782194
124,1.0,0,0.006500285100181142
125,0.0,0,0.005868719387086144
126,0.0,0,0.040346999281363115
127,0.0,0,0.0437085145568447
128,0.0,0,0.39167342080136097
129,2.0,1,0.7971616434932448
130,1.0,0,0.009014687641706487
131,0.0,0,0.0371665920133215
132,0.0,0,0.02155768424889126
133,0.0,0,0.15642376497676216
134,0.0,0,0.4146822081313991
135,2.0,1,0.9410705287299771
136,0.0,0,0.019008440637338704
137,1.0,0,0.007222023133191565
138,0.0,0,0.0063875078665938155
139,0.0,0,0.04599022741105837
140,0.0,0,0.05268909341300984
141,0.0,0,0.4562139616633015
142,2.0,1,0.8693627310592823
143,0.0,0,0.013790526507296855
144,1.0,0,0.00636841022199501
145,0.0,0,0.006314818397623985
146,0.0,0,0.045221455062822574
147,0.0,0,0.05347631961420969
148,0.0,0,0.4598136398784701
149,2.0,1,0.8752121987479718
150,1.0,0,0.014343839717788827
151,0.0,0,0.040791724014045155
152,0.0,0,0.02102022923132253
153,0.0,0,0.14076832325196031
154,0.0,0,0.35171598574279295
155,2.0,1,0.9061212053890917
156,0.0,0,0.014851646724657266
157,1.0,0,0.006589895031446
158,0.0,0,0.006376921693274382
159,0.0,0,0.0461647246820192
160,0.0,0,0.054787487651484786
161,0.0,0,0.4694272803883956
162,2.0,1,0.8830204385770323
163,0.0,0,0.015057208993738278
164,1.0,0,0.006559517341445475
165,0.0,0,0.0063414959547000455
166,0.0,0,0.045258535946477434
167,0.0,0,0.05312980513599896
168,0.0,0,0.45722669923351367
169,2.0,1,0.8723779539285029
170,0.0,0,0.014078870342121016
171,1.0,0,0.00644669024804087
172,0.0,0,0.006367935272954716
173,0.0,0,0.04577212454855727
174,0.0,0,0.054393324306109055
175,0.0,0,0.46575109983815766
176,2.0,1,0.8802296050517164
177,1.0,0,0.014792747554509161
178,0.0,0,0.04104057763712419
179,0.0,0,0.0209371564079451
180,0.0,0,0.13941268836352286
181,0.0,0,0.34622008524932213
182,2.0,1,0.9022940982966097
183,0.0,0,0.014482122386666997
184,0.0,0,0.006539199668747171
185,1.0,0,0.0011261389466149672
186,0.0,0,0.01901706099043191
187,0.0,0,0.020182222583687754
188,0.0,0,0.1468330670687135
189,0.0,0,0.44503426671114393
190,2.0,1,0.951615172412905
191,0.0,0,0.021505547027916804
192,0.0,0,0.008025433375320466
193,1.0,0,0.0012064897330464385
194,0.0,0,0.02058012183692681
195,0.0,0,0.021440533472852324
196,0.0,0,0.1611946206605023
197,0.0,0,0.4835742909473159
198,2.0,1,0.9628158441612416
199,1.0,0,0.02327656149887966
200,0.0,0,0.05108401866500046
201,0.0,0,0.02349183894129645
202,0.0,0,0.15521306531161097
203,0.0,0,0.37334212262723476
204,2.0,1,0.917159948516117
205,1.0,0,0.015523072589613822
206,0.0,0,0.03979363089102479
207,0.0,0,0.018854619276705502
208,0.0,0,0.12176222141379472
209,0.0,0,0.2850791507675737
210,2.0,1,0.851251591128462
211,0.0,0,0.01063999814039948
212,1.0,0,0.0061697928634320085
213,0.0,0,0.006672181985609658
214,0.0,0,0.05062862282273388
215,0.0,0,0.06514381732469687
216,0.0,0,0.5319451465027397
217,2.0,1,0.9263600304585276
218,0.0,0,0.020089148098197552
219,0.0,0,0.0071625674368313835
220,1.0,0,0.0011132034317511057
221,0.0,0,0.01827159679359841
222,0.0,0,0.018269843937932816
223,0.0,0,0.13058025091961764
224,0.0,0,0.3820489650135418
225,2.0,1,0.9260430863295552
226,1.0,0,0.01792098112148872
227,0.0,0,0.04825902233224848
228,0.0,0,0.025643744660174852
229,0.0,0,0.1764254474836038
230,0.0,0,0.45998305522505845
231,2.0,1,0.9542609669438143
232,0.0,0,0.020298444205677776
233,0.0,0,0.006926997556845016
234,1.0,0,0.0010407439176075223
235,0.0,0,0.017149374346746578
236,0.0,0,0.01624506526872034
237,0.0,0,0.11467531407883955
238,0.0,0,0.320442047247961
239,2.0,1,0.8880608288113268
240,1.0,0,0.014062570328786493
241,0.0,0,0.045932932622500394
242,0.0,0,0.026775558188128223
243,0.0,0,0.1914857052907024
244,0.0,0,0.5172806403739857
245,2.0,1,0.9692552521133116
246,1.0,0,0.023141170227892575
247,0.0,0,0.04577979928514298
248,0.0,0,0.018494305221687223
249,0.0,0,0.11556942462699803
250,0.0,0,0.24313983409610349
251,2.0,1,0.7983069294666516
252,1.0,0,0.007679427791423191
253,0.0,0,0.035492825837858226
254,0.0,0,0.020958835853729818
255,0.0,0,0.15431548196154002
256,0.0,0,0.4126334312702795
257,2.0,1,0.9410716151640445
258,0.0,0,0.019157715720793108
259,0.0,0,0.007351284623096227
260,1.0,0,0.0011509830598023078
261,0.0,0,0.019406679931376666
262,0.0,0,0.020005897797743834
263,0.0,0,0.14716869441958755
264,0.0,0,0.4398126466940777
265,2.0,1,0.9501222209941285
266,1.0,0,0.021182079183480154
267,0.0,0,0.05017659671322008
268,0.0,0,0.024584490978975065
269,0.0,0,0.16499839351021056
270,0.0,0,0.4128359689943627
271,2.0,1,0.9367244273964632
272,0.0,0,0.01775825075519465
273,0.0,0,0.006597778280509986
274,1.0,0,0.0010487903462081587
275,0.0,0,0.01729267244114917
276,0.0,0,0.016896476047166972
277,0.0,0,0.11911455259996771
278,0.0,0,0.340793673222505
279,2.0,1,0.9022721862675448
280,1.0,0,0.015396936047076573
281,0.0,0,0.04690464324113649
282,0.0,0,0.02657129260169583
283,0.0,0,0.18752261985001184
284,0.0,0,0.5017204908403996
285,2.0,1,0.9656904091757474
286,0.0,0,0.022359308332873005
287,0.0,0,0.007202954446808653
288,1.0,0,0.0010321581143048779
289,0.0,0,0.017040906853035276
290,0.0,0,0.015701203234667487
291,0.0,0,0.11113359176355762
292,0.0,0,0.3037870186023695
293,2.0,1,0.8749583741009495
294,1.0,0,0.012956577828534346
295,0.0,0,0.04511175365440767
296,0.0,0,0.026935379495097306
297,0.0,0,0.19499640375573823
298,0.0,0,0.5305762476179419
299,2.0,1,0.9720171434449176
300,0.0,0,0.023798624015932437
