,-1,-2,0,2923,42178,131602,69010
0,1,0,0.2117376752147555,0.2669582401819946,0.7894345163455877,0.927378588600303,0.5705911616571214
1,0,0,0.6519355267323692,0.04467457962843274,0.8093527196243023,0.7930737713914401,0.9875180789855712
2,0,0,0.8507206995505374,0.07991003403090269,0.5949785833546724,0.6744373392296034,0.9796206434699144
3,0,0,0.7938462621456034,0.4129147348586059,0.1626643268409044,0.546085883626346,0.9637432018973564
4,0,1,0.32529501263318933,0.999697156960864,0.0002490472138250047,0.4005700706706989,0.9331596435055651
5,0,0,0.022335710628691732,0.9967492943534219,0.06846311742552884,0.2554646418867833,0.8700198196998233
6,0,0,0.024248383520436696,0.9938835216681486,0.2161280572153982,0.15002788349287924,0.7603967990272129
7,0,0,0.028469633133573327,0.9912267140140203,0.27801118567505495,0.09820126740551863,0.6426275118970273
8,1,0,0.030655553726788895,0.9426112219170785,0.2705954584939399,0.9272515887691897,0.5699609140429339
9,0,0,0.03832905639224496,0.8386655955647235,0.44212226299055013,0.7929782826249523,0.9875071539067304
10,0,0,0.07333578768474029,0.7073150793241896,0.7831834222966308,0.6743412869714328,0.9796110844877491
11,0,0,0.1761170880037566,0.3114185297795326,0.9304542788013714,0.5459768157173501,0.9637263928234479
12,0,1,0.6348365208044386,0.9160818450069486,0.11826266532175356,0.4004501101635901,0.9331254222083969
13,0,0,0.03741338726929892,0.9964120233163255,0.032834206754836996,0.2553601356951107,0.8699508583860106
14,1,0,0.023440472682498693,0.9705688569201496,0.17915804883025122,0.9632133134316903,0.7602971277087434
15,0,0,0.03067361149745804,0.8870037494034622,0.4537922936943358,0.8187211891349968,0.9902982902247401
16,0,0,0.05940251096265256,0.7130402569590446,0.8034819668794746,0.6996876178109276,0.9820341799145915
17,0,0,0.1750438870383642,0.2707536653943074,0.9418130830584458,0.5745735318514923,0.9679098274079322
18,0,1,0.6823208409241779,0.8884530452276912,0.12913957334705986,0.43227068632042936,0.941555165199248
19,0,0,0.043077764857797025,0.9958482270507872,0.02986643117120107,0.2840498887214237,0.8871530253832747
20,0,0,0.023434546787993827,0.9946783239091992,0.18385291745660645,0.16750169977423232,0.7864689552395389
21,1,0,0.02746782769013222,0.9534726425346356,0.2635533085085267,0.9459700646707395,0.6646602724016903
22,0,0,0.03615799063512846,0.8393954245967375,0.49302956793176145,0.8067015868982036,0.9890276047189348
23,0,0,0.07669227127734451,0.6427123809297376,0.8254450030729769,0.6879925162369082,0.9809404078018508
24,0,0,0.2346462523203786,0.21573224104254662,0.942561635391185,0.5614287201268657,0.9660412055258466
25,0,1,0.7380030854857019,0.886216926185744,0.10151888786145209,0.4175577549213287,0.9378130221976069
26,0,0,0.042374010794057435,0.996977645128863,0.020316549788703765,0.2705451817027315,0.8794670593993585
27,0,0,0.02308696234694999,0.995155825164217,0.17297406707702848,0.1590517232088325,0.7744451703041495
28,0,0,0.027110754538934714,0.9926618943283724,0.2472986128215085,0.10192325556391052,0.6541415682138436
29,1,0,0.029534656708160516,0.9496367256551497,0.24933566479763578,0.9283933608626515,0.5756252245573764
30,0,0,0.03630944879180304,0.8547194134763306,0.4219190392038507,0.7938355901157949,0.9876050268725433
31,0,0,0.06685339808895634,0.7379578427421345,0.768274054363942,0.6752031281372851,0.9796967472411233
32,0,0,0.1533340033949311,0.34978921495772974,0.9277197990666912,0.5469552824102905,0.9638769450150629
33,0,1,0.5894434192942375,0.9236424406152305,0.12757911304427058,0.401526721280554,0.933431840324897
34,0,0,0.0364304327064142,0.9958901305809987,0.04141638933959016,0.2562990536163971,0.8705686215700683
35,1,0,0.023701132827535516,0.9691284342595181,0.1862117562684776,0.9633654107979985,0.7611914560345469
36,0,0,0.031101031792573692,0.8829704615074507,0.462318925553803,0.8188245733628778,0.9903090210629907
37,0,0,0.06101649300886736,0.7013618429594396,0.8095140945930949,0.6997871209100341,0.9820433138570759
