,-1,-2,0,2923,42178,131602,69010
0,1,0,0.03451262288416162,0.9110747295292435,0.3647584677499387,0.92730532075511,0.5702275724000875
1,0,0,0.04873665762550509,0.7461726822439314,0.5491167784035177,0.793018686660263,0.9875117773617187
2,0,1,0.12209064248715125,0.9917308125527489,0.050722272629767785,0.674381931224666,0.9796151297089079
3,0,0,0.024403893542905085,0.9819712596496046,0.2531216747778835,0.5460229680472054,0.9637335064578565
4,0,0,0.03125779526721704,0.9593790966061319,0.5282773117291365,0.4005008702651603,0.933139905032718
5,0,0,0.04557201306017537,0.9048907939550532,0.7598892682049452,0.25540435302742326,0.8699800425915227
6,0,0,0.0732633011482917,0.8093504462305513,0.8680231908183113,0.1499926693014642,0.7603393032906663
7,1,0,0.12371536034556327,0.30334892568908994,0.8721077434590722,0.9417209572168176,0.6425819968540083
8,0,0,0.6302098886644928,0.026731594668599014,0.9157579432555734,0.8036482726151501,0.9886967380742323
9,0,1,0.8740292068093085,0.8375010677593147,0.024625799167874204,0.6849822663690023,0.9806522531639394
10,0,0,0.04940619305734068,0.9956152500903276,0.011851450835114468,0.558030555028446,0.9655434019363901
11,0,0,0.023043109776937153,0.9879462063637618,0.24633853940595374,0.4137768642604101,0.9368094601308814
12,0,0,0.030177484952451945,0.9749693125829956,0.46913613922115854,0.2671407472920333,0.87741846797408
13,0,0,0.03997110175468335,0.9547253094722536,0.6464207025734313,0.15697687297357377,0.7713315059862794
14,1,0,0.052235470325349476,0.6692314646317155,0.7399593697101469,0.9434522335636927,0.651520215769725
15,0,0,0.19784016617409533,0.15443188913690645,0.8898387450533944,0.8048967085107127,0.9888324653118281
16,0,1,0.7829675096418205,0.7587976824211474,0.12550151132426,0.6862149912717104,0.9807705894296328
17,0,0,0.07818544438372278,0.9877081821210809,0.027844256762960238,0.5594228104485501,0.9657481067331642
18,0,0,0.024318662905462408,0.987475911579258,0.2379016228897659,0.41532472347988336,0.9372224589290504
19,0,0,0.02999360675986482,0.9758562518958955,0.4585088390958355,0.26853119278453663,0.8782608314783081
20,0,0,0.03939160960521102,0.9568254207973688,0.6358167009324638,0.15782161390548496,0.7726072396824949
21,1,0,0.051198480117100514,0.6813344117222234,0.7314073390969537,0.943658324897309,0.6525893135433324
