,input,expected_output,network_output
0,1.0,0,0.025922940041464025
1,0.0,0,0.03014321626751205
2,2.0,1,0.04795788657853647
3,0.0,0,0.022914895401274307
4,0.0,0,0.032368008747729216
5,0.0,0,0.04905290970805311
6,0.0,0,0.08322119425911638
7,1.0,0,0.14798843775024956
8,0.0,0,0.6766910914605455
9,2.0,1,0.8747785891241041
10,0.0,0,0.04507271008987567
11,0.0,0,0.02299020232784693
12,0.0,0,0.03028724619071155
13,0.0,0,0.04019624047685919
14,1.0,0,0.05265145329144273
15,0.0,0,0.2023151755615619
16,2.0,1,0.7869988904663778
17,0.0,0,0.07895874184348055
18,0.0,0,0.02429295988709315
19,0.0,0,0.02995002316888871
20,0.0,0,0.039315680399977015
21,1.0,0,0.05106235871202716
22,0.0,0,0.18580370586509823
23,2.0,1,0.7710123044261494
24,0.0,0,0.07596643568448765
25,0.0,0,0.024396320181220118
26,0.0,0,0.03012626718793331
27,1.0,0,0.03962825807732941
28,0.0,0,0.11393401944348329
29,2.0,1,0.6433255591006272
30,0.0,0,0.062446068203115976
31,0.0,0,0.025782996518319987
32,0.0,0,0.03201934098420846
33,1.0,0,0.04352768340048275
34,0.0,0,0.16174805778209295
35,2.0,1,0.7591318958841043
36,0.0,0,0.08892786718798414
37,0.0,0,0.02514931510580631
38,0.0,0,0.03029044952015028
39,1.0,0,0.04030268181641695
40,0.0,0,0.12616627536880887
41,2.0,1,0.6849808984533766
42,0.0,0,0.07116307978271659
43,0.0,0,0.025593920555298567
44,0.0,0,0.03140189739008351
45,1.0,0,0.042387095736427766
46,0.0,0,0.14908638805354563
47,2.0,1,0.7384019198987432
48,0.0,0,0.08357196102933545
49,0.0,0,0.025281210481897673
50,0.0,0,0.030595848898599676
51,0.0,0,0.040869002895376
52,1.0,0,0.05489761294101522
53,0.0,0,0.23568754391502825
54,2.0,1,0.8132534321068761
55,0.0,0,0.08592541734230302
56,0.0,0,0.02417875719430562
57,0.0,0,0.029671091014282485
58,1.0,0,0.03888845975070528
59,0.0,0,0.10776990049518693
60,2.0,1,0.618148703594559
61,0.0,0,0.05863456360214643
62,0.0,0,0.025973556756526125
63,0.0,0,0.032435889950670684
64,1.0,0,0.04434739934142473
65,0.0,0,0.17193547159845307
66,2.0,1,0.7727763022109435
67,0.0,0,0.0926808772699116
68,0.0,0,0.02506164814927654
69,0.0,0,0.030094255729273444
70,1.0,0,0.03994794460145628
71,0.0,0,0.122549082004915
72,2.0,1,0.673974703627818
73,0.0,0,0.06895887876041767
74,0.0,0,0.025662322777386965
75,0.0,0,0.03157257620751705
76,0.0,0,0.042714190692253434
77,1.0,0,0.05846509504380822
78,0.0,0,0.2758003109262804
79,2.0,1,0.8312618321696372
80,0.0,0,0.0866722291295024
81,0.0,0,0.023984298560923253
82,0.0,0,0.029545701441488232
83,0.0,0,0.03869480236087264
84,1.0,0,0.05007545580396299
85,0.0,0,0.1763612307184566
86,2.0,1,0.7603095811696979
87,0.0,0,0.07406215596599164
88,0.0,0,0.02446735828411278
89,0.0,0,0.03024880067507025
90,0.0,0,0.039851968552413276
91,0.0,0,0.05205130617707866
92,1.0,0,0.0654236062028839
93,0.0,0,0.2706211706181743
94,2.0,1,0.8077148667328128
95,0.0,0,0.065400770025468
96,0.0,0,0.02367219018504769
97,0.0,0,0.029902545880371154
98,0.0,0,0.03900871314597397
99,1.0,0,0.0499367570922613
100,0.0,0,0.16993378553996047
101,2.0,1,0.7482412123018747
102,0.0,0,0.07004437868454735
103,0.0,0,0.02446351867871511
104,0.0,0,0.03038651915312218
105,0.0,0,0.040063060940495755
106,1.0,0,0.05234731713106015
107,0.0,0,0.19896722070222866
108,2.0,1,0.7839996756012195
109,0.0,0,0.07838744057623898
110,0.0,0,0.02431226045811565
111,0.0,0,0.02998248843588811
112,1.0,0,0.03937249759981573
113,0.0,0,0.11151372413952754
114,2.0,1,0.6337949341945889
115,0.0,0,0.060898094020311155
116,0.0,0,0.025848451717065575
117,0.0,0,0.03217206571961699
118,0.0,0,0.04382431282659149
119,0.0,0,0.06053325548154591
120,1.0,0,0.08127880805982958
121,0.0,0,0.39565685594888245
122,2.0,1,0.8463970161019588
123,0.0,0,0.062321458124581744
124,0.0,0,0.023340347122504296
125,0.0,0,0.02981264470540984
126,1.0,0,0.038939620683990275
127,0.0,0,0.10476789129557153
128,2.0,1,0.6035508766828172
129,0.0,0,0.055914640757813196
130,0.0,0,0.026017704450129516
131,0.0,0,0.032640656153155
132,1.0,0,0.04470913531196865
133,0.0,0,0.17574809387084667
134,2.0,1,0.7772709578176743
135,0.0,0,0.09378369169711478
136,0.0,0,0.02502499073830633
137,0.0,0,0.030030477308656597
138,0.0,0,0.03982990209331188
139,0.0,0,0.05292165403810081
140,1.0,0,0.06814071278611264
141,0.0,0,0.3015832995885424
142,2.0,1,0.8234408600441325
143,0.0,0,0.06752234017749593
144,0.0,0,0.02359710162553645
145,0.0,0,0.029798433254427215
146,0.0,0,0.03886602614756642
147,1.0,0,0.04974683267092008
148,0.0,0,0.16843335112608426
149,2.0,1,0.7463520371035199
150,0.0,0,0.06980800681051401
151,0.0,0,0.024478940249367726
152,0.0,0,0.030408517428461897
153,0.0,0,0.04010557864009328
154,0.0,0,0.05243175437097102
155,1.0,0,0.0659489189273194
156,0.0,0,0.27428599094807976
157,2.0,1,0.8092088140411963
158,0.0,0,0.06527993399871874
