,-1,-2,0,2923,42178,131602,69010
0,1,0,0.3853046543167141,0.6692390615443495,0.10692787249382717,0.9272515888640366,0.5699609145136465
1,0,0,0.11444694845679243,0.9069404041802517,0.0736730167356645,0.792978282696278,0.9875071539148932
2,0,0,0.03739199064703925,0.9581276816857318,0.3129233665810073,0.6743412870431849,0.979611084494891
3,0,1,0.03712948523545679,0.999206922284357,0.015481793834866458,0.5459768157988266,0.9637263928360071
4,0,0,0.022731264319559484,0.9880132247252073,0.256142625813029,0.4004501102531992,0.9331254222339671
5,0,0,0.030462047796693308,0.9748998240606656,0.47522631423682726,0.25536013577316513,0.8699508584375357
6,0,0,0.04022353450011643,0.955193332813103,0.6459611874679547,0.14996684672006605,0.7602971277831988
7,1,0,0.05209855038835144,0.6754967289504382,0.7331722069149393,0.9417144648513143,0.6425486177302072
8,0,0,0.1919224774874722,0.16285308242248586,0.8845618165486455,0.8036435795823024,0.9886962266657494
9,0,0,0.7749145811357986,0.02747031527194186,0.9389281215412778,0.6849776274624877,0.9806518069693173
10,0,1,0.8762172585940923,0.909446099510766,0.012793925639634007,0.558025314050284,0.9655426293696416
11,0,0,0.034802264612625006,0.997978895905083,0.009303905432057946,0.41377104072691157,0.9368079006224707
12,0,0,0.02272523091464484,0.9924463736693551,0.2148591466984887,0.26713552464638,0.8774152890427287
13,0,0,0.0286295853313252,0.9869720225940019,0.3617123846037424,0.15697370699385882,0.7713267036637182
14,1,0,0.03397867294037187,0.8983469713248741,0.4371304364493566,0.9434514598286579,0.6515162041167749
15,0,0,0.0554654517234956,0.65070940902897,0.6757921845367936,0.8048961519103977,0.9888324049384275
16,0,0,0.201921396793533,0.27165882431266114,0.9115782930158486,0.6862144422594851,0.9807705368303087
17,0,1,0.6746176941199603,0.8717650419027249,0.11810068808286317,0.5594221905933803,0.9657480158278575
18,0,0,0.04608998345338249,0.9934212082832337,0.035537959080801915,0.41532403397299955,0.9372222756222824
19,0,0,0.02384344402209881,0.9914843563874796,0.22836380831627337,0.2685305723802222,0.8782604573818078
20,1,0,0.02914896435659745,0.9206754129116134,0.3762685878872061,0.9652923429796162,0.7726066717082156
21,0,0,0.04712004227760387,0.714680510789098,0.6795325356702246,0.820130381125571,0.990444282727361
22,0,0,0.1564496912739632,0.3048100900426557,0.9174130640173381,0.7010422849387536,0.982158287628067
23,0,1,0.6392673315705316,0.8643175177869997,0.1458736105383752,0.5760896964757118,0.9681197085912387
24,0,0,0.04903127470840959,0.9910373169375697,0.047732878518531134,0.4339759519030612,0.9419728330420996
25,0,0,0.024412380504626147,0.9903723534826203,0.24217979399802253,0.2856411679770785,0.8880149964662847
26,1,0,0.02970787007291033,0.910842733776763,0.40087626540677407,0.9678246947220915,0.7878515841229603
27,0,0,0.05052939317273473,0.6798940410387232,0.7112006256970758,0.8218352698750718,0.9906201173923992
28,0,0,0.18518504739969838,0.24748784416330186,0.927254474752319,0.7026765121402948,0.9823073069542994
29,0,1,0.7034815095156253,0.8383867365614303,0.13680535493080934,0.5779168420285364,0.9683711275152227
30,0,0,0.054844493342834574,0.9918945875782953,0.03524595092721313,0.43603306035128053,0.9424724139066499
31,0,0,0.024011698177493577,0.9910337542105769,0.22769059221861962,0.28756787332676736,0.8890469834491176
32,1,0,0.029192213241898295,0.9159893242862172,0.3859846023775684,0.9680984032517376,0.7895161008570304
33,0,0,0.04862163825133472,0.6991708692387697,0.6978005628587448,0.8220187823282937,0.9906389924300094
34,0,0,0.16938148205460263,0.27356236233834014,0.9234591216663343,0.7028521111861016,0.9823232738333714
35,0,1,0.6752262415915203,0.8489261900558858,0.14284360718351233,0.5781130444000336,0.968398027731696
36,0,0,0.052526659301564645,0.9913862199846689,0.04073016916140321,0.43625408882558037,0.942525816965604
37,0,0,0.0242021789155597,0.9907148785316808,0.23413441515186398,0.2877753510338377,0.8891573589746782
38,1,0,0.02942393241629117,0.9134451688359695,0.3931545584185281,0.9681277429828548,0.7896947215602356
39,0,0,0.04954680718449646,0.6897899751958194,0.7047865421596838,0.8220384448500577,0.9906410142085458
40,0,0,0.17700313561246953,0.26015665986165404,0.9254914568107165,0.7028709222713881,0.9823249837678909
41,0,1,0.6899474460760608,0.843307267431572,0.1400361140513992,0.5781340611599908,0.9684009081039091
42,0,0,0.05377199733000069,0.9916337100091581,0.03784268530772885,0.4362777664056025,0.9425315345964269
43,0,0,0.02410403783366476,0.9908797278450698,0.23074855229112404,0.2877975822832202,0.8891691770784071
44,0,0,0.029302333301919437,0.9849054811904371,0.38945082965480665,0.16990932026916886,0.7897138536007011
45,0,0,0.03526436789156035,0.9781145794277525,0.4824736933284848,0.10656691142796583,0.6676119349061431
46,1,0,0.03990049569661026,0.8516987518880182,0.5024741416420372,0.9297946746585869,0.5825761526818249
47,0,0,0.07317011908342984,0.5457226108481817,0.7016047879889983,0.7948841802032877,0.987724108698614
48,0,0,0.3032140429269617,0.1905548330107836,0.9141310851394119,0.6762556517009575,0.9798010389668594
49,0,1,0.755898420711755,0.8675666180957471,0.07962314246192216,0.5481497422079874,0.964059986668496
50,0,0,0.04527708182459756,0.9956590136563286,0.020854596439979417,0.4028422783841267,0.9338041130433852
51,0,0,0.023246036512535984,0.9924395955792779,0.21327150592425953,0.2574494247636148,0.8713200018204772
52,0,0,0.028585472978088423,0.987498273258009,0.35390020335375716,0.15119098263904115,0.7622836660335491
53,1,0,0.03363371682007493,0.9036349256311443,0.42173972962946044,0.9420214943537089,0.6441282607186571
54,0,0,0.05332099664555366,0.6729160566087518,0.6560381011615883,0.803865424335014,0.9887203916276847
55,0,0,0.18188552911716666,0.3089574544676638,0.9044229912570806,0.6851968732438161,0.9806728879695257
56,0,1,0.631473527466285,0.8859765015486074,0.12350390060801526,0.558273001023296,0.9655791243634451
57,0,0,0.043343084335664084,0.9928930134967483,0.043453922575357525,0.4140462854109687,0.9368815628869347
58,0,0,0.02409320723705734,0.9911122827968518,0.23676246485752103,0.26738243977402587,0.8775654591546401
59,1,0,0.02944478158676955,0.917890519510567,0.3847201595379345,0.9651157045200296,0.7715536604636068
60,0,0,0.04813209580317157,0.7042725507633452,0.6873781307811807,0.8200109865927884,0.9904319364506838
61,0,0,0.16441642703014372,0.28893783233943093,0.9198505854847248,0.7009276460061382,0.9821478054195932
62,0,1,0.6576130753052079,0.857917119689571,0.14304758453953623,0.5759614458399144,0.9681019991534765
63,0,0,0.05038064862836706,0.991354004519436,0.04370319096270868,0.4338316443093757,0.9419376126919805
64,0,0,0.024277706927173973,0.9906051500258376,0.2376008457854564,0.28550629938605826,0.8879422808721696
65,0,0,0.029540612500564063,0.9845139653539224,0.39574725761330376,0.1684340846965806,0.7877346768875603
66,1,0,0.03554960118664124,0.8774339534127621,0.48817632457358406,0.946187948971986,0.6658057076397916
67,0,0,0.06416089797321871,0.5713951159228506,0.7316583494041243,0.8068571763490346,0.9890443686119379
68,0,0,0.2834275476370559,0.1745101806802051,0.9284271609003348,0.688145489889637,0.9809549775111175
69,0,1,0.7727254374270296,0.8396470324481835,0.09291535381332669,0.561601255722378,0.9660663155997905
70,0,0,0.05226018261836698,0.9948249700559927,0.021068476984753462,0.41774998545580216,0.9378635733492621
71,0,0,0.02334426101101937,0.9921593171571951,0.21275611234127803,0.27071899951302153,0.8795704016167195
72,1,0,0.028609120311331646,0.9255989599551355,0.36082253977645545,0.9656266438798224,0.7746032449445776
73,0,0,0.045357813855330005,0.732985679161231,0.6649672033362176,0.8203561745485766,0.9904676198121881
74,0,0,0.14310812953503022,0.33469196472834944,0.9126688406862032,0.7012590158704668,0.9821780944961249
75,0,1,0.6036012959371385,0.8762546732264348,0.1503133634369378,0.5763321330311516,0.9681531631093356
76,0,0,0.04656803754316755,0.9904180355690252,0.05633014871146262,0.4342487720394805,0.942039356017544
77,0,0,0.024695470696747508,0.9898706485551347,0.25180009942249054,0.2858962476863455,0.8881523534491577
78,1,0,0.030064077397170246,0.9068152989679552,0.411705960067553,0.9678610614199332,0.7880725528954301
79,0,0,0.052030018417113584,0.6650350655824958,0.7214076787849563,0.8218596610691445,0.9906226267091558
80,0,0,0.19810761687425343,0.22858056836988333,0.9300297188213136,0.7026998549887742,0.9823094299802884
81,0,1,0.7230580373504198,0.8308243335835589,0.13187671490962158,0.5779429251506872,0.9683747047149879
82,0,0,0.05653417211917889,0.9922448352485715,0.03176956430498156,0.43606244239006464,0.9424795160117535
83,0,0,0.023888503912382533,0.991231181253202,0.22355593602883977,0.2875954488762055,0.889061661693196
84,1,0,0.02904545953268514,0.9175423497828135,0.38149774283022136,0.9681023042556722,0.7895398480404134
85,0,0,0.04805982734231223,0.7049095565345943,0.6934502295124053,0.8220213967507936,0.9906392612619548
86,0,0,0.16483836875812408,0.282039496401182,0.9221650254526311,0.7028546124371791,0.9823235012038158
87,0,1,0.6657307642149531,0.8524825100435999,0.14449323894171523,0.5781158389490727,0.9683984107404776
88,0,0,0.051746214984020544,0.991226707172202,0.042673154115904006,0.43625723716084225,0.9425265772565631
89,0,0,0.024267619925537713,0.9906033383847888,0.23639320396111843,0.2877783069959531,0.8891589304567019
