,-1,-2,0,2923,42178,131602,69010
0,1,0,0.025922940041464025,0.9706376421061709,0.16186634872313974,0.9273963945453603,0.570679519611563
1,0,1,0.03014321626751205,0.9991181117204858,0.004494781447772889,0.793087156741862,0.9875196099484876
2,0,0,0.022493032953686,0.9736744655371988,0.32053590562958045,0.6744508023975768,0.9796219830668713
3,0,0,0.03475232045738764,0.9140335123626948,0.6509067890436349,0.5461011707802464,0.9637455573393217
4,0,0,0.06334066324044417,0.7305105529048088,0.8755865369102787,0.4005868855033979,0.9331644387109378
5,0,0,0.17328220245085055,0.43828434671193456,0.9344942555180842,0.25547929273691583,0.8700294834305291
6,1,0,0.4834277737312884,0.0619288831501607,0.8966992928091826,0.963232649538045,0.7604107695037634
7,0,1,0.8512751278354447,0.7213243340190587,0.031004330174901933,0.8187343348982989,0.9902996548765746
8,0,0,0.08474394084536768,0.9881508314621194,0.015984540220084283,0.6997002711160812,0.9820353415902418
9,0,0,0.023982081662223414,0.9814574964255406,0.2589540474629645,0.5745877001662196,0.96791179400681
10,0,0,0.03151555764076132,0.9540888869848859,0.5460262293174887,0.43228661439123156,0.9415590813764589
11,0,0,0.047529794914288735,0.8848529852630379,0.7841034604693238,0.28406472733664934,0.8871611039744451
12,0,0,0.0820797701978298,0.7609016750308703,0.8869223102596222,0.16751117853869338,0.7864818812373281
13,1,0,0.15442323279761402,0.24034956590916395,0.8856913796089586,0.9459722838946933,0.6646719321322577
14,0,1,0.7019462763688846,0.7142607202508925,0.0907284577950377,0.8067031721087241,0.9890277755622059
15,0,0,0.09246610456023172,0.9772676911013923,0.03871242712379566,0.6879940750033483,0.9809405562995954
16,0,0,0.02584408807320444,0.9796812978311743,0.27033235105012743,0.5614304782999967,0.9660414614826026
17,0,0,0.03214245983112122,0.9535300242205343,0.5526160468368165,0.41755971366369454,0.9378135375197055
18,0,0,0.04796050967579615,0.8866125488093978,0.7846851063524569,0.270546952473649,0.879468112805517
19,1,0,0.08147505111341292,0.35515473728303176,0.883755485831135,0.9656004750845125,0.7744467811302951
20,0,1,0.5720982523686751,0.7547631655657493,0.14896392167090403,0.820338507617178,0.9904657943785682
21,0,0,0.08139946862929807,0.9629333015083386,0.08631334716582988,0.701242061275077,0.9821765455145853
22,0,0,0.02901625921751937,0.971124135500619,0.3313389296014311,0.576313168839591,0.9681505472339812
23,0,0,0.03555139230508218,0.9340429195475465,0.6243464538071147,0.43422742970482137,0.9420341549742238
24,0,0,0.05629338323522525,0.8299499050123806,0.8383884764683093,0.2858762882361577,0.8881416136364837
25,1,0,0.11015176505984726,0.24780181256580955,0.9074672540660879,0.9678582172360705,0.7880552691704273
26,0,1,0.6989262032076493,0.6573920854262093,0.15160336007395178,0.82185775356541,0.9906224304754183
27,0,0,0.1253981154920084,0.9601808380992565,0.052644529831138334,0.7026980295086037,0.9823092639589387
28,0,0,0.028434737139311876,0.9776060189133837,0.25948777774375514,0.5779408853886354,0.9683744249815043
29,0,0,0.032115348731033215,0.953310725158714,0.5431130961187992,0.4360601446287197,0.9424789606402191
30,0,0,0.047568305044252676,0.8848316087183271,0.7824006115829366,0.28759329233077685,0.8890605138742016
31,1,0,0.08195679984165033,0.34273192093853005,0.8869145182826137,0.9681019991943465,0.7895379909693726
32,0,1,0.5877548403714079,0.7412685364568521,0.15516060251816516,0.82202119230215,0.9906392402392874
33,0,0,0.08699903626352318,0.9611642584708945,0.08354220744294777,0.7028544168390135,0.9823234834234812
34,0,0,0.029181953087251578,0.9715541012258512,0.32362977888623523,0.578115620415148,0.9683983807893027
35,0,0,0.03521069320860125,0.9360646027444236,0.6162022561644591,0.43625699096062565,0.9425265178021017
36,0,0,0.055331727866056814,0.8354673938628481,0.8337736509413125,0.28777807583868875,0.8891588075673269
37,0,0,0.10707075283109894,0.6747852819326324,0.9063419898639891,0.16989671784723104,0.7896970665808298
38,0,0,0.2214400818599313,0.5687061155795252,0.8850937429537196,0.1065614150760407,0.6675965365127895
39,1,0,0.3191507563589679,0.20836308345744595,0.7530323772256806,0.9297930311108927,0.5825679978826405
40,0,1,0.7064808565379966,0.8712666343353567,0.021143307617012396,0.7948829526728909,0.9877239696846007
41,0,0,0.04202725426990944,0.9915899438186807,0.027189356907982007,0.6762544206054188,0.9798009171882953
42,0,0,0.023854547598745387,0.9801035380874704,0.3001327138224301,0.5481483454164581,0.9640597730972421
43,0,0,0.03303607492682255,0.9487669666489142,0.5844860298182785,0.402840739161683,0.9338036788543713
44,0,0,0.05058035523087063,0.8738934805622566,0.8044825294285919,0.2574480768421853,0.8713191249326303
45,0,0,0.08788340250097564,0.7528256580926895,0.8887780059213478,0.15119019023718255,0.7622823885335109
46,1,0,0.15993129581748933,0.24574759897462453,0.8766019869773161,0.9420212961006116,0.6441272399826383
47,0,1,0.6944011972036577,0.7328395124517575,0.08166058184895304,0.8038652811480177,0.988720376037194
48,0,0,0.08436635103294737,0.9795343590863881,0.03817942142223309,0.6851967317608976,0.9806728743703648
49,0,0,0.025551572432736216,0.979681854641138,0.2759881409136407,0.5582728411961425,0.9655791008247113
