,-1,-2,0,2923,42178,131602,69010
0,1,0,0.7565029462209184,0.6181086541745361,0.02475786124508418,0.8904526148726817,0.3855076534303213
1,0,0,0.13253700953671568,0.9722822594338136,0.007010132428300368,0.7639397025176999,0.9838979312587017
2,0,0,0.025646876335975555,0.9792864156214909,0.2277550376538125,0.6444806348682172,0.9764884965874249
3,0,1,0.030875488576041863,0.999549512386985,0.010495457018659917,0.5119080261551066,0.9581190058872913
4,0,0,0.02258127324145415,0.9894017683697136,0.2470818880662009,0.3636275262894867,0.9215963205023502
5,0,0,0.029990906168810127,0.978812609783395,0.44801977250704916,0.2246267229446767,0.8472204506727826
6,0,0,0.03844770303759546,0.9647460446461027,0.5963835679694988,0.13288975789127339,0.7295732776930832
7,1,0,0.04748605428877835,0.7434035025721446,0.6678105233086207,0.937269353523841,0.6199144251462343
8,0,0,0.13728737737989732,0.25929916824739985,0.8446578482034243,0.8004105056509524,0.9883416825849292
9,0,0,0.6729527650408679,0.04216460530229899,0.9412662367921532,0.6817731085583569,0.9803419928833496
10,0,1,0.8684428521457414,0.8909512845952726,0.019822553926487196,0.5544018631743631,0.9650049152204284
11,0,0,0.03825091854993992,0.9977331821982051,0.009886642574996917,0.40975068388778524,0.9357209883873244
12,0,0,0.022765294279890293,0.9925855997705051,0.21166406467059543,0.26354551893967815,0.8752032360154998
13,0,0,0.028520056037458084,0.9873302303809777,0.35614902862671877,0.15480971141887892,0.768006909909843
14,1,0,0.03373532042762383,0.9015294603359798,0.42842507549592856,0.9429202659642797,0.6487657330753177
15,0,0,0.05419445622705942,0.6632893272267045,0.6654887013695374,0.8045137440440829,0.9887908968267372
16,0,0,0.19051482397573127,0.2913833831639048,0.907981441572176,0.6858371245662912,0.9807343652970362
17,0,1,0.6521584984564264,0.8790829604810892,0.12142096275637101,0.558996141203708,0.9656854842986962
18,0,0,0.04467886868691485,0.9931284686023806,0.039568906190404846,0.4148501889553181,0.9370961627323564
19,0,0,0.023973044081765565,0.9912906113286584,0.23267822073341424,0.26810443082599505,0.8780031293059684
20,1,0,0.029300929408929026,0.919214132213567,0.38069475003408454,0.9652268825998981,0.7722162803250959
21,0,0,0.04764814114615225,0.7092344916069249,0.6837384204049762,0.8200861419634707,0.9904397085671498
22,0,0,0.16059224629090701,0.2963285538966392,0.9187347203702659,0.7009998108046447,0.9821544043720568
23,0,1,0.6491296692742275,0.8608739617696967,0.1444329446558375,0.5760421803512421,0.9681131482958613
24,0,0,0.049756803370075806,0.9912049268934554,0.04554208504392719,0.4339224854610413,0.9419597864640846
25,0,0,0.024339605638325306,0.9904984540940217,0.23969694077295528,0.2855911942582017,0.8879880600153074
26,1,0,0.029617082259941967,0.9118510322918254,0.3981049465041275,0.9678175653131743,0.7878082717229602
27,0,0,0.0501572438255441,0.6836195365552074,0.7085592727471857,0.8218304878640995,0.9906196254079821
28,0,0,0.18203655816451797,0.2524656884202759,0.9265153618561853,0.7026719355385604,0.9823068906953584
29,0,1,0.6981944626628664,0.8404247023427805,0.1379941698150679,0.5779117281174448,0.9683704261228814
30,0,0,0.054390029527885186,0.9918027316688375,0.03622260770505675,0.43602729970039805,0.9424710213557778
31,0,0,0.024045665196622094,0.9909781251003439,0.22884722536456129,0.2875624670415818,0.8890441054247267
32,1,0,0.029233450730046885,0.9155493216213736,0.38724503528097276,0.9680976383918601,0.7895114448859921
33,0,0,0.04878142916696863,0.6975440400257383,0.6990173050516182,0.8220182697216236,0.9906389397202149
34,0,0,0.17068499856671795,0.2712042189659236,0.9238167369723472,0.702851620767391,0.9823232292527839
35,0,1,0.6778421363510895,0.8479391098356981,0.14236532714970096,0.5781124964739914,0.9683979526348783
36,0,0,0.05274419934185259,0.9914303815290966,0.040205617990723364,0.4362534715334264,0.9425256678945615
37,0,0,0.02418441391600294,0.9907449607690335,0.2335219863467364,0.2877747714622897,0.8891570508528291
38,1,0,0.029401864489278905,0.9136848293779228,0.3924812070047955,0.968127661061137,0.7896942227668813
39,0,0,0.0494590477120371,0.6906763137293269,0.7041426450916699,0.8220383899511894,0.9906410085637869
40,0,0,0.1762740498378817,0.26138845372328734,0.9253071382556726,0.7028708697507354,0.9823249789938845
41,0,1,0.6886106646250237,0.8438184759528402,0.1403087137802283,0.5781340024814764,0.9684009000622495
42,0,0,0.05365844505174662,0.9916108003137232,0.038099716533726125,0.4362777002977094,0.9425315186336278
43,0,0,0.024112859837362784,0.9908650147964705,0.2310512197194749,0.28779752021206306,0.8891691440837861
44,0,0,0.029313180138802686,0.9848831938899628,0.38978240035294454,0.16990928016601675,0.7897138001846798
45,0,0,0.03527961248610044,0.978078962037177,0.48285380838839054,0.10656689393719865,0.6676118859065734
46,1,0,0.03992207150184319,0.8514537272303407,0.502907415545437,0.9297946694284632,0.5825761267314791
47,0,0,0.07328185214792195,0.544976993329862,0.702014451104183,0.7948841762970295,0.9877241082562439
