,-1,-2,0,2923,42178,131602,69010
0,1,0,0.2117376752147555,0.2669582401819946,0.7894345163455877,0.927378588600303,0.5705911616571214
1,0,0,0.6519355267323692,0.04467457962843274,0.8093527196243023,0.7930737713914401,0.9875180789855712
2,0,0,0.8507206995505374,0.07991003403090269,0.5949785833546724,0.6744373392296034,0.9796206434699144
3,0,0,0.7938462621456034,0.4129147348586059,0.1626643268409044,0.546085883626346,0.9637432018973564
4,0,0,0.32529501263318933,0.9658213917015611,0.026025099691587363,0.4005700706706989,0.9331596435055651
5,0,1,0.026956869932778366,0.9999638465083867,0.0007734648359926825,0.2554646418867833,0.8700198196998233
6,0,0,0.02231878769056777,0.9956899535797419,0.16402712970837366,0.15002788349287924,0.7603967990272129
7,1,0,0.026802342812597617,0.9599258799839252,0.232792709882081,0.9417298097464557,0.6426275118970273
8,0,0,0.03402166258764668,0.8630145361610513,0.44456854467708057,0.8036546715656735,0.9886974353651469
9,0,0,0.06576108887578462,0.7149529382953982,0.7907256443757612,0.6849885914588173,0.9806528615339641
10,0,0,0.171829693071373,0.2983042028069333,0.935624872226873,0.5580377010144392,0.9655444552942318
11,0,0,0.6508434395310614,0.07592087500133642,0.9386040397452035,0.413784804589701,0.9368115864360893
12,0,1,0.8479553257508786,0.9567373516299917,0.014462580854155173,0.2671478684213474,0.8774228022976995
13,0,0,0.027831744341455213,0.9993194476255469,0.006282838206872392,0.1569811899021482,0.7713380538736259
14,0,0,0.022511418549462175,0.9968233990319538,0.12660256014276075,0.10105833740473712,0.6515256857465511
15,1,0,0.025683886151097197,0.971464863691407,0.1597418094167528,0.9281295191274587,0.574316577331908
16,0,0,0.029961500012959663,0.9074079982266251,0.3261975064211,0.7936377164807634,0.9875824791044604
17,0,0,0.04775657231686708,0.8443059263022296,0.68408796893227,0.6750043131453265,0.9796770072505501
18,0,0,0.08970387532524976,0.5395893024277464,0.9034018595041888,0.5467295954156722,0.9638422684372959
19,0,0,0.35528261803435335,0.17311989275110887,0.9483812002642228,0.40127831219916354,0.9333612809676135
20,0,1,0.7774671939487166,0.9376291554647241,0.05085004768935653,0.2560822141607204,0.8704263121145656
21,0,0,0.031605680425620154,0.9989885820255523,0.00979342504830594,0.1503889941672933,0.7609851444457033
22,1,0,0.02262634138035839,0.9812471749661081,0.12338839916000564,0.9418205169387246,0.6430939893481308
23,0,0,0.027582425588950927,0.9200147253251424,0.327103253511439,0.8037202291496409,0.9887045781791224
24,0,0,0.04505658544933612,0.8449883013378274,0.6902311557909283,0.6850533883843687,0.9806590932292804
25,0,0,0.08994241284986665,0.5226607467171484,0.9080464177440185,0.5581109061668238,0.9655552445446285
26,0,0,0.3756707487204085,0.15565077126920024,0.9501999106726035,0.4138661497612997,0.9368333649234045
27,0,1,0.7922715365915295,0.9335533784341592,0.0481663341171979,0.26722082819807985,0.8774671977389423
28,0,0,0.03213918114517202,0.9989860615322118,0.009335142803382945,0.15702542470890196,0.7714051320221863
29,0,0,0.02261627179045965,0.9968073150944344,0.1261744550151416,0.10107674719618066,0.6515817317808374
30,1,0,0.025674929517275385,0.9715261979539399,0.15942858961867096,0.9281351443316704,0.5743444791367158
31,0,0,0.029943452023955756,0.9075519261203125,0.32589480934783427,0.793641936686268,0.9875829602583245
32,0,0,0.04771037598702505,0.8445648696234302,0.6837963734890099,0.6750085540864594,0.9796774284589171
33,0,0,0.08957573997199421,0.5401604866853481,0.9032992272656802,0.5467344097668452,0.9638430084628016
34,0,0,0.3546159421438281,0.17346466115251982,0.9483847386780996,0.40128361072868324,0.9333627868710201
35,0,1,0.7771745469064117,0.9376058668468772,0.05098980553836181,0.2560868380588384,0.8704293489843564
36,1,0,0.03161355087068111,0.9938721717265497,0.009812170733887403,0.963331086536608,0.7609895452883485
37,0,0,0.02318953750578285,0.9522084679970777,0.2649760575106498,0.8188012463515395,0.9903066000999263
