,-1,-2,0,2923,42178,131602,69010
0,1,0,0.025922940041464025,0.9706376421061709,0.16186634872313974,0.9273963945453603,0.570679519611563
1,0,0,0.03014321626751205,0.9065270552208458,0.32628445465275274,0.793087156741862,0.9875196099484876
2,0,1,0.04795788657853647,0.9984214447376377,0.019766286216058516,0.6744508023975768,0.9796219830668713
3,0,0,0.022914895401274307,0.9816835370991975,0.28704956923452185,0.5461011707802464,0.9637455573393217
4,0,0,0.032368008747729216,0.9522457900369508,0.569620404291661,0.4005868855033979,0.9331644387109378
5,0,0,0.04905290970805311,0.8836373657316428,0.7929989868707101,0.25547929273691583,0.8700294834305291
6,0,0,0.08322119425911638,0.7703838551484703,0.8834490589886266,0.15003644195349514,0.7604107695037634
7,1,0,0.14798843775024956,0.262230897454414,0.8754599271092669,0.9417319610755868,0.6426385731828324
8,0,0,0.6766910914605455,0.02387435784060067,0.9086874526016206,0.8036562266057043,0.9886976048146572
9,0,1,0.8747785891241041,0.8560630561145564,0.01960285892035486,0.6849901285392386,0.9806530093740654
10,0,0,0.04507271008987567,0.9960292393767409,0.011539608575611825,0.5580394375798514,0.9655447112693942
11,0,0,0.02299020232784693,0.9878492722758714,0.2495392881957886,0.41378673419739903,0.9368121031450997
12,0,0,0.03028724619071155,0.9745752596182791,0.4729710422274073,0.26714959897056073,0.8774238555766821
13,0,0,0.04019624047685919,0.953859959387225,0.6504551442543149,0.15698223899997069,0.7713396450936254
14,1,0,0.05265145329144273,0.6642638550855886,0.7434361330852104,0.9434535449462774,0.651527015047478
15,0,0,0.2023151755615619,0.14986876967667798,0.8912696298814857,0.804897651874786,0.9888325676364942
16,0,1,0.7869988904663778,0.7563413694283585,0.1241399526293348,0.6862159217737825,0.9807706785782208
17,0,0,0.07895874184348055,0.9877965516508636,0.027207957136933227,0.559423861019487,0.9657482608049301
18,0,0,0.02429295988709315,0.9875428137120559,0.2367551945078393,0.41532589210184123,0.9372227696081555
19,0,0,0.02995002316888871,0.9759910111193358,0.4571901064361956,0.2685322442889523,0.8782614655195268
20,0,0,0.039315680399977015,0.9571050713397946,0.634414499810415,0.1578222541241874,0.7726082023222975
21,1,0,0.05106235871202716,0.6830005245990874,0.7301666397647002,0.9436584808232203,0.6525901228301437
22,0,0,0.18580370586509823,0.1676726395631408,0.8859803627823261,0.8050450333152469,0.9888485494716444
23,0,1,0.7710123044261494,0.7659234554691164,0.12924567378970372,0.6863612753918525,0.9807846012226858
24,0,0,0.07596643568448765,0.9874459575095647,0.02978305050369471,0.5595879640399504,0.9657723200874127
25,0,0,0.024396320181220118,0.987267524047693,0.2413555818521686,0.4155084468090739,0.9372712810369545
26,0,0,0.03012626718793331,0.9754299649168456,0.462565437967627,0.2686965356320727,0.8783604755884056
27,1,0,0.03962825807732941,0.7810471931894548,0.6402119304162985,0.9653178047408822,0.772758569848491
28,0,0,0.11393401944348329,0.29263787393491336,0.8760972131685103,0.8201475862932268,0.9904460615182413
29,0,1,0.6433255591006272,0.8160988852934322,0.16457399708229714,0.701058802730101,0.9821597976500622
30,0,0,0.062446068203115976,0.9822305305380108,0.06022405878872817,0.576108174669794,0.9681222594741595
31,0,0,0.025782996518319987,0.983570704533742,0.28517213025100685,0.4339967444871882,0.9419779058793787
32,0,0,0.03201934098420846,0.9675789358758127,0.5206955803472311,0.2856606036920567,0.8880254702294045
33,1,0,0.04352768340048275,0.7124420949767724,0.7075549020330699,0.9678274670702987,0.787868427223904
34,0,0,0.16174805778209295,0.18576296304546713,0.9083070628024912,0.821837129384909,0.9906203087012581
35,0,1,0.7591318958841043,0.7369056191023432,0.15771009895964164,0.702678291764708,0.9823074688161438
36,0,0,0.08892786718798414,0.9824808297596884,0.036415160807089654,0.5779188305826878,0.968371400249518
37,0,0,0.02514931510580631,0.9862197696391457,0.24180159545457539,0.436035300396104,0.9424729553941088
38,0,0,0.03029044952015028,0.9735979288717647,0.4709653415211028,0.2875699755918896,0.8890481025587278
39,1,0,0.04030268181641695,0.7614249124150646,0.6592673230141566,0.9680987006671161,0.7895179113359806
40,0,0,0.12616627536880887,0.2573164758161179,0.88917428506568,0.8220189816548269,0.9906390129261333
41,0,1,0.6849808984533766,0.787948923108291,0.1662137903184637,0.7028523018847453,0.9823232911684534
42,0,0,0.07116307978271659,0.9819236623742843,0.05134645624039165,0.5781132574602726,0.9683980569329438
43,0,0,0.025593920555298567,0.9844742785633205,0.26982278351125727,0.4362543288587838,0.9425258749315616
44,0,0,0.03140189739008351,0.9696937029958381,0.5036972933462813,0.28777557639962337,0.8891574787872276
45,1,0,0.042387095736427766,0.7288988703548611,0.692241828351173,0.9681277748379735,0.7896949155152506
46,0,0,0.14908638805354563,0.20707287186426057,0.9028964967894489,0.8220384661973846,0.9906410164035001
47,0,1,0.7384019198987432,0.7515494759687199,0.1616144737681381,0.7028709426939488,0.9823249856242543
48,0,0,0.08357196102933545,0.9822155193557417,0.04039455780721656,0.5781340839770243,0.9684009112308934
49,0,0,0.025281210481897673,0.9857375925711436,0.24961613888399609,0.436277792111537,0.9425315408035311
