,input,expected_output,network_output
0,1.0,0,0.6621244787448465
1,0.0,0,0.8648485982112407
2,0.0,0,0.8738034082130032
3,0.0,0,0.7736394082954478
4,0.0,0,0.5676326890930614
5,2.0,1,0.288120620969405
6,1.0,0,0.0006579560270404698
7,0.0,0,0.0029265571940590984
8,0.0,0,0.015769387174310315
9,0.0,0,0.06549080518837923
10,0.0,0,0.2378833993249408
11,2.0,1,0.5994375576885185
12,1.0,0,0.002710676931591549
13,0.0,0,0.0075582307381386275
14,0.0,0,0.033632681848355675
15,0.0,0,0.14415793439384153
16,0.0,0,0.351457921682636
17,2.0,1,0.7060968938156172
18,0.0,0,0.00296710926051341
19,0.0,0,0.00032720907036558756
20,1.0,0,0.0005636181756838155
21,0.0,0,0.0047482675894375825
22,0.0,0,0.03339502261383675
23,0.0,0,0.149194082410823
24,0.0,0,0.44790874199850444
25,2.0,1,0.7528525028293035
26,0.0,0,0.003215457592574355
27,1.0,0,0.00030446339824932587
28,0.0,0,0.0029244702652394703
29,0.0,0,0.01966940535600194
30,0.0,0,0.08577038331898235
31,0.0,0,0.3096530748263452
32,2.0,1,0.6592217699874641
33,0.0,0,0.0028566149872229
34,1.0,0,0.0003052046021312227
35,0.0,0,0.0029881180296234683
36,0.0,0,0.020294865514862745
37,0.0,0,0.0887815487554337
38,0.0,0,0.3179681502009815
39,2.0,1,0.666282658725115
40,1.0,0,0.0028805467030921165
41,0.0,0,0.007720909065273456
42,0.0,0,0.03237987919532752
43,0.0,0,0.13699650629553614
44,0.0,0,0.3358484154481403
45,2.0,1,0.6945106180821223
46,0.0,0,0.0029428850053804705
47,0.0,0,0.00032934986082604656
48,1.0,0,0.0005710354142154864
49,0.0,0,0.004785165144986642
50,0.0,0,0.03364170705342907
51,0.0,0,0.15028066610082697
52,0.0,0,0.44982031215909796
53,2.0,1,0.7538140244329871
54,0.0,0,0.0032198585290020313
55,0.0,0,0.00030441939304879815
56,1.0,0,0.0005309987667355536
57,0.0,0,0.00459486040033044
58,0.0,0,0.03236869820365789
59,0.0,0,0.1446493162386648
60,0.0,0,0.4398340971294674
61,2.0,1,0.7486869831767825
62,0.0,0,0.003196759494685155
63,1.0,0,0.00030462024889762405
64,0.0,0,0.0029273492281015933
65,0.0,0,0.01969742319594922
66,0.0,0,0.08590488458029284
67,0.0,0,0.31003064089830257
68,2.0,1,0.6595449690245295
69,0.0,0,0.0028576987376338773
70,0.0,0,0.0003051975062566435
71,1.0,0,0.000587296003746809
72,0.0,0,0.004883530469472181
73,0.0,0,0.03430044967524642
74,0.0,0,0.15314954137065934
75,0.0,0,0.4549637759341787
76,2.0,1,0.7562973602908587
77,0.0,0,0.0032316942025740784
78,0.0,0,0.00030424355917234704
79,1.0,0,0.0005295658882799394
80,0.0,0,0.004587760136936054
81,0.0,0,0.032321065169149274
82,0.0,0,0.14443849735913464
83,0.0,0,0.43944951943751787
84,2.0,1,0.748487727871213
85,0.0,0,0.003195864329735219
86,0.0,0,0.00030462914230393827
87,1.0,0,0.0005340353065765439
88,0.0,0,0.004610015050070923
89,0.0,0,0.032470353464736666
90,0.0,0,0.14509894411564794
91,0.0,0,0.4406533841559594
92,2.0,1,0.7491101792679032
93,0.0,0,0.003198665276593056
94,0.0,0,0.0003046009545618523
95,1.0,0,0.000533678130365279
96,0.0,0,0.0046082323865148465
97,0.0,0,0.0324583975061764
98,0.0,0,0.14504607205398523
99,0.0,0,0.440557178264456
100,2.0,1,0.7490605415085754
101,0.0,0,0.003198441572170416
102,0.0,0,0.00030460321862416285
103,1.0,0,0.0005337066075056368
104,0.0,0,0.004608374489157171
105,0.0,0,0.03245935057421204
106,0.0,0,0.14505028687768334
107,0.0,0,0.44056484862786616
108,2.0,1,0.7490644997268209
109,0.0,0,0.003198459408649199
110,0.0,0,0.0003046030381868562
111,1.0,0,0.0005337043366406933
112,0.0,0,0.0046083631572356315
113,0.0,0,0.03245927457225544
114,0.0,0,0.14504995076941823
115,0.0,0,0.44056423696678215
116,2.0,1,0.7490641840891719
117,0.0,0,0.00319845798631251
118,1.0,0,0.0003046030525760121
119,0.0,0,0.0029270846770741436
120,0.0,0,0.019694864061992574
121,0.0,0,0.08589261103564709
122,0.0,0,0.30999617638152877
123,2.0,1,0.6595155276350961
124,0.0,0,0.0028576000163714993
125,0.0,0,0.000305198180794758
126,1.0,0,0.0005873149633505714
127,0.0,0,0.004883629644302017
128,0.0,0,0.034301111778925225
129,0.0,0,0.15315243985169374
130,0.0,0,0.4549688019130047
131,2.0,1,0.7562998212724592
132,0.0,0,0.0032317057163791505
133,0.0,0,0.0003042434293588067
134,1.0,0,0.0005295644847383433
135,0.0,0,0.004587753164577463
136,0.0,0,0.032321018387624426
137,0.0,0,0.1444382903128487
138,0.0,0,0.43944914129755125
139,2.0,1,0.7484875319127919
140,0.0,0,0.0031958634493829425
141,1.0,0,0.00030462915111341844
142,0.0,0,0.002927488918415855
143,0.0,0,0.019698775289034787
144,0.0,0,0.08591136986861592
145,0.0,0,0.31004884844663005
146,2.0,1,0.6595605240844089
147,0.0,0,0.002857750901988507
148,0.0,0,0.0003051971520440377
149,1.0,0,0.0005872859877032707
150,0.0,0,0.004883478076396628
151,0.0,0,0.034300099891964544
152,0.0,0,0.15314801012739185
153,0.0,0,0.45496112070524863
154,2.0,1,0.7562960601394234
155,0.0,0,0.00323168811979353
156,1.0,0,0.00030424362775539773
157,0.0,0,0.002921991023696795
158,0.0,0,0.01964568410027466
159,0.0,0,0.08565684036402975
160,0.0,0,0.30933311717590445
161,2.0,1,0.6589488186770341
162,0.0,0,0.0028557017807606297
163,1.0,0,0.00030521157386982444
164,0.0,0,0.0029883168964845467
165,0.0,0,0.020296770743414707
166,0.0,0,0.0887906943731124
167,0.0,0,0.31799310474496684
168,2.0,1,0.666303482206717
169,1.0,0,0.002880617901623854
170,0.0,0,0.007721060189516143
171,0.0,0,0.03237988347608735
172,0.0,0,0.13699599500779475
173,0.0,0,0.33584520849870064
174,2.0,1,0.6945079230715328
175,0.0,0,0.0029428787857458554
176,1.0,0,0.0003293504692577289
177,0.0,0,0.0029899349120847923
178,0.0,0,0.020192806584430442
179,0.0,0,0.08819191974886381
180,0.0,0,0.3166210564227633
181,2.0,1,0.6647857672176206
182,1.0,0,0.0028751465031053576
183,0.0,0,0.007701591913344699
184,0.0,0,0.03234330985595867
185,0.0,0,0.136872206405812
186,0.0,0,0.3359105169642354
187,2.0,1,0.6945947534957826
188,0.0,0,0.002943196662853952
189,1.0,0,0.0003293158772710481
190,0.0,0,0.0029898463358504555
191,0.0,0,0.020192111347637303
192,0.0,0,0.08818871751723996
193,0.0,0,0.31661189058546413
194,2.0,1,0.6647785902767719
195,0.0,0,0.002875122364315572
196,1.0,0,0.0003048523513497578
197,0.0,0,0.0029838260938731026
198,0.0,0,0.020254704583737144
199,0.0,0,0.08858958868036046
