,-1,-2,0,3521,24977,17717
127,0,0,0.004883629644302017,0.24143952646557432,0.5981940656104976,0.07050241140092156
128,0,0,0.034301111778925225,0.465790008286837,0.4589336738373593,0.0835208915743541
129,0,0,0.15315243985169374,0.5921942153070973,0.22892021061667797,0.09026487151131891
130,0,0,0.4549688019130047,0.799662710166085,0.1407778556613422,0.10907508336458897
131,0,1,0.7562998212724592,0.07572905318425778,0.06032568022894997,0.9587769003517449
132,0,0,0.0032317057163791505,0.2216787183391754,0.9939414542228071,0.8011186647489397
133,0,0,0.0003042434293588067,0.005939250125628528,0.9730550125527654,0.43222699766362166
134,1,0,0.0005295644847383433,0.06048511406163691,0.9434420135401657,0.010431843916071331
135,0,0,0.004587753164577463,0.23623441547564067,0.6068846333571145,0.07062254800002259
136,0,0,0.032321018387624426,0.45731393879272714,0.46551247233267906,0.08351132917614022
137,0,0,0.1444382903128487,0.5854630497525425,0.2364312584754968,0.09000222360137944
138,0,0,0.43944914129755125,0.7932448225154274,0.14471009227813805,0.10765129042223476
139,0,1,0.7484875319127919,0.0736577245015861,0.06174540723854348,0.957614299184329
140,0,0,0.0031958634493829425,0.21981497409759101,0.9939683732782681,0.7985719376921497
141,1,0,0.00030462915111341844,0.010355361534695932,0.9729638293478583,0.02982605508345566
142,0,0,0.002927488918415855,0.20125906208125077,0.6857487747240014,0.07439151142313397
143,0,0,0.019698775289034787,0.37943078203763375,0.5136165947405262,0.08414891609113424
144,0,0,0.08591136986861592,0.5352382550769742,0.3138610960264144,0.08850788471849547
145,0,0,0.31004884844663005,0.7260296723034388,0.17732229608448866,0.09857603671704952
146,0,1,0.6595605240844089,0.05763094565924722,0.08073792443720292,0.947037624376762
147,0,0,0.002857750901988507,0.19568300893691437,0.994126698996594,0.7692430886395404
148,0,0,0.0003051971520440377,0.006895669436560038,0.9722518865247824,0.40948504422918675
149,1,0,0.0005872859877032707,0.06711887142159287,0.9367787079781448,0.009770596732811875
150,0,0,0.004883478076396628,0.24143693224887042,0.598198375790513,0.07050246603770108
151,0,0,0.034300099891964544,0.46578580334662284,0.45893694282187947,0.08352088513802298
152,0,0,0.15314801012739185,0.5921908714268825,0.2289238933932082,0.09026473674405189
153,0,0,0.45496112070524863,0.7996595695810468,0.14077978413525988,0.10907435506325694
154,0,1,0.7562960601394234,0.075728027491936,0.060326358494258575,0.9587763298436601
155,0,0,0.00323168811979353,0.221677830644277,0.9939414677386723,0.8011174395024341
156,1,0,0.00030424362775539773,0.010233651541577468,0.9730549675879598,0.0300427427699841
157,0,0,0.002921991023696795,0.2010376680767275,0.6861124756031062,0.07443488350893834
158,0,0,0.01964568410027466,0.37905412059449933,0.513945605408853,0.08415796057729168
159,0,0,0.08565684036402975,0.5348971138339131,0.3142740698563868,0.08850313994904543
160,0,0,0.30933311717590445,0.7256499669701111,0.1775662680488855,0.09853855271392874
161,0,1,0.6589488186770341,0.05753571602277213,0.08086414755154844,0.9469745598835788
162,0,0,0.0028557017807606297,0.19551958226002814,0.9941276209087576,0.7690363607046028
163,1,0,0.00030521157386982444,0.011884745056223023,0.9722459097953727,0.027423305271720395
164,0,0,0.0029883168964845467,0.20354449790681664,0.6815067373420192,0.07391172859044527
165,0,0,0.020296770743414707,0.3838041954869506,0.5101795483213226,0.08404892594420017
166,0,0,0.0887906943731124,0.5388216033613179,0.3090931086085126,0.0885617856649681
167,0,0,0.31799310474496684,0.7303742257053057,0.1747784192312567,0.09900101242421287
168,0,1,0.666303482206717,0.05866104176038979,0.07930500688760705,0.9477341546638401
169,1,0,0.002880617901623854,0.2987046603205136,0.9941171375244202,0.12078932657354226
170,0,0,0.007721060189516143,0.13149588135443993,0.450717603243036,0.0951450284453247
171,0,0,0.03237988347608735,0.5773374323538073,0.6236159378869797,0.08954452128364578
172,0,0,0.13699599500779475,0.42900580657653414,0.14948860551893572,0.09145784014933564
173,0,0,0.33584520849870064,0.8400498072701036,0.2705290085824939,0.10691398320928308
174,0,1,0.6945079230715328,0.0409718076735683,0.04939364340365109,0.9502338450993816
175,0,0,0.0029428787857458554,0.22093103369255987,0.9946761152278437,0.7806355197140533
176,1,0,0.0003293504692577289,0.011232561924918873,0.9703427605341173,0.028341570943961076
177,0,0,0.0029899349120847923,0.20401869397869069,0.6832043467921521,0.07409743126178069
178,0,0,0.020192806584430442,0.38206737049253325,0.5098227087307909,0.08409072210740359
179,0,0,0.08819191974886381,0.5390739625283731,0.31098407998727984,0.08855814441745664
180,0,0,0.3166210564227633,0.7287902281188005,0.17459499511199464,0.09891446394243424
181,0,1,0.6647857672176206,0.05861618412083086,0.07984985040991271,0.947612579611157
182,1,0,0.0028751465031053576,0.29794566893713126,0.9941148857389349,0.12049364857644744
183,0,0,0.007701591913344699,0.1316565661006673,0.4512854220017651,0.09507025049713193
184,0,0,0.03234330985595867,0.5768893711049556,0.6233407163140459,0.08952424452457515
185,0,0,0.136872206405812,0.42927381949883286,0.14975900678087023,0.09144806674794581
186,0,0,0.3359105169642354,0.8398942052252156,0.27025662035330783,0.1068923189899562
187,0,1,0.6945947534957826,0.04102026851092751,0.04942487330191517,0.9502358167595465
188,0,0,0.002943196662853952,0.22092988184971413,0.9946748920286862,0.7806603417529957
189,1,0,0.0003293158772710481,0.011231308405644779,0.9703464966310542,0.02834357347718648
190,0,0,0.0029898463358504555,0.20401482814461452,0.6832078621019397,0.07409782711068419
191,0,0,0.020192111347637303,0.382063733978763,0.5098280041604795,0.08409079985707929
192,0,0,0.08818871751723996,0.5390686139700449,0.3109880354447113,0.08855807269698446
193,0,0,0.31661189058546413,0.7287864287375407,0.17459877378167163,0.09891398771812057
194,0,1,0.6647785902767719,0.05861480548859509,0.07985106268604932,0.9476117812663453
195,0,0,0.002875122364315572,0.19693961099191903,0.9941149024664437,0.7710198722841773
196,1,0,0.0003048523513497578,0.011775421277292896,0.9723230048220236,0.027578451753392904
197,0,0,0.0029838260938731026,0.20337729105621014,0.6817929646782255,0.07394258685854115
198,0,0,0.020254704583737144,0.38351007673492044,0.5104257436392962,0.08405528236297671
199,0,0,0.08858958868036046,0.5385662768070517,0.3094121131491512,0.08855783396379603
200,0,0,0.31744163713393325,0.730082897682031,0.17495864359136012,0.09897122869627609
201,0,1,0.665845977775084,0.058588291217431025,0.07939989083269287,0.9476860435387204
202,0,0,0.0028790568889819255,0.1973927308494695,0.9941178449267506,0.7713599824477541
203,0,0,0.00030510404433435726,0.006827538997179006,0.9723081687771513,0.41098316837742493
204,1,0,0.000583274358389463,0.06666104402917356,0.9372408038555902,0.009812849290328322
205,0,0,0.0048624981611411515,0.24107676550933446,0.5987958448621657,0.07051009944597977
206,0,0,0.034160011411464936,0.46520290957978483,0.4593908843158266,0.08352000995618052
207,0,0,0.1525345508835994,0.5917265695848435,0.22943482235129598,0.09024608472653264
208,0,0,0.4538951503334852,0.799223716286476,0.14104780631566524,0.1089735392527862
209,0,1,0.7557732173662814,0.07558561916089242,0.060420631409947564,0.9586971128575392
210,0,0,0.0032292446918859978,0.22155439020255993,0.9939433437965858,0.8009471022384942
211,1,0,0.000304271167807367,0.010241748044974748,0.9730487197255251,0.030028193028352124
212,0,0,0.002922360262804285,0.20105260702402586,0.6860881428272408,0.07443197069535402
213,0,0,0.01964924481812664,0.37907932879044753,0.513923422444916,0.08415735313449865
214,0,0,0.08567390582738647,0.5349201063362314,0.3142464199486112,0.08850345796499162
215,0,0,0.30938117125259923,0.7256754060167404,0.17754981507206744,0.09854106548259615
216,0,1,0.6589899135372826,0.0575421211345026,0.08085568592601675,0.9469787956722662
217,1,0,0.0028558393065685667,0.2960781036095251,0.9941275587333637,0.11931842886029578
218,0,0,0.0076676297138319645,0.1322878137319541,0.452128600507503,0.09477388888764415
219,0,0,0.03237484330321794,0.5764371367354063,0.6222556904545512,0.08944956470859196
220,0,0,0.137158293757296,0.4303850790871663,0.14999777055513883,0.09143421909487971
221,0,0,0.3369493767930663,0.8398346024068197,0.26915529982801,0.10693227098751736
222,0,1,0.6954356079633416,0.04123572814490604,0.04944817911190408,0.9503200113034012
223,1,0,0.002945045816229601,0.3293461318175028,0.9946714495162805,0.1266681759408507
224,0,0,0.008751299490971058,0.12811145001541244,0.420518454457571,0.09663656124645757
225,0,0,0.035607555743473865,0.6037945517186265,0.6292966677414505,0.09003411885217244
226,0,0,0.1501912117567582,0.42424725604413216,0.1338145484981472,0.09200768569957027
227,0,0,0.3441440786999568,0.8499508853779514,0.2757695339605883,0.10910635689631698
228,0,1,0.6985676311341246,0.0402409425463387,0.04762875261547369,0.9511564714352064
229,0,0,0.0029416312173282657,0.22231645272807227,0.9947195996327044,0.7822057204345082
230,0,0,0.00032940260622946183,0.006472527013745597,0.9703705581012664,0.4186658664234041
231,1,0,0.0005681778121505814,0.06487337286576819,0.9395629669305234,0.01003278293168689
232,0,0,0.004770430460605403,0.23926709541238922,0.6011918243890464,0.07055045351996239
233,0,0,0.033543157136521555,0.46285207354163943,0.4616752188670364,0.08351769592022688
234,0,0,0.14984751420950515,0.589415109518818,0.23150462185714543,0.0901643626561377
235,0,0,0.44905501746241466,0.7974098141329298,0.14239526629380414,0.10853290853324185
236,0,1,0.7534321233187387,0.07490198011775642,0.0608084370210315,0.9583375752161615
237,0,0,0.0032180970236151104,0.22102874357718827,0.9939529654340056,0.8001808032967809
238,0,0,0.00030443880289312246,0.005965252600859365,0.9730167232444856,0.43155225398587166
239,1,0,0.0005312171360942275,0.06067594812998954,0.9432548092707234,0.010411604677328525
240,0,0,0.004595946859937656,0.2363809499764941,0.6066342162540312,0.07061885776445018
241,0,0,0.03237598677284863,0.45755800758910337,0.4653267073052133,0.08351151308825908
242,0,0,0.14468156498836376,0.5856533466809759,0.23621253462496702,0.09000948610742816
243,0,0,0.4398929151646029,0.7934317357707527,0.144597580677386,0.10769079648781184
244,0,1,0.7487174165573666,0.07371663192506828,0.061703054139546215,0.9576478317354703
245,0,0,0.0031968963693795476,0.21987058517309563,0.9939676234157604,0.7986469075062931
246,0,0,0.00030461887415101155,0.006008128123466237,0.9729664202526531,0.43044965771295873
247,1,0,0.0005339035128428213,0.06098631372006101,0.9429475427064474,0.010378613105324033
248,0,0,0.004609357143997945,0.2366213971198494,0.6062267375455971,0.07061284197108043
249,0,0,0.03246594106493862,0.4579552398243905,0.4650219571165473,0.08351181940346991
250,0,0,0.1450794319225014,0.5859653952876792,0.23585685760058983,0.09002137341787043
251,0,0,0.4406178828651881,0.7937358770669458,0.14441322823965555,0.10775543742860873
252,0,1,0.7490918645567516,0.07381306863853658,0.06163429946343079,0.9577025694250012
253,1,0,0.003198582729249016,0.3279499617252194,0.9939663908833106,0.1390457914819968
254,0,0,0.008277653869027462,0.12200820777418181,0.4373757519523936,0.09986229956750535
255,0,0,0.03195806817364796,0.5844479119467828,0.6400678151827497,0.09074317256476899
256,0,0,0.13282996653828932,0.4121952793973767,0.14579635649154718,0.09169164032458996
257,0,0,0.3203772780120985,0.8410043664600416,0.2875661823166006,0.10634246995716179
258,0,1,0.6813277362749272,0.03779935628119114,0.04903796205179743,0.948967387124424
259,0,0,0.0029162615827766167,0.21902670684047137,0.9947258341679118,0.7763562025072505
260,1,0,0.0003320774010473381,0.011458150848875576,0.9699974125744759,0.027999609822198457
261,0,0,0.0030017447110958035,0.2044974171498473,0.6825913343280482,0.07402951340763918
262,0,0,0.02029487448732772,0.38269926830286166,0.5091433210408253,0.08407696486927174
263,0,0,0.08867169480080762,0.5397690386321043,0.3102969160751866,0.08856812415161756
264,0,0,0.3179639152266564,0.7294309259442747,0.17410495764051187,0.09898563873902874
265,0,1,0.6658716965068581,0.058804713323309804,0.07964231503235486,0.9477296209666198
266,0,0,0.0028788369763402375,0.19721931026979395,0.9941128280043194,0.7713896103958685
267,0,0,0.00030480792272035193,0.006826711716527551,0.9723353480653578,0.41100394673805885
268,1,0,0.0005831573264835642,0.06664843005648662,0.9372471563347086,0.009813431992414145
269,0,0,0.004862057435761164,0.24107179933672515,0.5988116036637416,0.07051019823868032
270,0,0,0.034157085945562264,0.465187697030224,0.45939713595514936,0.08351997786362687
271,0,0,0.15252148367153423,0.5917198598150711,0.2294481592778734,0.09024569195402109
272,0,0,0.45387393764685763,0.7992129204265854,0.14105160806337064,0.10897139395870722
273,0,1,0.7557620921713378,0.07558324184654344,0.06042306812921602,0.9586955189518717
274,0,0,0.0032291964076019584,0.2215514058385539,0.9939433669382988,0.8009435190902492
275,1,0,0.00030427117745925844,0.010241919102769328,0.9730486388107614,0.03002788718446156
276,0,0,0.002922367446218429,0.20105289006416618,0.686087630401986,0.0744319094045916
277,0,0,0.01964931676647208,0.37907985940648686,0.513922994532626,0.08415734028044618
278,0,0,0.08567425279580652,0.5349205523441923,0.31424583787726684,0.08850346425477339
279,0,0,0.3093821426537118,0.7256759384859126,0.1775494960177559,0.09854111652635376
280,0,1,0.6589907522330091,0.05754224775683357,0.0808555082463675,0.9469788813307133
281,0,0,0.002855842121625003,0.19553077536042274,0.9941275575602988,0.7690505355291233
282,0,0,0.0003052105658255564,0.0069018988841395516,0.9722463213429675,0.40934886875192367
283,1,0,0.000587653167800641,0.06716073879150275,0.9367365369758487,0.009766765108037069
284,0,0,0.004885398779990031,0.24146979850138037,0.5981437626897047,0.07050177420478693
285,0,0,0.03431292257708571,0.4658390828842972,0.45889552861643096,0.08352096682030757
286,0,0,0.1532041423322656,0.5922332347837772,0.22887723322944895,0.09026644456424239
287,0,0,0.4550584377746265,0.7996993591532344,0.1407553543634621,0.10908358423073715
288,0,1,0.7563437050832841,0.07574102198636132,0.06031776631285033,0.9587835575623822
289,1,0,0.003231911048745264,0.33016740609973055,0.9939412965025585,0.1408236219219721
290,0,0,0.008308269118851968,0.12112106904118644,0.43685165329755704,0.10033296076002737
291,0,0,0.03182522387549208,0.5844001377113331,0.6416241262150347,0.09086025570307836
292,0,0,0.13202636744773133,0.4105791806504409,0.14589886046369926,0.09170226698984547
293,0,0,0.3185211777058792,0.8407946563170459,0.2892252235993146,0.10622301839384868
294,0,1,0.679757134032778,0.03749659275248388,0.049058711658443555,0.9488061949524597
295,0,0,0.0029135863953316248,0.2187677921344066,0.9947294978701372,0.7758371206539303
296,0,0,0.0003323664901829645,0.006669606827533878,0.9699593006531526,0.41415294976981826
297,1,0,0.0005805719476591007,0.06628402094580006,0.9382121208723452,0.009903277596578202
298,0,0,0.0048327129480449935,0.240320963107875,0.5993544406712988,0.07052705728195344
299,0,0,0.03395937383836554,0.4646428693488508,0.4603448560417144,0.08352013031520107
300,0,0,0.15167815224064687,0.5907798124215402,0.22992732409692446,0.09021970499399254
301,0,0,0.45225838038990623,0.7987496140753053,0.14160273374063137,0.10883283933036542
302,0,1,0.7550317051142511,0.07532469259967461,0.060514510668493456,0.9585768222940635
303,0,0,0.003225457239807565,0.22141207619597802,0.9939475273298793,0.8007016496257334
304,0,0,0.00030436314083029007,0.0059507748881796755,0.9730350779510968,0.43192686758413834
305,1,0,0.0005303050426298741,0.06057056099874687,0.943358826704905,0.010422837120193039
306,0,0,0.004591407392992916,0.23629953527487227,0.6067725808724304,0.07062090629895107
307,0,0,0.03234553204160464,0.45742313263134954,0.4654299151447747,0.08351141210392869
308,0,0,0.14454681168017797,0.5855476515987162,0.2363333870055542,0.09000546253405114
309,0,0,0.43964703729766136,0.7933284065330501,0.14466006940651652,0.1076689117259824
310,0,1,0.748590164981997,0.07368394782322132,0.06172645134469171,0.9576292562585114
311,1,0,0.003196324134615411,0.3277943945926909,0.9939680403691997,0.13892400792047685
312,0,0,0.008275412504784979,0.12206921421885748,0.4374161457804806,0.09983013416187599
313,0,0,0.031966655003504506,0.5844468900627535,0.6399609139849067,0.09073515623668084
314,0,0,0.13288282466437512,0.4123061446134435,0.14579199721148225,0.09169084487119535
315,0,0,0.3205025351052012,0.8410169995850586,0.2874525113768834,0.10635030456836721
316,0,1,0.6814336327918523,0.03782014898483088,0.04903686127285091,0.9489782158075646
317,0,0,0.0029164445479804902,0.21904400960031384,0.9947255761321964,0.7763911503667926
318,0,0,0.00033205774785279176,0.006652308885477737,0.9699999954805607,0.414545148753901
319,1,0,0.0005794721455290507,0.06615913430959493,0.938330676709712,0.009914465594495407
320,0,0,0.00482719213058247,0.24022849568503174,0.5995168875082995,0.07052907515026445
321,0,0,0.03392249820009058,0.4644845589041709,0.46046151769255683,0.08351990205243492
322,0,0,0.1515160787630885,0.5906600843007164,0.23006644502938395,0.09021479757806206
323,0,0,0.4519764957268293,0.7986315910024544,0.14167208485346663,0.10880625377939322
324,0,1,0.7548915526328943,0.07528757460068153,0.06054030236648569,0.9585557999801629
325,0,0,0.003224810695851645,0.22137849413391056,0.9939480046110116,0.8006560269774525
326,0,0,0.000304369759277594,0.0059520416054338636,0.9730334712989757,0.43189405010171
327,1,0,0.0005303848757309299,0.06057978615849362,0.9433497219953131,0.01042185263911735
328,0,0,0.004591804594732589,0.2363066618931003,0.6067604682039075,0.0706207267390539
329,0,0,0.03234819693538095,0.4574349397625498,0.46542088044970953,0.08351142087013895
330,0,0,0.14455860390673425,0.5855569040572725,0.23632280565731179,0.09000581458735459
