,-1,-2,0,3521,24977,17717
143,1,0,0.0002918164077019403,0.011306534246804839,0.9736945714759556,0.028290865565174243
144,0,0,0.00295170269330836,0.2019824229285412,0.6830698985011852,0.07408318419942755
145,0,0,0.020004126731198616,0.38219168831283634,0.5123333940122513,0.08408280911237308
146,0,0,0.0874349311263127,0.5366391434058134,0.3108432466663041,0.08853187149221729
147,0,1,0.3141387008986251,0.0274519832930092,0.17632645761687787,0.923973743956027
148,0,0,0.0018446273918600374,0.10411466582861706,0.9943255896766288,0.6417824633697395
149,1,0,0.00032948673503278646,0.021501801650626276,0.9668877295849047,0.019070628677246525
150,0,0,0.0033171533405663757,0.21347046572991524,0.6617608342408536,0.0722683289128438
151,0,0,0.023185210287405004,0.40374000420828504,0.4957954191713058,0.08372206525782472
152,0,0,0.10251888441255363,0.5537963826698387,0.2880108135297589,0.0888593159534201
153,0,1,0.35330745341918657,0.03044610842383043,0.16450820155221615,0.9257208677810832
154,0,0,0.0019491109938381574,0.11297729640783051,0.9942908228813596,0.6572343234187176
155,0,0,0.0003228245348295446,0.011664552270300546,0.9679348903900731,0.33328193482548474
156,0,0,0.000842585717792526,0.057239569112220605,0.9081366050270844,0.16269041705686696
157,1,0,0.002750348414689911,0.22904696035946312,0.770591948715766,0.004793884962052409
158,0,0,0.02150805960393582,0.38112672121605606,0.3937453124715724,0.06978444369437505
159,0,0,0.1402342112507768,0.6612443940221243,0.29684241086651225,0.08542069717895388
160,0,0,0.47791477110074976,0.7558838867890281,0.10190825729902012,0.1057386205579583
161,0,1,0.7472616262789046,0.09065311309874272,0.0727694665849,0.959834217394523
162,0,0,0.003297090188474044,0.2106471907566722,0.9935122609858899,0.7992935321828827
163,0,0,0.00029063721868309464,0.006000980868400166,0.974227507580961,0.43095026325933056
164,0,0,0.0005300680254553429,0.03592249530349577,0.9430839565477923,0.2051707321740346
165,1,0,0.0017986755513317663,0.17519671086259977,0.8220048681618318,0.005418316693461542
166,0,0,0.013434708389571498,0.335143400118975,0.4598681762137807,0.0698033066171462
167,0,0,0.09034111167204746,0.5999927757667514,0.34665428815235294,0.08441906376581185
168,0,0,0.3564200899607466,0.7058335997061427,0.1327537442535722,0.09815107973910783
169,0,1,0.6773287297912465,0.0719264955906541,0.08833578747525915,0.9505872521202972
170,0,0,0.0029327811297477956,0.1924107049285098,0.993807203576221,0.776060927819382
171,0,0,0.00029214939900005707,0.006686045035979928,0.9735784246448224,0.4143183892608906
172,1,0,0.0005718309923914728,0.06538393851580698,0.9382553240936631,0.009907364952516508
173,0,0,0.004810202358348376,0.24028512115429398,0.6004329169511425,0.07052691797057538
174,0,0,0.0338114236478186,0.4636129168642924,0.46038893096600786,0.0835173366179927
175,0,0,0.1509954718783932,0.5906922772684426,0.23083232653160524,0.09019956892745835
176,0,1,0.4512687712224224,0.03987218120596651,0.14164337468846416,0.9311421495487846
177,0,0,0.002189176198739308,0.13446924177058914,0.9941776957610446,0.6950493253562777
178,1,0,0.00030681461003947817,0.01679046509472488,0.9703924294797064,0.0222079124144936
179,0,0,0.003153252434781925,0.20875738446604558,0.6704563197326281,0.07288013631546574
180,0,0,0.021840319674831903,0.3950381306569559,0.5024152902452981,0.0838385055461272
181,0,0,0.09619924358981097,0.5469497581565007,0.2970803603860237,0.08871226287843098
182,0,1,0.33745605805248485,0.02920991808814795,0.16913471491624332,0.9249914338679948
183,0,0,0.0019072766308399585,0.10938228781120037,0.9943049735112084,0.6510041297299445
184,0,0,0.0003254590744820283,0.012009580154848693,0.9675199558265635,0.329252278500262
185,0,0,0.0008598646643530687,0.05836898116867902,0.9062963607244063,0.16110049273408594
186,1,0,0.0028049988820208487,0.23163431167544654,0.7681856544655411,0.00477200157841852
187,0,0,0.02199131012314447,0.38333485807612455,0.39065429761664383,0.06978599957403456
188,0,0,0.14308853965447255,0.6640276312770693,0.2945587854239971,0.0854816035160316
189,0,0,0.4836191787638026,0.7581673463681275,0.10067693659269397,0.1061889677746799
190,0,1,0.7499869240228283,0.09152636279012892,0.07215813202085221,0.9602354033380512
191,0,0,0.0033140314429640394,0.2113535333093338,0.9934972024224566,0.8001802780919675
192,0,0,0.0002905990467770031,0.005976374737475895,0.9742506892044454,0.43158961371295246
193,0,0,0.0005285332566555995,0.035814350536870175,0.9432618489686374,0.20547418213428092
194,1,0,0.0017941370327576446,0.17489022760755218,0.8223052922310667,0.005423062430619177
195,0,0,0.013398155881573634,0.3348818842054039,0.4602523961499235,0.06980373049400235
196,0,0,0.09010669836638881,0.5996285021753003,0.3469491584788167,0.08441462925737524
197,0,0,0.35573462561658137,0.7055363336898601,0.1329597354606566,0.09811667370377629
198,0,1,0.6768540796995335,0.0718209452749694,0.08844095401461363,0.9505308965484018
199,0,0,0.0029306929003428237,0.1922867013944189,0.9938086973143667,0.7759001344023543
200,0,0,0.00029216376571683663,0.006691065274141666,0.9735735946083259,0.41420408054720514
201,1,0,0.0005721308575433157,0.06541827378668444,0.9382207589890155,0.009904103976955157
202,0,0,0.004811755961558423,0.24031207588165415,0.6003880694588675,0.0705263276566776
203,0,0,0.033821805750067116,0.4636566602240001,0.4603549212339058,0.08351739584821924
204,0,0,0.15104103223218954,0.590727064905981,0.23079378656536548,0.09020094914275709
205,0,1,0.4513488198695004,0.03987999839100216,0.14162319709067409,0.9311470905465259
206,0,0,0.0021893936631687387,0.13448851798331973,0.9941776139049732,0.695079575119348
207,1,0,0.0003068053112965385,0.016788101907289965,0.9703940228198564,0.022209830849614354
208,0,0,0.0031531698140377564,0.2087548731564927,0.6704610337164358,0.07288051238352591
209,0,0,0.0218396123702888,0.39503338232490637,0.5024188801363139,0.0838385793976687
210,0,0,0.09619589621015344,0.5469460352729131,0.2970853649414658,0.08871218856435255
211,0,1,0.33744746259820385,0.02920925422021459,0.16913726252672306,0.9249910464856599
212,0,0,0.0019072538893825637,0.10938034770563147,0.9943049812240856,0.6510007425139183
213,1,0,0.0003254605360839308,0.02060240154250908,0.9675197265788167,0.01958071400274562
214,0,0,0.0032869320156308705,0.21265917086856176,0.6633303237196265,0.07236744157846713
215,0,0,0.022942103048358455,0.40217741885380043,0.4969271502533997,0.083740467152789
216,0,0,0.10137946264597016,0.552624457361257,0.2896246609534524,0.08883209476199054
217,0,1,0.3505157018045818,0.030222026999556312,0.16529142663777854,0.9255896940230498
218,0,0,0.0019418840641174588,0.11235003942564657,0.9942934202880345,0.6561391344008112
219,1,0,0.0003232935558955874,0.02011715612606489,0.9678615968048628,0.01987081307033869
220,0,0,0.0032705254318350606,0.21220998965304644,0.6641922189200586,0.07242387870422098
221,0,0,0.022809064621201715,0.40131792723607457,0.49755571136232696,0.08375104597110576
222,0,0,0.10075514724480826,0.5519735849388104,0.2905150995315541,0.08881732109378625
223,0,1,0.3489746338088478,0.030099219459274327,0.16572794832217833,0.9255177589604481
224,0,0,0.001937878432168922,0.11200328660972976,0.9942948420059028,0.6555341802381084
225,1,0,0.00032355249971113267,0.02017369603712151,0.9678210840342321,0.019836443793806675
226,0,0,0.0032724495701557423,0.21226317670844158,0.6640912156730008,0.07241719047668083
227,0,0,0.02282468415509669,0.4014187031346631,0.49748127672696163,0.08374978975627118
228,0,0,0.10082844594649548,0.552050628326491,0.2904105951264899,0.08881905215679885
229,0,1,0.34915608231390743,0.03011360892658404,0.16567621711754024,0.925526207223959
230,0,0,0.0019383517337427242,0.11204420228325247,0.9942946759952428,0.6556054208851293
231,0,0,0.000323522124894463,0.011753799692549069,0.9678258448770979,0.33222604785638693
232,0,0,0.0008470756579394791,0.05753357446730583,0.9076580554311272,0.16227259394373314
233,1,0,0.002764511870373195,0.22972150620729032,0.7699637540941797,0.004788124088600991
234,0,0,0.021633114801914266,0.3817027339553686,0.3929385595271494,0.06978483002318428
235,0,0,0.14097438386648997,0.6619715876018838,0.2962457000214407,0.08543645099471509
236,0,0,0.47940492300393944,0.7564806392389571,0.10158518723696815,0.10585522968329945
237,0,1,0.7479775700449347,0.09088135555207381,0.07260887839097946,0.9599392754534599
238,0,0,0.0033015176729467586,0.2108328388358414,0.9935083348909993,0.799526611952088
239,1,0,0.00029062712850792095,0.01032838056458807,0.9742336044175028,0.029911434464538214
240,0,0,0.0029111764802580656,0.20041406622308885,0.6858696506910924,0.07440706871341358
241,0,0,0.019606742763347795,0.3792995240980248,0.514684953157788,0.08415038811862616
242,0,0,0.08552246461825891,0.5341914096433416,0.3140031654256037,0.08849632632360509
243,0,1,0.3088185613779938,0.027066063100867645,0.17807399425306533,0.9237507774940394
244,0,0,0.0018299070291330362,0.1029030515064725,0.9943301182227199,0.6396695451736857
245,0,0,0.00033040911830667776,0.012663341731227884,0.966741951346453,0.3219849819037356
246,0,0,0.0008921732625837765,0.06046526803359711,0.9028801541342999,0.15826494843881353
247,1,0,0.002907920993561649,0.2363918990354033,0.7637770264795776,0.004733231487977818
248,0,0,0.02290617119683621,0.38739233001060824,0.3849953249447857,0.06978939105908546
249,0,0,0.1484485711821347,0.6691024103140822,0.29038996155192986,0.08559711712661972
250,0,0,0.4940305345514217,0.7623324227571348,0.09846778507978378,0.10703954235942115
251,0,1,0.7548571904871223,0.09311590421995913,0.07106484600651858,0.9609608654349121
252,0,0,0.003344897458197477,0.21261385114061812,0.9934695470154861,0.8017615563961168
253,0,0,0.0002905330045266617,0.005932768240699126,0.9742918848775994,0.4327305499511209
254,0,0,0.0005258066143951966,0.03562216467202495,0.9435779242080194,0.20601652281682437
255,1,0,0.0017860771587091813,0.17434454357832435,0.8228404408041213,0.005431554686120252
256,0,0,0.01333330219388297,0.3344162611302287,0.4609366575558247,0.06980449541655938
257,0,0,0.08969062880766317,0.5989795612356904,0.34747447066961334,0.08440676469244651
258,0,0,0.3545149161582552,0.7050067335002909,0.1333273926143695,0.09805563317651679
259,0,1,0.6760067286242543,0.07163314256487087,0.08862869919643634,0.9504304920701977
260,0,0,0.0029269753172649735,0.19206533072265353,0.99381135011795,0.7756129823229155
261,1,0,0.000292189558985956,0.011538084175879393,0.973564956495093,0.027941296620086403
262,0,0,0.0029609798907528555,0.20233016122307687,0.682442083742982,0.07401350294782093
263,0,0,0.02009368068522262,0.3828381349102439,0.5118145874576137,0.0840683453833051
264,0,0,0.08786524319498938,0.5371790639159902,0.31014002948093977,0.08854006345873827
265,0,1,0.3153239558392656,0.027538732545432244,0.17594306053386624,0.924023869364497
266,0,0,0.001847882546803846,0.10438399521562045,0.9943245713935946,0.6422527489376905
267,0,0,0.00032928122695940766,0.012511319119834417,0.9669201475086721,0.32363395178486926
268,0,0,0.0008847153739762418,0.05998316329347032,0.9036665121681747,0.1589047651326845
269,1,0,0.0028840629195883063,0.23530183741176774,0.7647849645158221,0.004741950884564937
270,0,0,0.02269353816126748,0.3864633292201686,0.38628903519530583,0.06978855430596095
271,0,0,0.14720791324035015,0.6679446460734061,0.2913413151798397,0.0855702456702203
272,0,0,0.4916547649707689,0.761382282838435,0.09896771830830788,0.10684209538055806
273,0,1,0.7537575083989122,0.0927536992148729,0.07131176208685709,0.9607960809207284
274,0,0,0.0033378612213368583,0.2123295402286435,0.993475876055522,0.8014048836210241
275,0,0,0.00029054774395135646,0.005942573741570273,0.974282602621097,0.43247310870061845
276,0,0,0.0005264205070789776,0.03566544086976947,0.9435067588023129,0.2058940562909243
277,1,0,0.0017878914249601309,0.17446753307878843,0.8227197970442531,0.005429635869843326
278,0,0,0.013347894007146099,0.3345212066775206,0.4607824157801141,0.06980432186886865
279,0,0,0.08978426045515404,0.5991258638555849,0.34735603818606975,0.08440853380478232
280,0,0,0.3547897385173158,0.7051261349020986,0.13324442763011266,0.0980693665054667
281,0,1,0.6761979618424271,0.07167545643124297,0.08858632802954258,0.9504531290731104
282,0,0,0.002927813159603674,0.19211529026367966,0.9938107529695391,0.7756777992126069
283,0,0,0.00029218372162340996,0.006698013437690073,0.9735669077033481,0.4140460397614279
284,1,0,0.0005725457451438224,0.06546577472413459,0.9381729381403995,0.009899597173355229
285,0,0,0.004813906054045536,0.24034936705240917,0.600326028161076,0.07052551187438773
286,0,0,0.03383617353620919,0.46371717430241194,0.46030787137471696,0.08351747808122854
287,0,0,0.15110407899740186,0.5907751907790869,0.23074047849075374,0.09020285931650905
288,0,1,0.45145955522607584,0.03989081477629558,0.14159528743937908,0.9311539274366288
289,0,0,0.002189694512449877,0.13451518527129683,0.9941775006470488,0.6951214194585073
290,1,0,0.00030679245288425523,0.016784833463790543,0.9703962263702401,0.022212484878977583
291,0,0,0.0031530555401557553,0.20875139942258727,0.6704675541908945,0.07288103265263587
292,0,0,0.021838634037739876,0.39502681427896724,0.5024238459003327,0.08383868157060102
293,0,0,0.09619126613243742,0.5469408855360781,0.29709228750403077,0.08871208577970137
294,0,1,0.3374355730283977,0.029208335953773815,0.16914078660711357,0.9249905106586955
295,0,0,0.0019072224320731686,0.10937766407141028,0.9943049918926493,0.6509960571688331
296,0,0,0.0003254625578539272,0.012010033687441031,0.9675194094700443,0.32924707330689634
297,0,0,0.0008598872809590029,0.05837045566513231,0.9062939590900839,0.16109844715491092
298,1,0,0.0028050705697882437,0.23163767680356778,0.7681825282875021,0.004771973490567709
299,0,0,0.021991945168542314,0.38333772981256486,0.3906502835161622,0.06978600173162272
300,0,0,0.1430922801408256,0.6640312405359098,0.29455582232140964,0.08548168360538051
301,0,0,0.4836265798262322,0.7581703083362404,0.10067534894771227,0.10618955912022218
302,0,1,0.7499904335012725,0.09152749474132803,0.07215734452253107,0.9602359221281281
303,0,0,0.0033140534108643334,0.21135444245988458,0.9934971828399477,0.8001814191015295
304,1,0,0.00029059899830026075,0.010297228438611665,0.9742507189860268,0.029967339229546225
305,0,0,0.002909843269443946,0.20036103267766225,0.6859632204864983,0.07441826638442976
306,0,0,0.01959350690213968,0.37920260191563165,0.5147647664389859,0.08415273380304476
307,0,0,0.08545869174578692,0.5341083287956384,0.31410944920279416,0.08849516486903641
308,0,1,0.308639654332997,0.027053190919573294,0.1781335793801386,0.9237433370384817
309,0,0,0.00182940855977418,0.10286221167026292,0.9943302691091,0.6395984353201147
310,1,0,0.00033044010344934494,0.02172046016680314,0.9667370445417279,0.018951688277557558
311,0,0,0.0033244323198024324,0.21366209301206673,0.6613844027645376,0.07224523763968513
312,0,0,0.023243490387992068,0.40411430334692566,0.49552850974066864,0.08371780778548897
313,0,0,0.10279188728311663,0.5540729154525947,0.28762518526155934,0.08886587908390678
314,0,1,0.35397197778077555,0.03049991271615014,0.16432391947709635,0.9257522733135473
315,0,0,0.001950821379204852,0.11312614388911385,0.9942901964684652,0.6574948860046125
316,0,0,0.0003227124347040325,0.011650338600307017,0.9679523638860388,0.33345098852398
317,1,0,0.0008418693309766526,0.09500372007335325,0.9082129850717557,0.007847283107372515
318,0,0,0.006339924245224274,0.26377272037057586,0.5621218539170872,0.07016333372014419
319,0,0,0.04396507398949528,0.5010188438769649,0.431112684860698,0.08362418092394501
320,0,0,0.19428546549349923,0.6206075311903324,0.19957286906783586,0.0915703701959127
321,0,1,0.5185138117619624,0.04706158056310486,0.12526249316341753,0.9357018189849919
322,0,0,0.0023775412089638024,0.15097184021813093,0.9941023817131858,0.7200915572258669
323,0,0,0.00030003732795394966,0.008689545761622484,0.9716088146875344,0.37523021434592546
324,1,0,0.0006859583604325584,0.07823616919116336,0.9252294315564473,0.008852068103635105
325,0,0,0.005426205098806241,0.2504342622304053,0.583735142822268,0.07033791387093768
326,0,0,0.037912857221230854,0.4799091710581418,0.44765337167879754,0.08355085927624786
327,0,0,0.16879165356417652,0.6037115902390482,0.2167968340039923,0.0907487337105977
328,0,1,0.48094315671312293,0.042878358035741304,0.13427715646001204,0.9330491558234388
329,0,0,0.002270759446488532,0.14167998655842598,0.9941463333218334,0.7061917384022628
