,-1,-2,0,474,37910,9490,71362,175419,27575,250879,311553
0,1,0,0.00046878102215788516,0.9180349862387304,0.37177533029688187,0.45949588028586763,0.5964805608707769,0.9917024887576662,0.7250879079604851,0.9668594694452806,0.9756293482308931
1,0,0,0.006504226049797061,0.8132498881597774,0.567305768586926,0.2235108782488569,0.8195200947542655,0.9916641883140719,0.49992495131107373,0.5217999931338377,0.9743695015164431
2,0,0,0.08728261468069674,0.34779029453596,0.5733329024764912,0.22350132175166026,0.9096110135847794,0.9916130219365928,0.49895871865024355,0.5299347332221976,0.9616819641352767
3,0,0,0.5025515855859758,0.056257398992769624,0.6611893374886463,0.22422380771534342,0.911607679975288,0.9910800645858461,0.4860302769759769,0.5332162864691877,0.7987066462795577
4,0,1,0.8702917332105717,0.7294540057528507,0.17179634784901415,0.6339099365779647,0.09037984197359526,0.9803959739516263,0.4202321377356291,0.5332889833645773,0.5555047912747687
5,0,0,0.0025788282971115736,0.9639253085333472,0.8847155920854419,0.6904418377211302,0.6680101709284179,0.9382528276758397,0.36416977363726166,0.5033052227444403,0.9473845402681973
6,1,0,0.020871919500580816,0.9071305095959834,0.37188668073611636,0.5978496223538752,0.9734219071702653,0.9904391806712313,0.7248048496020891,0.9672542427858258,0.9785398273155483
7,0,0,0.003451574411398861,0.6182502514598237,0.41837732661025134,0.3383760804071082,0.819587114753477,0.991781211631905,0.496658595777664,0.5355388714423823,0.9732679218267756
8,0,0,0.06349194793019942,0.26945613953367764,0.43673843314144506,0.31973141120944765,0.845895687780712,0.9915680281764349,0.49944742637062867,0.5299371754170457,0.9205625183541795
9,0,0,0.318158923422892,0.07256865724073722,0.5212495414283013,0.30060570745033965,0.8553872413021137,0.9891114530281843,0.48983676611184546,0.530895742448217,0.7441794992353079
10,0,1,0.6770780461823723,0.8240246571894627,0.05938048115502717,0.7003857748324266,0.053224106814745153,0.9745469456752163,0.4492403610711343,0.5312415167324328,0.571402727125749
11,0,0,0.0006583273233349965,0.9828150944332684,0.7026583515023623,0.7214643977850271,0.5601262341610369,0.9426132414763225,0.39327117229093556,0.5019464429055083,0.9632247453622148
12,0,0,0.006639178655412945,0.9462530953075499,0.09393698221076058,0.7828378702123062,0.9458215212299607,0.9911466225751012,0.49989460622379184,0.5204728598118676,0.9800567459356486
