,input,expected_output,network_output
0,1,0,0.0002584569787066559
1,2,1,0.0015911926755685529
2,0,0,0.00017991805571549715
3,0,0,0.00032082593490016673
4,0,0,0.0004681104359467847
5,0,0,0.0006804851956641963
6,0,0,0.0009057296686934994
7,0,0,0.0012118652498392794
8,1,0,0.0016530981599237739
9,2,1,0.03467079393358787
10,0,0,0.0006406620187787821
11,0,0,0.002411426906430223
12,0,0,0.003956057353210257
13,0,0,0.013695531189126973
14,1,0,0.0466668361954323
15,2,1,0.7628289015571349
16,0,0,0.002588619139481983
17,0,0,0.14454457530366294
18,0,0,0.015287831892645211
19,0,0,0.1483819606839828
20,1,0,0.24542182929927414
21,2,1,0.9373203251224594
22,0,0,0.006246591289857886
23,0,0,0.14221397354114776
24,0,0,0.008894294087196854
25,0,0,0.05317887883633558
26,1,0,0.07447302700354372
27,2,1,0.7578981883958908
28,0,0,0.0016358726215730294
29,0,0,0.08301880373152722
30,0,0,0.0044246902742410025
31,0,0,0.02426339973704186
32,1,0,0.046966582333130946
33,2,1,0.6707551599592934
34,0,0,0.0015332843506572467
35,0,0,0.0796276252543402
36,0,0,0.005980040602091324
37,0,0,0.039542942640340965
38,0,0,0.08920341798865858
39,1,0,0.20369196483719026
40,2,1,0.8964059028090634
41,0,0,0.004108118490450943
42,0,0,0.12651323359092523
43,0,0,0.007488626613263048
44,0,0,0.044982351773739215
45,1,0,0.07152268901451772
46,2,1,0.7563297001345228
47,0,0,0.0017179039573096528
48,0,0,0.08799695566293624
49,0,0,0.005014469223391664
50,0,0,0.029293397419150234
51,0,0,0.058235597364228384
52,0,0,0.13007545985950675
53,1,0,0.2261708901572041
54,2,1,0.9056618773652599
55,0,0,0.004026827638897208
56,0,0,0.11692454750022346
57,0,0,0.006039203719537637
58,0,0,0.03194612158604024
59,0,0,0.04931183602335106
60,0,0,0.09818060777264422
61,1,0,0.15141568078271428
62,2,1,0.8484109144448746
63,0,0,0.00236570538225353
64,0,0,0.09905971896457924
65,0,0,0.004716726403182481
66,0,0,0.024499931410926712
67,0,0,0.04169567857836435
68,0,0,0.08634515085736999
69,1,0,0.14511937925630305
70,2,1,0.8471474084466079
71,0,0,0.0024688400452646266
72,0,0,0.10434975446289194
73,0,0,0.005326477697015998
74,0,0,0.02945380017620359
75,0,0,0.05130392849445459
76,1,0,0.10864990125990256
77,2,1,0.7954698666540074
78,0,0,0.002058975250958903
79,0,0,0.09781285798056881
80,0,0,0.0054693542928975734
81,0,0,0.0322248408827755
82,0,0,0.06096529097090061
83,1,0,0.13381346988484283
84,2,1,0.8353620849019094
85,0,0,0.002508473667712104
86,0,0,0.10826566957603309
87,0,0,0.006014758224436032
88,0,0,0.03582057505593957
89,0,0,0.06435731928053326
90,0,0,0.13891515394281426
91,1,0,0.22553351673455763
92,2,1,0.9032763350220522
93,0,0,0.003734643042233294
94,0,0,0.11126194613569033
95,0,0,0.005372566197646541
96,0,0,0.027032759300485393
97,0,0,0.04150137923011093
98,1,0,0.08139195160684351
99,2,1,0.725137984675913
100,0,0,0.0015991087449719968
101,0,0,0.0800574314727279
102,0,0,0.004749411822901668
103,0,0,0.027265951981384474
104,1,0,0.05535818664445284
105,2,1,0.7142685619302396
106,0,0,0.001707388906997559
107,0,0,0.0905710848387738
108,0,0,0.006353798255470095
109,0,0,0.04260517234505983
110,0,0,0.09121109213192315
111,1,0,0.20591624820597582
112,2,1,0.8951058477913807
113,0,0,0.004021007337916136
114,0,0,0.12381450961592451
115,0,0,0.007130762980350252
116,0,0,0.04186106752993411
117,0,0,0.06677663489071949
118,0,0,0.13730662027541915
119,1,0,0.20847414882539136
120,2,1,0.8920586659160176
121,0,0,0.0031725491724097074
122,0,0,0.10449702611081416
123,0,0,0.0047298033345297245
124,0,0,0.022982206882299457
125,0,0,0.03565570123563026
126,0,0,0.06948538813980887
127,1,0,0.11231350822908352
128,2,1,0.8007109252553503
129,0,0,0.0019748901465386805
130,0,0,0.09421351336224622
131,0,0,0.004951332319858402
132,0,0,0.027619872051182066
133,0,0,0.05113018460465175
134,0,0,0.11080836418421759
135,1,0,0.18946764138454922
136,2,1,0.8849079438838234
137,0,0,0.0032194154732619294
138,0,0,0.11199711622337212
139,0,0,0.005665825524454631
140,0,0,0.03051582811461695
141,0,0,0.049605629875785734
142,0,0,0.1015870128789171
143,1,0,0.16158519300568563
144,2,1,0.8600568351064366
145,0,0,0.002574752417527737
146,0,0,0.10292985390272712
147,0,0,0.004968424653280608
148,0,0,0.026095026314959305
149,0,0,0.04390778448895635
150,1,0,0.0907822924091174
151,2,1,0.759908464951543
152,0,0,0.0018123111479364817
153,0,0,0.09031567665532984
154,0,0,0.005265103095989345
155,0,0,0.03121492696669934
156,1,0,0.06171127736566077
157,2,1,0.7381540937516035
158,0,0,0.0017883511038165358
159,0,0,0.09419086363703831
160,0,0,0.006232111740504166
161,0,0,0.04095707564158247
162,1,0,0.08505614286560327
163,2,1,0.8054928042524709
164,0,0,0.0022507735597480077
165,0,0,0.11098650183946872
166,0,0,0.006916134254101631
167,0,0,0.04600163526409312
168,0,0,0.08746642500764457
169,0,0,0.192885973876505
170,1,0,0.3099196540033744
171,2,1,0.9323523275893199
172,0,0,0.005945632235396859
173,0,0,0.11433986801872081
174,0,0,0.005682019013665416
175,0,0,0.026130588472389325
176,1,0,0.035694212041487865
177,2,1,0.5425473201204271
178,0,0,0.0010650122413306592
179,0,0,0.04055222720989086
180,0,0,0.0038472906503086487
181,0,0,0.0210662126808218
182,0,0,0.05023550912350927
183,0,0,0.11795387993156609
184,1,0,0.23480599998996748
185,2,1,0.9132500505645589
186,0,0,0.004863236081239514
187,0,0,0.1287541292155846
188,0,0,0.007602503741048861
189,0,0,0.04387529408083242
190,1,0,0.06632649004864515
191,2,1,0.7341631606716259
192,0,0,0.0015826165866853399
193,0,0,0.08108362840068929
194,0,0,0.004659450398372064
195,0,0,0.026540588880811396
196,0,0,0.053506216929099515
197,0,0,0.11968407486763667
198,1,0,0.21304477596158833
199,2,1,0.8999997009204118
200,0,0,0.0038264474105542665
201,0,0,0.11761683721924607
202,0,0,0.00618117631976292
203,0,0,0.03359356042635528
204,0,0,0.05285557593448701
205,0,0,0.10679614179341179
206,1,0,0.16520917631141935
207,2,1,0.8618315642513716
208,0,0,0.002559168283535553
209,0,0,0.10135935347907701
210,0,0,0.004772130957538196
211,0,0,0.024506957632744186
212,0,0,0.040783584876947096
213,0,0,0.08344279550627315
214,1,0,0.13868993575365937
215,2,1,0.8393209817110736
216,0,0,0.0023565604383869155
217,0,0,0.10232682235131695
218,0,0,0.005219821839016839
219,0,0,0.028829911193754526
220,1,0,0.050743868352511115
221,2,1,0.6824898176809732
222,0,0,0.0015046110134209524
223,0,0,0.07747446589194017
224,0,0,0.005367915307603512
225,0,0,0.03352518535285427
226,0,0,0.07379056746576568
227,1,0,0.16890585376566375
228,2,1,0.8753937126217839
229,0,0,0.003355502734994055
230,0,0,0.12201957081152127
231,0,0,0.007138244788556234
232,0,0,0.0438773750716921
233,0,0,0.0735449539530654
234,0,0,0.1551366621115479
235,1,0,0.2393211081341354
236,2,1,0.9080675496207687
237,0,0,0.003810685440894593
238,0,0,0.10788967920876855
239,0,0,0.004949696407985111
240,0,0,0.023630159106935573
241,1,0,0.03523257725041096
242,2,1,0.5563708903675464
243,0,0,0.0011358600242666588
244,0,0,0.04629437306145116
245,0,0,0.004321933391170793
246,0,0,0.024999215202817466
247,0,0,0.061117234688002335
248,1,0,0.14452681152211075
249,2,1,0.8649565513477026
250,0,0,0.0031866961441961985
251,0,0,0.12635265576639584
252,0,0,0.007946103558535308
253,0,0,0.052631862646160314
254,0,0,0.08977805635504513
255,0,0,0.1916699527344512
256,1,0,0.2926566875887449
257,2,1,0.9267060727024702
258,0,0,0.00504777801064613
259,0,0,0.1090438325393138
260,0,0,0.005017324706403501
261,0,0,0.02249142283023406
262,0,0,0.031076378307490028
263,1,0,0.05527284100833626
264,2,1,0.6175753790755654
265,0,0,0.0012456337162812267
266,0,0,0.056861702646699396
267,0,0,0.004271102804027996
268,0,0,0.024234615542279504
269,0,0,0.05472473458432574
270,1,0,0.12612350251537127
271,2,1,0.8425900605322395
272,0,0,0.002729881914451078
273,0,0,0.11861914736386922
274,0,0,0.007269737354030281
275,0,0,0.04739867026126736
276,0,0,0.08455511679821119
277,0,0,0.18277365043440771
278,1,0,0.28645419734307986
279,2,1,0.9254308438394226
280,0,0,0.005035259771517923
281,0,0,0.1112880496358551
282,0,0,0.0052744844274412095
283,0,0,0.02433065836761904
284,0,0,0.03413241349426528
285,0,0,0.061983490390046206
286,1,0,0.09353312276405988
287,2,1,0.7569273013837855
288,0,0,0.0016660856064526042
289,0,0,0.08310712982559378
290,0,0,0.004494362843648891
291,0,0,0.024631732740007316
292,0,0,0.04741742448247816
293,1,0,0.10370065397755096
294,2,1,0.799281895974231
295,0,0,0.0021537742895008736
296,0,0,0.10348264683196852
297,0,0,0.006109687021629869
298,0,0,0.037994571734469004
299,1,0,0.07227265277042799
300,2,1,0.7704025234860171
301,0,0,0.0019281953546092779
302,0,0,0.09920679433949214
303,0,0,0.006120569740603625
304,0,0,0.03919413950173026
305,0,0,0.07807083136943355
306,1,0,0.17443039559670762
307,2,1,0.8731892476592598
308,0,0,0.0032367541677949846
309,0,0,0.11687580029096707
310,0,0,0.006485699580778222
311,0,0,0.038032331215654656
312,1,0,0.06387206546521382
313,2,1,0.7348388130317057
314,0,0,0.0016593096736644182
315,0,0,0.08597774929834204
316,0,0,0.005225648803421653
317,0,0,0.03151125350963785
318,0,0,0.0647601311664337
319,0,0,0.14607027253414684
320,1,0,0.25365436657185725
321,2,1,0.916929851103294
322,0,0,0.00470530314262797
323,0,0,0.11883450862076082
324,0,0,0.006214193768148623
325,0,0,0.03208444548240836
326,0,0,0.047666349578157456
327,0,0,0.0925650965905345
328,1,0,0.13991422067845796
329,2,1,0.8342478374370724
330,0,0,0.0021796849701705865
331,0,0,0.09556559235719254
332,0,0,0.004555104584690626
333,0,0,0.023623255595688834
334,0,0,0.04086760305962663
335,1,0,0.0851049240183689
336,2,1,0.7520000305700331
337,0,0,0.0017902111325268971
338,0,0,0.09043196345601368
339,0,0,0.00544625647729223
340,0,0,0.03301192868065566
341,0,0,0.06627471132399682
342,0,0,0.14818574054736383
343,1,0,0.2534471789134185
344,2,1,0.9164452947481939
345,0,0,0.004620379997628324
346,0,0,0.11749239445687443
347,0,0,0.006043385638345698
348,0,0,0.030846584658615166
349,1,0,0.04581011759031
350,2,1,0.6331636120035312
351,0,0,0.001272096489159011
352,0,0,0.06019948205663368
353,0,0,0.004334195913714664
354,0,0,0.02473332120404361
355,0,0,0.055346754080641845
356,1,0,0.1274109440867112
357,0,0,0.8430559471470674
358,0,0,0.9726372566478484
359,0,0,0.9833125260531816
360,0,0,0.9702899676237778
