,trial,prior_node,posterior_node,weight
114,7,-1,27575,0.0908384636769725
115,7,37910,71362,0.13209307000725498
116,7,-1,250879,0.11981829720481849
117,7,71362,250879,0.1672284776481668
118,7,474,311553,0.37265294336246463
119,7,311553,175419,0.5294560277243768
120,8,37910,0,0.06162398132909748
121,8,9490,474,0.19675231771167645
122,8,-2,474,0.15659793299066396
123,8,474,474,0.339371938332913
124,8,-2,9490,0.09482634533860487
125,8,9490,9490,0.1352842839439808
126,8,0,37910,0.06162398132909748
127,8,-1,37910,0.09248087064947692
128,8,250879,37910,0.0901046933683202
129,8,-1,27575,0.09341430211012017
130,8,37910,71362,0.1374202440434239
131,8,-1,250879,0.12340918106469671
132,8,71362,250879,0.17204810319080402
133,8,474,311553,0.3766003389729365
134,8,311553,175419,0.541280096154223
135,9,37910,0,0.062154196989804025
136,9,9490,474,0.2023738262621135
137,9,-2,474,0.1569937437734811
138,9,474,474,0.3430448573260698
139,9,-2,9490,0.09565861601101988
140,9,9490,9490,0.13900099454349713
141,9,0,37910,0.062154196989804025
142,9,-1,37910,0.09498597886928503
143,9,250879,37910,0.0874829522970736
144,9,-1,27575,0.09359371627303638
145,9,37910,71362,0.13341064933829422
146,9,-1,250879,0.1228431788894702
147,9,71362,250879,0.17279562552646682
148,9,474,311553,0.38603106843177976
149,9,311553,175419,0.5530754775122895
150,10,37910,0,0.06316654552100352
151,10,9490,474,0.19856831210639542
152,10,-2,474,0.16121096630249968
153,10,474,474,0.3487467958936763
154,10,-2,9490,0.09927289180535152
155,10,9490,9490,0.13760656378389208
156,10,0,37910,0.06316654552100352
157,10,-1,37910,0.09924356629434346
158,10,250879,37910,0.09452941179644878
159,10,-1,27575,0.09720527582737225
160,10,37910,71362,0.1453038186809827
161,10,-1,250879,0.12860231862999083
162,10,71362,250879,0.1777564640105766
163,10,474,311553,0.3879813844172338
164,10,311553,175419,0.555958805884094
165,11,37910,0,0.06257015862069962
166,11,9490,474,0.20217548125920184
167,11,-2,474,0.16687311176628308
168,11,474,474,0.35781612075860536
169,11,-2,9490,0.10018294801554503
170,11,9490,9490,0.13994109157275214
171,11,0,37910,0.06257015862069962
172,11,-1,37910,0.0997908382717556
173,11,250879,37910,0.09339087058986498
174,11,-1,27575,0.09785863526396091
175,11,37910,71362,0.14406134585176386
176,11,-1,250879,0.1295788772872987
177,11,71362,250879,0.17972208248516403
178,11,474,311553,0.3855759951078822
179,11,311553,175419,0.5597084933070242
180,12,37910,0,0.06264578862254527
181,12,9490,474,0.2009221217672354
182,12,-2,474,0.17057883620824693
183,12,474,474,0.36324900127501897
184,12,-2,9490,0.0999906921038431
185,12,9490,9490,0.13389857763590235
186,12,0,37910,0.06264578862254527
187,12,-1,37910,0.10021328746703594
188,12,250879,37910,0.09562539306310001
189,12,-1,27575,0.10060774084967904
190,12,37910,71362,0.1478099863910759
191,12,-1,250879,0.13353075039855716
192,12,71362,250879,0.18143941426814253
193,12,474,311553,0.391959684769293
194,12,311553,175419,0.5624989829132664
195,13,37910,0,0.06237261131658693
196,13,9490,474,0.2069034760549909
197,13,-2,474,0.17086761723858668
198,13,474,474,0.3678013550207879
199,13,-2,9490,0.0999166140324472
200,13,9490,9490,0.1408852369399886
201,13,0,37910,0.06237261131658693
202,13,-1,37910,0.10109655638586182
203,13,250879,37910,0.09132432512087359
204,13,-1,27575,0.09820392978926121
205,13,37910,71362,0.14139708429617714
206,13,-1,250879,0.12960514602137038
207,13,71362,250879,0.17984010706392606
208,13,474,311553,0.3914033217566027
209,13,311553,175419,0.5656354848247598
210,14,37910,0,0.06325174948900748
211,14,9490,474,0.20271171374766278
212,14,-2,474,0.17307747109386357
213,14,474,474,0.37126482943189576
214,14,-2,9490,0.09887938153699524
215,14,9490,9490,0.1334219943378687
216,14,0,37910,0.06325174948900748
217,14,-1,37910,0.10293864897008093
218,14,250879,37910,0.09596136548599357
219,14,-1,27575,0.10074409250012571
220,14,37910,71362,0.14888442364705765
221,14,-1,250879,0.1335600370545402
222,14,71362,250879,0.18231037004964737
223,14,474,311553,0.3964879105265
224,14,311553,175419,0.5668742085015038
225,15,37910,0,0.06303424611973832
226,15,9490,474,0.2043961487579509
227,15,-2,474,0.1750718803998873
228,15,474,474,0.3730662607666048
229,15,-2,9490,0.09960381186228641
230,15,9490,9490,0.13683635758925464
231,15,0,37910,0.06303424611973832
232,15,-1,37910,0.10347936486193036
233,15,250879,37910,0.09512204720543853
234,15,-1,27575,0.10027025517544026
235,15,37910,71362,0.14811382332773304
236,15,-1,250879,0.1330472510714116
237,15,71362,250879,0.18315916436261193
238,15,474,311553,0.39081513366895815
239,15,311553,175419,0.5667997120356985
240,16,37910,0,0.06286867433587083
241,16,9490,474,0.20279238729533094
242,16,-2,474,0.17677514766904442
243,16,474,474,0.3747887435084394
244,16,-2,9490,0.09966844878615322
245,16,9490,9490,0.13172188496590093
246,16,0,37910,0.06286867433587083
247,16,-1,37910,0.10295661736678598
248,16,250879,37910,0.09659839923643912
249,16,-1,27575,0.10240217986948415
250,16,37910,71362,0.15047753443749634
251,16,-1,250879,0.1360787721193817
252,16,71362,250879,0.18387864970757611
253,16,474,311553,0.39619131744410024
254,16,311553,175419,0.5678479084903674
255,17,37910,0,0.06258411741506037
256,17,9490,474,0.20418638939427222
257,17,-2,474,0.178074065317602
258,17,474,474,0.3765858587150018
259,17,-2,9490,0.09998159559713428
260,17,9490,9490,0.13517010280107625
261,17,0,37910,0.06258411741506037
262,17,-1,37910,0.1033692720553947
263,17,250879,37910,0.09543301755905505
264,17,-1,27575,0.10146832660348014
265,17,37910,71362,0.14909799881207497
266,17,-1,250879,0.13480253551963725
267,17,71362,250879,0.18408817423097104
268,17,474,311553,0.39127681013721144
269,17,311553,175419,0.5679772969642916
270,18,37910,0,0.06266186630803948
271,18,9490,474,0.20239537677864747
272,18,-2,474,0.17867152475127387
273,18,474,474,0.37657411306881244
274,18,-2,9490,0.09986869861323487
275,18,9490,9490,0.13047196046929857
276,18,0,37910,0.06266186630803948
277,18,-1,37910,0.10316066158779925
278,18,250879,37910,0.097170240979967
279,18,-1,27575,0.10325268107005002
280,18,37910,71362,0.15177944916827044
281,18,-1,250879,0.1373713756454016
282,18,71362,250879,0.1846927440855925
283,18,474,311553,0.39565859886117083
284,18,311553,175419,0.5683986691583081
285,19,37910,0,0.062308936527575104
286,19,9490,474,0.20100030961154833
287,19,-2,474,0.18336466019826894
288,19,474,474,0.38292503600545513
289,19,-2,9490,0.10029995116234766
290,19,9490,9490,0.12879414469833925
291,19,0,37910,0.062308936527575104
292,19,-1,37910,0.10341586021190294
293,19,250879,37910,0.0990987043462772
294,19,-1,27575,0.10431343095250405
295,19,37910,71362,0.15554618034353654
296,19,-1,250879,0.13931911948032122
297,19,71362,250879,0.18661015514052676
298,19,474,311553,0.389755201458993
299,19,311553,175419,0.5660400093676677
300,20,37910,0,0.061469542686663096
301,20,9490,474,0.20171197628096985
302,20,-2,474,0.1813403995290993
303,20,474,474,0.37602590706267774
304,20,-2,9490,0.10133342898409001
305,20,9490,9490,0.12807524449232513
306,20,0,37910,0.061469542686663096
307,20,-1,37910,0.10164287923570799
308,20,250879,37910,0.09825889830480625
309,20,-1,27575,0.1052870853285492
310,20,37910,71362,0.1545684050791428
311,20,-1,250879,0.14073611286505106
312,20,71362,250879,0.1871513531507848
313,20,474,311553,0.3897950971195632
314,20,311553,175419,0.5661611058639289
315,21,37910,0,0.06119138418797911
316,21,9490,474,0.2078189913721915
317,21,-2,474,0.17303081108542692
318,21,474,474,0.3657824821365505
319,21,-2,9490,0.10093875126055844
320,21,9490,9490,0.13625523353634655
321,21,0,37910,0.06119138418797911
322,21,-1,37910,0.10091556393942622
323,21,250879,37910,0.09160694296400629
324,21,-1,27575,0.10145802780119202
325,21,37910,71362,0.1436209072768371
326,21,-1,250879,0.13437113088462882
327,21,71362,250879,0.18302778038558404
328,21,474,311553,0.3933369509790767
329,21,311553,175419,0.5695787958135251
330,22,37910,0,0.062426090512926566
331,22,9490,474,0.2049651988130772
332,22,-2,474,0.17030314355114573
333,22,474,474,0.36263979720597517
334,22,-2,9490,0.1030150347911277
335,22,9490,9490,0.13987727815846068
336,22,0,37910,0.062426090512926566
337,22,-1,37910,0.10354071780966248
338,22,250879,37910,0.09353765800018694
339,22,-1,27575,0.10087112508691772
340,22,37910,71362,0.14633783657099114
341,22,-1,250879,0.1335692122799362
342,22,71362,250879,0.18329505133403948
343,22,474,311553,0.39590482362879675
344,22,311553,175419,0.5711914696944338
345,23,37910,0,0.06287730296955914
346,23,9490,474,0.2042426906279216
347,23,-2,474,0.1675857709790524
348,23,474,474,0.3566558230878298
349,23,-2,9490,0.10147847392205038
350,23,9490,9490,0.1389680287504443
351,23,0,37910,0.06287730296955914
352,23,-1,37910,0.10488566559909453
353,23,250879,37910,0.09417955978325296
354,23,-1,27575,0.10046505207016133
355,23,37910,71362,0.14707430320662715
356,23,-1,250879,0.13300777352648888
357,23,71362,250879,0.18310370733637357
358,23,474,311553,0.3938709720836138
359,23,311553,175419,0.5708174358134233
360,24,37910,0,0.06318522259810021
361,24,9490,474,0.20721425481352052
362,24,-2,474,0.16411221238967352
363,24,474,474,0.3541185900225013
364,24,-2,9490,0.10002382766617054
365,24,9490,9490,0.14148178494662395
366,24,0,37910,0.06318522259810021
367,24,-1,37910,0.1052957263291571
368,24,250879,37910,0.09040600231246275
369,24,-1,27575,0.09825232466545224
370,24,37910,71362,0.1405180949415565
371,24,-1,250879,0.12921292726777384
372,24,71362,250879,0.18019977096205383
373,24,474,311553,0.3970571398245475
374,24,311553,175419,0.5725127555043087
375,25,37910,0,0.06387827474038905
376,25,9490,474,0.2044204961353667
377,25,-2,474,0.16336491268657344
378,25,474,474,0.3525472597310213
379,25,-2,9490,0.10232740754244359
380,25,9490,9490,0.14403173256484267
381,25,0,37910,0.06387827474038905
382,25,-1,37910,0.10756211631771741
383,25,250879,37910,0.09318854205826291
384,25,-1,27575,0.09857047905935636
385,25,37910,71362,0.14501598770692395
386,25,-1,250879,0.12997275830559346
387,25,71362,250879,0.18153674299258754
388,25,474,311553,0.3964675370403456
389,25,311553,175419,0.5724698691655967
390,26,37910,0,0.06396949949616167
391,26,9490,474,0.20162251148926608
392,26,-2,474,0.1662013213744029
393,26,474,474,0.354498051816087
394,26,-2,9490,0.10136066949443814
395,26,9490,9490,0.1371525707902898
396,26,0,37910,0.06396949949616167
397,26,-1,37910,0.10778058320557314
398,26,250879,37910,0.09690745256757277
399,26,-1,27575,0.10097669966057297
400,26,37910,71362,0.15097343640930763
401,26,-1,250879,0.13383286685264312
402,26,71362,250879,0.18344499061086517
403,26,474,311553,0.3946914186756877
404,26,311553,175419,0.5699174869528398
405,27,37910,0,0.06318926961781328
406,27,9490,474,0.20119830181942028
407,27,-2,474,0.16748603508803453
408,27,474,474,0.3523779545494991
409,27,-2,9490,0.10176038835569587
410,27,9490,9490,0.13405525105808988
411,27,0,37910,0.06318926961781328
412,27,-1,37910,0.10643638008294884
413,27,250879,37910,0.09806845275416282
414,27,-1,27575,0.1027029535558949
415,27,37910,71362,0.15336907162450536
416,27,-1,250879,0.13671312318456674
417,27,71362,250879,0.185427248103658
418,27,474,311553,0.39018016958664703
419,27,311553,175419,0.5677148025665316
420,28,37910,0,0.0622583851524488
421,28,9490,474,0.20805530201512995
422,28,-2,474,0.16419415140136798
423,28,474,474,0.3508915220586231
424,28,-2,9490,0.1014598075704591
425,28,9490,9490,0.1404244853384567
426,28,0,37910,0.0622583851524488
427,28,-1,37910,0.10427609924448011
428,28,250879,37910,0.09089684009441484
429,28,-1,27575,0.09977914799015818
430,28,37910,71362,0.14180119579223116
431,28,-1,250879,0.1316982463948106
432,28,71362,250879,0.18171434351462487
433,28,474,311553,0.3943960975363481
434,28,311553,175419,0.5708819669784438
435,29,37910,0,0.06326344627265754
436,29,9490,474,0.20297722091995662
437,29,-2,474,0.16726203162010475
438,29,474,474,0.3566486530299209
439,29,-2,9490,0.10380338275347181
440,29,9490,9490,0.1385491308804485
441,29,0,37910,0.06326344627265754
442,29,-1,37910,0.10638941599049123
443,29,250879,37910,0.09658531376927706
444,29,-1,27575,0.10181358521414989
445,29,37910,71362,0.15086724161327955
446,29,-1,250879,0.13510654555934742
447,29,71362,250879,0.18408286564400506
448,29,474,311553,0.39633858531944244
449,29,311553,175419,0.5698731545064942
450,30,37910,0,0.06268444591946602
451,30,9490,474,0.20494733689704298
452,30,-2,474,0.17103939376872737
453,30,474,474,0.36290369235554554
454,30,-2,9490,0.10321285571137083
455,30,9490,9490,0.14055004677643043
456,30,0,37910,0.06268444591946602
457,30,-1,37910,0.10596265454395014
458,30,250879,37910,0.09520755245290245
459,30,-1,27575,0.10104344869129342
460,30,37910,71362,0.14886729727888146
461,30,-1,250879,0.1341244223946311
462,30,71362,250879,0.1842841795636225
463,30,474,311553,0.3910100501779945
464,30,311553,175419,0.5691189606285704
465,31,37910,0,0.0626556597273124
466,31,9490,474,0.2080431126421606
467,31,-2,474,0.16761110716082803
468,31,474,474,0.36139527992099685
469,31,-2,9490,0.10124992290147936
470,31,9490,9490,0.14182787473002462
471,31,0,37910,0.0626556597273124
472,31,-1,37910,0.10508623084096542
473,31,250879,37910,0.08984949892801036
474,31,-1,27575,0.09875250371241827
475,31,37910,71362,0.13978116536068383
476,31,-1,250879,0.12994224765375573
477,31,71362,250879,0.18054060528241211
478,31,474,311553,0.39861910590582583
479,31,311553,175419,0.5726937493771332
480,32,37910,0,0.06417036203796893
481,32,9490,474,0.20243721627581898
482,32,-2,474,0.16832250935644744
483,32,474,474,0.3605569028160893
484,32,-2,9490,0.10348279894493612
485,32,9490,9490,0.1398262694788333
486,32,0,37910,0.06417036203796893
487,32,-1,37910,0.10801868475903381
488,32,250879,37910,0.09683320680662938
489,32,-1,27575,0.10093354686600699
490,32,37910,71362,0.15140588560557997
491,32,-1,250879,0.13382691790494586
492,32,71362,250879,0.18373360871521321
493,32,474,311553,0.39545040657531594
494,32,311553,175419,0.5697053032656648
495,33,37910,0,0.06328116716876721
496,33,9490,474,0.20906765242461675
497,33,-2,474,0.16356224592410729
498,33,474,474,0.35365004949977263
499,33,-2,9490,0.10275790827445723
500,33,9490,9490,0.14539956244591645
501,33,0,37910,0.06328116716876721
502,33,-1,37910,0.10664550518395427
503,33,250879,37910,0.09128095307369703
504,33,-1,27575,0.0984624602788061
505,33,37910,71362,0.1422344459594313
506,33,-1,250879,0.1297957315494312
507,33,71362,250879,0.18115617556259647
508,33,474,311553,0.39444217769249623
509,33,311553,175419,0.5707185079284106
510,34,37910,0,0.06399339952952926
511,34,9490,474,0.20869731140232156
512,34,-2,474,0.16191939570448852
513,34,474,474,0.354570438143981
514,34,-2,9490,0.10006453741178097
515,34,9490,9490,0.1440749054383871
516,34,0,37910,0.06399339952952926
517,34,-1,37910,0.10757295525221139
518,34,250879,37910,0.08917803181266508
519,34,-1,27575,0.09690679506065177
520,34,37910,71362,0.13841938144927216
521,34,-1,250879,0.12708645149980924
522,34,71362,250879,0.17937941054521178
523,34,474,311553,0.4000217313771264
524,34,311553,175419,0.5735683464207145
525,35,37910,0,0.06509525197911327
526,35,9490,474,0.20300708454053124
527,35,-2,474,0.16414498554284693
528,35,474,474,0.35534770812280636
529,35,-2,9490,0.1026412615411306
530,35,9490,9490,0.14168084614763593
531,35,0,37910,0.06509525197911327
532,35,-1,37910,0.10987903024680472
533,35,250879,37910,0.09617428646173198
534,35,-1,27575,0.09958409539435177
535,35,37910,71362,0.15005966714418378
536,35,-1,250879,0.1317264336080219
537,35,71362,250879,0.18281421138561785
538,35,474,311553,0.39631379818233375
539,35,311553,175419,0.5702804417348708
540,36,37910,0,0.06399239911571311
541,36,9490,474,0.2055709335860925
542,36,-2,474,0.1629179918163252
543,36,474,474,0.3493893228077074
544,36,-2,9490,0.10265834890181057
545,36,9490,9490,0.1428363192293491
546,36,0,37910,0.06399239911571311
547,36,-1,37910,0.10812277264297891
548,36,250879,37910,0.09417615032787884
549,36,-1,27575,0.0995508280630048
550,36,37910,71362,0.1468982920862836
551,36,-1,250879,0.13175737127197792
552,36,71362,250879,0.18311716362249408
553,36,474,311553,0.39202914502382935
554,36,311553,175419,0.5699917946037247
555,37,37910,0,0.06381498153629696
556,37,9490,474,0.20823229591481346
557,37,-2,474,0.16201726010815956
558,37,474,474,0.3519448094464366
559,37,-2,9490,0.10080146756920094
560,37,9490,9490,0.14334128922798087
561,37,0,37910,0.06381498153629696
562,37,-1,37910,0.10713980091701036
563,37,250879,37910,0.0894812499651379
564,37,-1,27575,0.09773816634510923
565,37,37910,71362,0.13890068730776112
566,37,-1,250879,0.12837444270610424
567,37,71362,250879,0.17986614633222334
568,37,474,311553,0.3987763449538566
569,37,311553,175419,0.5731014071341397
570,38,37910,0,0.06497952423183276
571,38,9490,474,0.20493878312546043
572,38,-2,474,0.16124403861744147
573,38,474,474,0.34942225655836917
574,38,-2,9490,0.10282556639438531
575,38,9490,9490,0.14559765942897898
576,38,0,37910,0.06497952423183276
577,38,-1,37910,0.10960633856844768
578,38,250879,37910,0.09309425574986106
579,38,-1,27575,0.09814832553246174
580,38,37910,71362,0.1449476397101166
581,38,-1,250879,0.1293935919698662
582,38,71362,250879,0.18156211209730028
583,38,474,311553,0.39595748044563567
584,38,311553,175419,0.5722300770423356
585,39,37910,0,0.06475477453935406
586,39,9490,474,0.2023030791329017
587,39,-2,474,0.16498818374563087
588,39,474,474,0.352992714633152
589,39,-2,9490,0.10183869098243359
590,39,9490,9490,0.13835830126893975
591,39,0,37910,0.06475477453935406
592,39,-1,37910,0.10910387512347593
593,39,250879,37910,0.09645705228607031
594,39,-1,27575,0.1007019211218324
595,39,37910,71362,0.15025639787575812
596,39,-1,250879,0.13340432198109548
597,39,71362,250879,0.18332735189370195
598,39,474,311553,0.3951918526962402
599,39,311553,175419,0.570072587674205
600,40,37910,0,0.06383391130113411
601,40,9490,474,0.2015487298340666
602,40,-2,474,0.16649978420974693
603,40,474,474,0.3511051036222891
604,40,-2,9490,0.10203655219794605
605,40,9490,9490,0.1348555569808347
606,40,0,37910,0.06383391130113411
607,40,-1,37910,0.10764235180578904
608,40,250879,37910,0.09788544165689697
609,40,-1,27575,0.10249194393676724
610,40,37910,71362,0.15308727968249095
611,40,-1,250879,0.1363987917781716
612,40,71362,250879,0.18537821139639843
613,40,474,311553,0.39036624653013
614,40,311553,175419,0.5677541757941158
615,41,37910,0,0.06274599727655815
616,41,9490,474,0.20478534633569076
617,41,-2,474,0.16582513724622916
618,41,474,474,0.34948781145941715
619,41,-2,9490,0.10218037219079065
620,41,9490,9490,0.13732096069189537
621,41,0,37910,0.06274599727655815
622,41,-1,37910,0.10524450664358603
623,41,250879,37910,0.09420191003595711
624,41,-1,27575,0.10172577932492653
625,41,37910,71362,0.1473351651130728
626,41,-1,250879,0.13500714996923718
627,41,71362,250879,0.18428023417969247
628,41,474,311553,0.3915814493060894
629,41,311553,175419,0.569721824970825
630,42,37910,0,0.06315701993515674
631,42,9490,474,0.2043202060539873
632,42,-2,474,0.16572288284616812
633,42,474,474,0.3510129592328598
634,42,-2,9490,0.10083853473783931
635,42,9490,9490,0.13644437710481316
636,42,0,37910,0.06315701993515674
637,42,-1,37910,0.10560092334878357
638,42,250879,37910,0.09386057880967923
639,42,-1,27575,0.10116486676992546
640,42,37910,71362,0.14639140143269472
641,42,-1,250879,0.13400190301396858
642,42,71362,250879,0.18339133894335005
643,42,474,311553,0.3946882519508451
644,42,311553,175419,0.5712710578646387
645,43,37910,0,0.06350807539056613
646,43,9490,474,0.2036547487992861
647,43,-2,474,0.16453993802432554
648,43,474,474,0.3490649652531057
649,43,-2,9490,0.0998691730842745
650,43,9490,9490,0.1363496461768862
651,43,0,37910,0.06350807539056613
652,43,-1,37910,0.1066117027358098
653,43,250879,37910,0.09443787573442623
654,43,-1,27575,0.10067646405345008
655,43,37910,71362,0.14714946733789847
656,43,-1,250879,0.13330922350693486
657,43,71362,250879,0.1831413602834774
658,43,474,311553,0.3936034932327272
659,43,311553,175419,0.571115341007355
660,44,37910,0,0.06369601498029834
661,44,9490,474,0.20363996982526042
662,44,-2,474,0.16434184979047076
663,44,474,474,0.349189716095755
664,44,-2,9490,0.09934580781414504
665,44,9490,9490,0.13620206732334766
666,44,0,37910,0.06369601498029834
667,44,-1,37910,0.10681957850426545
668,44,250879,37910,0.09417918084785336
669,44,-1,27575,0.10040072971630155
670,44,37910,71362,0.146537089079859
671,44,-1,250879,0.13281932842560115
672,44,71362,250879,0.18271819260507788
673,44,474,311553,0.39446373002334034
674,44,311553,175419,0.5716086967701257
675,45,37910,0,0.06390553344077485
676,45,9490,474,0.20089164491386396
677,45,-2,474,0.1670421962843226
678,45,474,474,0.35256629765311587
679,45,-2,9490,0.09905382763425803
680,45,9490,9490,0.13118979143487475
681,45,0,37910,0.06390553344077485
682,45,-1,37910,0.10729699370547824
683,45,250879,37910,0.09776151758794845
684,45,-1,27575,0.10232232211569327
685,45,37910,71362,0.1523420180885386
686,45,-1,250879,0.13592510880778766
687,45,71362,250879,0.18429006071532172
688,45,474,311553,0.3937823686631245
689,45,311553,175419,0.5695033594209543
690,46,37910,0,0.06316042846912599
691,46,9490,474,0.2005736857560198
692,46,-2,474,0.1679682854421728
693,46,474,474,0.35065294392667745
694,46,-2,9490,0.10003649355028417
695,46,9490,9490,0.12967304195551016
696,46,0,37910,0.06316042846912599
697,46,-1,37910,0.10616402303311388
698,46,250879,37910,0.09883177623158361
699,46,-1,27575,0.1036777533600357
700,46,37910,71362,0.15466163730873886
701,46,-1,250879,0.13825223965606073
702,46,71362,250879,0.18611277227623457
703,46,474,311553,0.3891516538318295
704,46,311553,175419,0.567263692381824
705,47,37910,0,0.06220136000811322
706,47,9490,474,0.20122722215459543
707,47,-2,474,0.1700083242882788
708,47,474,474,0.3523607022480775
709,47,-2,9490,0.10103665955490122
710,47,9490,9490,0.12856094165130794
711,47,0,37910,0.06220136000811322
712,47,-1,37910,0.10398724501371698
713,47,250879,37910,0.0981939508001755
714,47,-1,27575,0.10481880151505772
715,47,37910,71362,0.1541202741617304
716,47,-1,250879,0.1399518179659235
717,47,71362,250879,0.1867885605414442
718,47,474,311553,0.38943120265906317
719,47,311553,175419,0.5670877900089437
720,48,37910,0,0.06176877298042115
721,48,9490,474,0.20391596823709662
722,48,-2,474,0.16786058068991663
723,48,474,474,0.34950792728337865
724,48,-2,9490,0.10120218871570298
725,48,9490,9490,0.13265261482044116
726,48,0,37910,0.06176877298042115
727,48,-1,37910,0.1028728893023009
728,48,250879,37910,0.0950914825796368
729,48,-1,27575,0.10330692744826375
730,48,37910,71362,0.1492320226288697
731,48,-1,250879,0.13749272469184315
732,48,71362,250879,0.18547044600692592
733,48,474,311553,0.3900157688752201
734,48,311553,175419,0.5689321717659417
735,49,37910,0,0.062345632436578924
736,49,9490,474,0.2068180226593956
737,49,-2,474,0.16464427227323003
738,49,474,474,0.35037817637140745
739,49,-2,9490,0.09974152322129587
740,49,9490,9490,0.1368719393666691
741,49,0,37910,0.062345632436578924
742,49,-1,37910,0.10353304945044822
743,49,250879,37910,0.09083311068980562
744,49,-1,27575,0.1001637817762957
745,49,37910,71362,0.14172582999647657
746,49,-1,250879,0.1321859944319149
747,49,71362,250879,0.1816825868205985
748,49,474,311553,0.39563793395633406
749,49,311553,175419,0.5717341761538273
