,-1,-2,0,474,37910,9490,71362,175419,27575,250879,311553
0,1,0,0.0002584569787066559,0.9420904399590939,0.24463376603685347,0.590879120788677,0.5443909675385367,0.991754205860659,0.725119514600562,0.9666574619456462,0.9692007981159176
1,0,1,0.0015911926755685529,0.9992561240596004,0.011660534967445216,0.736970235410265,0.017909401604261094,0.9913998248387358,0.49995862277570907,0.5198983451275337,0.9766455225812932
2,0,0,0.00017991805571549715,0.9931731200699886,0.09176909807055371,0.7074541706760071,0.5118621632610952,0.9917052327687916,0.499745260774113,0.5006549623082049,0.9812911471372561
3,0,0,0.00032082593490016673,0.9511247116461491,0.09956199304369902,0.6817049005185627,0.5923029287899497,0.9918903369648989,0.49997119632910925,0.5187105117809006,0.9808434190415554
4,0,0,0.0004681104359467847,0.917098246657789,0.11658030254505528,0.6578868107601207,0.5999388485733369,0.9918726771748875,0.4999486379252875,0.5216475018287525,0.9774483284567482
5,0,0,0.0006804851956641963,0.896156168974563,0.1303362310910569,0.6353527691726925,0.6164420591830762,0.9917375172659914,0.49992505866741455,0.5219262239647536,0.9742766329141533
6,0,0,0.0009057296686934994,0.8732226208188986,0.14381963606073103,0.6134734107146799,0.6295902309153824,0.9916092379472115,0.4998910588975879,0.5225285681964633,0.9721128472494087
7,0,0,0.0012118652498392794,0.8470274329203333,0.15813034592465017,0.5917928355999101,0.6422942508723363,0.9915205923787439,0.4998549987743764,0.5230084113692668,0.9695404983430449
8,1,0,0.0016530981599237739,0.8149615593149148,0.5035484147403954,0.3539011614617623,0.6555621397200411,0.9914140001649907,0.7249794182472505,0.9671348833523163,0.9663208652554095
9,0,1,0.03467079393358787,0.9956685230676122,0.03731340754587963,0.5121184133914368,0.049708476680553504,0.991278712505783,0.49973535012500386,0.5239561318177723,0.9619311364792398
10,0,0,0.0006406620187787821,0.9828783502942096,0.265827543380925,0.4879736511371918,0.537892939758802,0.9910908477485944,0.494449667019512,0.5018178750195145,0.9810283455009714
11,0,0,0.002411426906430223,0.8863086225425362,0.24932974348405293,0.4687298138017494,0.7468532637370814,0.9918799758689003,0.4998974343201447,0.5196610783915352,0.9800616448531406
12,0,0,0.003956057353210257,0.690941034247745,0.27863760336952814,0.4430756710789789,0.7339495887720093,0.9918417500780632,0.4996139468438109,0.5272859503048096,0.9710352087869341
13,0,0,0.013695531189126973,0.49688026606847474,0.3108085222393314,0.417314390295764,0.7565828617090521,0.9914760981477427,0.499366662157629,0.5268154327438673,0.9392363328263309
14,1,0,0.0466668361954323,0.2769543117104219,0.7209037641234866,0.21029906306126953,0.7798802815761201,0.9900537488135718,0.7233826364493692,0.9676621521014143,0.8775087325857764
15,0,1,0.7628289015571349,0.9107187731232844,0.08812412463465413,0.3682130956749571,0.1124483884063436,0.9865894150381307,0.49252950928125566,0.528490019514251,0.7497951674961463
16,0,0,0.002588619139481983,0.9513117088791749,0.9469919121200646,0.35128941283979476,0.5887157761192175,0.9752204199043603,0.3802481450626832,0.5041122444591938,0.9736354018057802
17,0,0,0.14454457530366294,0.7817480213628452,0.39991492898469627,0.451225342122877,0.9792489804640825,0.9915830643480268,0.4995855795769519,0.5215165608946284,0.9774646574138349
18,0,0,0.015287831892645211,0.3640646090040648,0.4401769336641735,0.4255819948670979,0.8358441190242057,0.9917381726333722,0.4768758933207966,0.5357508896422682,0.9568071493095135
19,0,0,0.1483819606839828,0.14676867946579245,0.3458474044708597,0.4237148043122548,0.8571097592066449,0.9908664817085376,0.4975525404592978,0.5305295346495214,0.8088759067488186
20,1,0,0.24542182929927414,0.06243728613253512,0.8195062912511961,0.21607143395458128,0.803383118645338,0.9813307654905981,0.7057961490618653,0.9681191648895715,0.6414395979678504
21,0,1,0.9373203251224594,0.8045627895000095,0.18251915233508917,0.39184699778845133,0.15913650625354372,0.9585882425348394,0.4607902880178704,0.5293466637108571,0.5615432791171285
22,0,0,0.006246591289857886,0.9241113644487742,0.9714351715660436,0.406728187640819,0.6776166013932488,0.9399443458670153,0.3542899941268574,0.5058195002111662,0.9603930375109238
23,0,0,0.14221397354114776,0.7463361916255622,0.34030817035116473,0.5366542261673797,0.9811769917866584,0.991024078266138,0.4989999640710402,0.5247607686264373,0.9749640352362593
24,0,0,0.008894294087196854,0.4006094429401429,0.3389145718955721,0.5141949053905259,0.7997976807390487,0.9916372065276609,0.4772482217204087,0.5358210375386182,0.9506212783290853
25,0,0,0.05317887883633558,0.23787137674826747,0.2484295847116434,0.514543461892742,0.7988879523380411,0.9905881489496204,0.4985760871726601,0.5292159907671738,0.8302701678929033
26,1,0,0.07447302700354372,0.1413502077839209,0.6552353918473004,0.2856470413174923,0.7332335968849892,0.9831568711339379,0.7182948232268823,0.967855245084967,0.7196329195421592
27,0,1,0.7578981883958908,0.9036791730112081,0.06971402754728642,0.44882319281303157,0.08840736088361907,0.9713880895498903,0.4880796283533787,0.5267893235265099,0.6364861966410007
28,0,0,0.0016358726215730294,0.9659184746813171,0.9209102561088728,0.4353957480717795,0.5704607375821127,0.9576143003316886,0.38099251983247695,0.5032330904474145,0.9729097674316967
29,0,0,0.08301880373152722,0.8491221517716283,0.3032564645437141,0.5373584106332877,0.9769785890731928,0.9915533479530823,0.49973810781710204,0.5208501563688644,0.9787050687290559
30,0,0,0.0044246902742410025,0.5056989588277078,0.2809772750527393,0.5141230446168795,0.7745585030857449,0.9917878064962518,0.48671237718020105,0.5356682829300469,0.966589976616742
31,0,0,0.02426339973704186,0.34265617020575445,0.24480703260085518,0.5041935892282998,0.7583322507834434,0.9912901009224752,0.4992916373133315,0.5282960249519755,0.8812157912602343
32,1,0,0.046966582333130946,0.21904939019078498,0.6377208272897721,0.27635093440816394,0.7303398327759919,0.9868275469625423,0.7220264376076028,0.9676701590082708,0.7954157072641437
