,input,expected_output,network_output
0,1,0,0.00011014116297713488
1,0,0,0.0011009705887655313
2,2,1,0.007491051649942684
3,0,0,0.0001523868795675058
4,0,0,0.00026510736029155825
5,0,0,0.000380173370572243
6,0,0,0.0005410987621482067
7,1,0,0.0007090353716731985
8,0,0,0.011604039331166358
9,2,1,0.15756778371274918
10,0,0,0.0004421315605456
11,0,0,0.0018563695272244495
12,0,0,0.0014166227841445897
13,0,0,0.0033505882598031836
14,1,0,0.005510110877495684
15,0,0,0.14161143755064082
16,2,1,0.7851425074997332
17,0,0,0.0013220206554115609
18,0,0,0.05041661882826531
19,0,0,0.0015313256555596509
20,0,0,0.005058197426439643
21,1,0,0.0058067404964649355
22,0,0,0.09399007112675478
23,2,1,0.6565314454603343
24,0,0,0.0008509140487997955
25,0,0,0.02836470394323491
26,0,0,0.0012339885622111918
27,0,0,0.003968324110795476
28,0,0,0.004559463820245283
29,1,0,0.005062337342994092
30,0,0,0.09420349349276536
31,2,1,0.6691165100291105
32,0,0,0.000910974537988705
33,0,0,0.0327358443602603
34,0,0,0.0013916510613455758
35,0,0,0.004660098193151889
36,0,0,0.005640406252320013
37,1,0,0.006650806151747523
38,0,0,0.12809733906331777
39,2,1,0.7431852573110992
40,0,0,0.0010982388358625912
41,0,0,0.04044757558359505
42,0,0,0.0013143908618949746
43,1,0,0.00419760018487506
44,0,0,0.0641938578718356
45,2,1,0.5354236682495697
46,0,0,0.0006722922162443858
47,0,0,0.015604902331656314
48,0,0,0.0011959272539751576
49,0,0,0.003828935171729778
50,0,0,0.004666480641505636
51,1,0,0.005473521063496861
52,0,0,0.11035437718564965
53,2,1,0.7138818120220176
54,0,0,0.0010224817652770518
55,0,0,0.0385523120769237
56,0,0,0.0014028367449828657
57,1,0,0.0046411794567144905
58,0,0,0.0760201335420605
59,2,1,0.5892885691127534
60,0,0,0.0007389683378626447
61,0,0,0.020531034509994116
62,0,0,0.0011956046191637037
63,0,0,0.0038371703149680777
64,0,0,0.004530550737120049
65,1,0,0.005144573773053375
66,0,0,0.09962659480528856
67,2,1,0.6863542331040207
68,0,0,0.0009518667149305611
69,0,0,0.03511543346004646
70,0,0,0.0014049232428998584
71,1,0,0.004696293380602696
72,0,0,0.07908613380920453
73,2,1,0.6017825832116102
74,0,0,0.0007592833362012679
75,0,0,0.021969477301131492
76,0,0,0.001207122511732834
77,1,0,0.0038848482981852245
78,0,0,0.06426447313284399
79,2,1,0.5384021097322449
80,0,0,0.0006921398150643603
81,0,0,0.01688742452405478
82,0,0,0.0012774407722938798
83,0,0,0.004199709301943264
84,1,0,0.005296777883361915
85,0,0,0.09338289834197461
86,2,1,0.6669016347146448
87,0,0,0.0008975468043136208
88,0,0,0.03183570031857243
89,0,0,0.0013572916374955117
90,0,0,0.004506390819034902
91,1,0,0.005395178598426425
92,0,0,0.08968335572930045
93,2,1,0.6499435833124179
94,0,0,0.0008527683474531266
95,0,0,0.02883016360082336
96,0,0,0.0013018284122241314
97,1,0,0.0042747516337602355
98,0,0,0.07115985525267285
99,2,1,0.5694686201603469
100,0,0,0.000721882316480796
101,0,0,0.01925494185513649
102,0,0,0.0012394370639931328
103,1,0,0.004033788413147452
104,0,0,0.06960198733106451
105,2,1,0.5645320869446845
106,0,0,0.0007256141484006617
107,0,0,0.019469878938534666
108,0,0,0.0012888603332347167
109,0,0,0.004258366066061765
110,0,0,0.005312838684362363
111,1,0,0.006381431203291479
112,0,0,0.12944048486486864
113,2,1,0.7495419048054887
114,0,0,0.0011296450820792172
115,0,0,0.04208626441412946
116,0,0,0.0013538589313428877
