,-1,-2,0,474,37910,9490,71362,175419,27575,250879,311553
0,1,0,0.00025694373150023965,0.9465574886577988,0.28435587812876323,0.54138347813891,0.5638047007932341,0.991343767067026,0.7250990497085682,0.9666792229908789,0.9763814740785428
1,0,0,0.0024288018731549094,0.8806908376886177,0.46530369995291393,0.28783931259503437,0.7608433016153995,0.9916945868565372,0.4999588650364099,0.520607157574894,0.9770459021293156
2,0,0,0.028856688338377567,0.5224617209038084,0.48842212898623827,0.2731204823186409,0.8691828952839431,0.9917213494684237,0.49961116523014043,0.5277960260471194,0.9704024547549822
3,0,0,0.17714660677508695,0.14219082254551696,0.5402017985627473,0.2614675473702371,0.879514829993831,0.9914498648156949,0.49538036969063126,0.5317440344584838,0.8879949277172099
4,0,1,0.6643448655639429,0.8301053579005675,0.0399724512261632,0.6598894317500283,0.05724767178832877,0.9872522787720034,0.4716703931391617,0.5321203413329048,0.6372565916567273
5,0,0,0.0007095911951764433,0.9800144578808939,0.7328065687484805,0.6651675163766492,0.5405818018924466,0.957767201136379,0.39521847035810836,0.5020935858383734,0.9640688566558666
6,1,0,0.010334522163770482,0.9375769679179171,0.399055845551388,0.539130819728619,0.9517759247788578,0.991182830288139,0.7250435441174864,0.9666586576670647,0.9798386618691454
7,0,0,0.0045491302437990055,0.6170024001090657,0.4790200061301084,0.28597806593434905,0.8353638176598613,0.9918329074658082,0.4983455185310148,0.5347511699700168,0.9762340613334987
8,0,0,0.10718698854113393,0.22309377477168224,0.5024137922358102,0.2729802222236028,0.875400594797924,0.9916886375744642,0.49927171535208004,0.5305120350517736,0.9202001508627783
9,0,0,0.507924080535522,0.046984954164010335,0.6247916938245999,0.2616400832803721,0.885419999770257,0.9890923202684777,0.4828468179782453,0.5319704981479886,0.707667091291715
10,0,1,0.8293224986433819,0.7667668953265996,0.1493751463119296,0.672159747237879,0.07891785654910274,0.969713306735049,0.4193941591855806,0.5323354014159055,0.5464142190988895
11,0,0,0.0015815651856741094,0.9741391812025129,0.8410742673465198,0.7240005317681554,0.6474721948145644,0.9356222576615992,0.3702660045687666,0.5028860638755354,0.9542860234542426
12,0,0,0.013582101621257194,0.9255706219885663,0.0934153305680156,0.8010297002787913,0.9684191225709139,0.9907540422014691,0.49974680207011074,0.5236609461950832,0.9793735408248456
13,0,0,0.00028409294795772225,0.7844793589998437,0.07245211884579449,0.7594257887734639,0.5939198521360155,0.9918144320233981,0.49782561056605057,0.5353568347546086,0.9751048009329502
14,1,0,0.0006375340427332601,0.8819079153370841,0.3114534854544914,0.5254315515566366,0.5731892007616298,0.9916429224978531,0.7250978606749087,0.9669092156265512,0.9572522618093768
15,0,0,0.00415437643798678,0.8388552558515369,0.485711188284191,0.27447693028707015,0.7803305687226739,0.990886192064526,0.4998979350880556,0.5209497643411938,0.9705406665777259
16,0,0,0.041562541692205655,0.45104928400917393,0.5071875759805224,0.2623137045836643,0.8783407393857516,0.9914556017594995,0.49933491265922253,0.5285064334181903,0.9652508388018453
17,0,0,0.2629141025336147,0.10401414901662318,0.567642432691976,0.25313626798650246,0.8873763843186735,0.9912332842826388,0.4933465093138601,0.5320775807608534,0.856611556856193
18,0,1,0.7412470218792471,0.798306459146644,0.05935246196703217,0.6540976087766837,0.06358178375711422,0.9851654573902923,0.45800836496100644,0.5324066482414814,0.6016127330579618
19,0,0,0.0009432287728177071,0.9764527142975389,0.7979017545953955,0.672993086716828,0.5600981371960576,0.9501128351559278,0.3835104137580845,0.502325225397337,0.95943912664116
20,1,0,0.013956980149111125,0.9346400808818565,0.39012036934643607,0.5597510454299545,0.9625797199848263,0.9909824197348173,0.7250137165106016,0.9667505483461145,0.9795579343152114
21,0,0,0.003984488891956429,0.6217978807390747,0.45739849577494446,0.30377477706624495,0.8303010689375547,0.9918217614174736,0.497765596201105,0.5351443440750656,0.9759625365853422
22,0,0,0.08779414979600283,0.24113230277168982,0.4798770709112207,0.28838153358726853,0.8654809737649409,0.9916776683189127,0.49936211046680956,0.530327571169931,0.9215845257274982
23,0,0,0.4382705714928858,0.05489167037658436,0.5861873922585082,0.274082489683511,0.8757805694316056,0.989165235699062,0.4859484479458203,0.5316091952854857,0.7222327585987455
24,0,1,0.7834806018677392,0.7861939505322311,0.10854784401311895,0.6805009824479269,0.0682263862723603,0.971739906836488,0.43029278810155913,0.5319843373192181,0.554168032345097
25,0,0,0.0011228794502184945,0.9775347417830655,0.8059966137411666,0.7214413573444048,0.6086835872753978,0.9378723995106574,0.3771365700786973,0.5024950786777063,0.9575294378734064
26,0,0,0.011374996593379842,0.9351957060164012,0.09424296577204282,0.7945027274588664,0.9637484994464987,0.9908984446039842,0.4998202345581845,0.5222454028174591,0.9796436193126559
27,0,0,0.00028088695500545714,0.7899605661037499,0.07375330535746974,0.7543886021585254,0.5947319861233767,0.9918251650659499,0.49817894758478004,0.5351868759464864,0.9760141369727254
28,1,0,0.0006402705157212656,0.8819959929887609,0.3167668367594083,0.5198388352547968,0.5744842627413455,0.991679754013402,0.7250982699074764,0.9669130165736868,0.9581323193877508
29,0,0,0.004384262479575091,0.8355284999686972,0.49268778907905847,0.269883768828685,0.7840149287525322,0.9909250385907802,0.4998974969971491,0.5209970425707565,0.9705506443922236
30,0,0,0.0446329857374703,0.44029273973304084,0.513194393566289,0.2586462057133354,0.8813424546926836,0.9914560157743261,0.4992981095185425,0.528640733692949,0.9648059254268906
31,0,0,0.2831839107634849,0.097924401971966,0.5754814454237668,0.2503026641598755,0.8897965979840613,0.9912143264182685,0.4928550454990774,0.5321869027844465,0.8512958520164325
32,0,1,0.7569944973142066,0.7912304046804165,0.06534859341618736,0.6519197209536206,0.06550799058055169,0.9847800885163814,0.45478799350058163,0.5324947847803242,0.5958148261364659
33,0,0,0.0010178873075888887,0.9754545794543509,0.8104383281800407,0.6740842714290194,0.5661018510526449,0.9487494167535149,0.38112900810080436,0.5023956669172507,0.9583337179196532
34,0,0,0.014839637628001503,0.9333519883581041,0.11635743990372198,0.7574255782908028,0.9643748101505686,0.9909339054074037,0.4998370430922597,0.5206910231143752,0.9794785796429053
35,0,0,0.0003810874072612327,0.765647351304674,0.08830541551155138,0.7247961866229128,0.6162275759890631,0.9918186079737543,0.4976242916780314,0.5352096671753916,0.9758424958387008
36,1,0,0.0009013721084464673,0.8492135931818486,0.3496542822802663,0.489783845368148,0.5888944175302182,0.9916728142498823,0.7250854795294939,0.9670134670281164,0.9540920918526518
37,0,0,0.007056561693736534,0.791510701204126,0.5304805212397402,0.24605738264311508,0.8058189884638715,0.9907453364761059,0.49985569639041266,0.5215230818673509,0.9666016768070298
38,0,0,0.07341089799213456,0.35852926449465755,0.546035493001353,0.2401953346548588,0.8965085150395006,0.9912905957236663,0.49887029384463594,0.5294354378199426,0.9583780484076608
39,0,0,0.4345169098482195,0.06489731837756414,0.6279970041802047,0.23656062309663073,0.902236562703074,0.9909358559583499,0.488249572790148,0.5327392009766571,0.8054617665502117
40,0,1,0.8365385352329707,0.7513251712936222,0.12654764947859004,0.6434864271830035,0.0798713477385675,0.9810219072760761,0.4308821425369254,0.5329477768922117,0.5639420635107592
41,0,0,0.001758876247007052,0.9690871775818295,0.8632203289818168,0.6890359272139935,0.6259872329250842,0.9406041867961339,0.36918918798315475,0.5029209327171702,0.9515410869410018
