,input,expected_output,network_output
0,1,0,0.00046878102215788516
1,0,0,0.006504226049797061
2,0,0,0.08728261468069674
3,0,0,0.5025515855859758
4,2,1,0.8702917332105717
5,0,0,0.0025788282971115736
6,1,0,0.020871919500580816
7,0,0,0.003451574411398861
8,0,0,0.06349194793019942
9,0,0,0.318158923422892
10,2,1,0.6770780461823723
11,0,0,0.0006583273233349965
12,0,0,0.006639178655412945
13,0,0,0.0002813105702647966
14,1,0,0.0006400509017956798
15,0,0,0.004803407240163296
16,0,0,0.05065328080021766
17,0,0,0.32113774672367207
18,2,1,0.7829866720483649
19,0,0,0.0011752076591203405
20,1,0,0.016299623491119856
21,0,0,0.003795026883798465
22,0,0,0.0801824845224285
23,0,0,0.40490908090509475
24,2,1,0.7579795762567079
25,0,0,0.0009622885542657813
26,0,0,0.010146128440598519
27,0,0,0.0002802453715230909
28,1,0,0.0006413820006939744
29,0,0,0.004496738583413385
30,0,0,0.0461780982775758
31,0,0,0.29314067109462694
32,2,1,0.7642118367650718
33,0,0,0.0010567156293882925
34,0,0,0.0152450178211887
35,0,0,0.00037937967514412827
36,1,0,0.0008956741614910214
37,0,0,0.006954363165834525
38,0,0,0.07217097954640297
39,0,0,0.42895196114922723
40,2,1,0.8341259523156076
41,0,0,0.0017194173296484984
42,1,0,0.01834167637668449
43,0,0,0.0033594722631991743
44,0,0,0.06482404215219359
45,0,0,0.3332354960597609
46,2,1,0.6961967938350428
47,0,0,0.0007172543607678561
48,0,0,0.007518493650642326
49,0,0,0.0002838482244225457
50,1,0,0.0006490432460202272
51,0,0,0.004808772224829192
52,0,0,0.05040909297018545
53,0,0,0.3194171619935178
54,2,1,0.7816573713834609
55,0,0,0.0011656871777177271
56,0,0,0.016206420819406143
57,0,0,0.00037503756158828563
58,1,0,0.0008806362673513124
59,0,0,0.006694305424836155
60,0,0,0.06904445492813714
61,0,0,0.41453738834956433
62,2,1,0.827728266324164
63,0,0,0.0016229251603004547
64,0,0,0.018070647951461676
65,0,0,0.0003559947191488877
66,1,0,0.0008157484456488173
67,0,0,0.005751160938208937
68,0,0,0.05813742340516371
69,0,0,0.3598002010460484
70,2,1,0.8012098342936909
71,0,0,0.0013193903103772447
72,0,0,0.016883662500044715
73,1,0,0.0003632351575962234
74,0,0,0.0070595118000313095
75,0,0,0.06058166031731403
76,0,0,0.3379769669617662
77,2,1,0.7704819523434319
78,0,0,0.0010550917376962912
79,1,0,0.013678433456332503
80,0,0,0.0031903951110907425
81,0,0,0.06435259884792681
82,0,0,0.3419250482509641
83,2,1,0.7102943746295645
84,0,0,0.0007715782422070918
85,1,0,0.008339270311920697
86,0,0,0.002448327423586339
87,0,0,0.04660426797724967
88,0,0,0.2578416796742623
89,2,1,0.6379086453055279
90,0,0,0.0005969215547602836
91,1,0,0.005961055952938133
92,0,0,0.002730051274003864
93,0,0,0.0550000677234581
94,0,0,0.30980047792660687
95,2,1,0.6968726109221833
96,0,0,0.0007443055824791093
97,0,0,0.008355040682555525
98,0,0,0.00030469385230610235
99,1,0,0.0007020731148973511
100,0,0,0.0053104755573346865
101,0,0,0.055798379715655225
102,0,0,0.3498771932830414
103,2,1,0.7985352680563539
104,0,0,0.0012972691235821519
105,1,0,0.01700899230122046
106,0,0,0.0036714494604276793
107,0,0,0.07578709552305683
108,0,0,0.3855510631949943
109,2,1,0.7425207047561835
110,0,0,0.0008864944430451345
111,0,0,0.009456206163019166
112,1,0,0.0002808584867367751
113,0,0,0.004794746296905158
114,0,0,0.03957679481746589
115,0,0,0.2219850033045416
116,2,1,0.6844705030209027
117,0,0,0.0007291468444834226
118,1,0,0.009948799333124505
119,0,0,0.003734404023223599
120,0,0,0.08270782919641897
121,0,0,0.42739996261420704
122,2,1,0.7797319868873499
123,0,0,0.0011109672104585562
124,0,0,0.01150984894957047
125,0,0,0.00028638403028707774
126,1,0,0.0006541359706621519
127,0,0,0.004518576966121805
128,0,0,0.04608928777471324
129,0,0,0.292242101115083
130,2,1,0.7631899369616015
131,0,0,0.001050734215350585
132,1,0,0.015160785248825942
133,0,0,0.003876282096980139
134,0,0,0.08360026537857752
135,0,0,0.4204398497971462
136,2,1,0.770198477366972
137,0,0,0.001033475488740279
138,0,0,0.010733089199695348
139,1,0,0.0002805062561828831
140,0,0,0.004722747093180381
141,0,0,0.03805054200441946
142,0,0,0.21201568009294547
143,2,1,0.6722696926195848
144,0,0,0.0006985567254814462
145,0,0,0.00933543933912212
146,1,0,0.000370959073515844
147,0,0,0.007651535250074152
148,0,0,0.07288903214884915
149,0,0,0.3984900150547298
150,2,1,0.8098185955752611
151,0,0,0.0013574866349723071
152,0,0,0.015817183054070656
153,0,0,0.00033449433047384215
154,1,0,0.000768868009265475
155,0,0,0.005440664849910494
156,0,0,0.05530230680791541
