,-1,-2,0,474,37910,9490,71362,175419,27575,250879,311553
0,1,0,0.0003243210814580936,0.936163667263981,0.32532642423127334,0.5013748001299269,0.5776915913764258,0.9916850705376042,0.7251002213764982,0.9667737672685143,0.9769292130608721
1,0,0,0.0038299729369794346,0.8535698880336506,0.5152724001506114,0.25506765777589363,0.78985567642279,0.9917166555277444,0.49994807837583133,0.5211141294148967,0.976103772670227
2,0,0,0.048947278536856716,0.43925363602497225,0.5311083421380954,0.24700358100203176,0.8906231832036304,0.9916833758680138,0.4993868473934906,0.5288536289254865,0.9671545160939139
3,0,0,0.3152377947351159,0.0909990920483214,0.5942751230363332,0.24128462920446736,0.8967453477566988,0.991313943570021,0.4921645113418807,0.5325248859394338,0.8507738226455375
4,0,0,0.787505961824834,0.02349953372482572,0.8290341739507971,0.24269146700693625,0.9182390489575188,0.9847417159441427,0.4497032382388357,0.5327478250150195,0.5891888261559269
5,0,1,0.9434392058716161,0.7133146458269304,0.39503202059170334,0.686414866381664,0.16439428420683624,0.9471481231681713,0.37653124102223096,0.5335304156093471,0.5232642966483815
6,1,0,0.006538500454084337,0.9599161764060792,0.975170414993017,0.5808135442711009,0.8330991266089612,0.9284454154393549,0.5904728081412759,0.9648387803799898,0.9441036936224935
7,0,0,0.055840456385350096,0.7792952098492596,0.4223256106772192,0.4606938853875677,0.98145571210692,0.990285799510518,0.4989532315725072,0.5304295208834268,0.9782036474356557
8,0,0,0.016490912229785614,0.368080846782999,0.34296645721730246,0.43587998898703423,0.8479787889669701,0.9917677783144948,0.4910612708784825,0.5358311782561298,0.9564036581394902
9,0,0,0.09071202723986839,0.14752663992119505,0.33553327757522583,0.41909724345314353,0.8015244225918436,0.9908485779252961,0.49735994037457404,0.5309716317161848,0.8113243061322297
10,0,0,0.23949447498967436,0.07512287435893183,0.4281475851119778,0.39569885757949136,0.7966678296109032,0.9815492171825797,0.485481696712067,0.5292789231740802,0.6421301306211326
11,0,1,0.44685877733241774,0.8933561203338564,0.027026282382988813,0.7794167265520235,0.037059410309863185,0.9587223035783669,0.46173352129136747,0.5291019186200118,0.5738797865400519
12,0,0,0.00026680309028753583,0.9908684647279876,0.36776799562471496,0.7729575650350847,0.527471075708502,0.9432660509660569,0.4289451174958429,0.5013552921471641,0.9718104572648417
13,1,0,0.0009291691374073567,0.9610458962112063,0.2786902645967252,0.6123417496917628,0.8170952137070736,0.9915081303997907,0.7251000676537107,0.9665967895101529,0.9806710590690895
14,0,0,0.0015414533879911714,0.7927509298880089,0.37983241699228854,0.3516614709570393,0.7566223312118628,0.9918658685977881,0.4998512462733699,0.5298463700973148,0.9782988960621539
15,0,0,0.02139648490054633,0.49554366519468085,0.4148209253871858,0.3287593451930123,0.8243195085533906,0.9917715865367126,0.4997532236975963,0.5276421358439565,0.9585736567048267
16,0,0,0.1143143050546719,0.17704176143334913,0.4627541673226364,0.3082490495794007,0.8439994122313323,0.9909444578009772,0.4965746202299508,0.5301096192326346,0.8769382650511662
17,0,0,0.47185896583763215,0.0498713571897787,0.589998386054632,0.2932741663806404,0.8679985286382739,0.9865523945734925,0.48170721664178734,0.5308266581653079,0.6685390207095399
18,0,1,0.7745640570873616,0.7995852722628802,0.11331764119131783,0.7014184532595181,0.06921903919333418,0.9635483191327536,0.4250281233007149,0.5317008954684416,0.5492476167365492
19,0,0,0.0009688509829374461,0.9803329894498407,0.7825020690761045,0.7429216598772986,0.6132975867512472,0.9364531701389558,0.37847879333239787,0.5025313799572281,0.9596358814041672
20,0,0,0.008979750217923872,0.939402965899958,0.0854408084770931,0.8077568518677806,0.9602555197898897,0.9909910279255931,0.4998448934773141,0.5224138043255605,0.979863583000212
21,1,0,0.0002463292736981749,0.80240627499317,0.2629174499855286,0.5728283976859032,0.5860689638693306,0.9918338962096971,0.7239865030737334,0.968581588969732,0.9764013697017637
22,0,0,0.003827967000890444,0.8103432530137444,0.42779055264003785,0.3163253376802877,0.7446074798052116,0.9916953894804015,0.49996056433971964,0.5214199430742306,0.960066685174059
23,0,0,0.029472268957761342,0.4932982066846464,0.45507808358498003,0.29717961640796914,0.8508238756396771,0.9910098475398604,0.4993871685298875,0.5272040638551999,0.9612552466301386
24,0,0,0.1574932999337434,0.14718015846552085,0.5105616689202942,0.2813766562290024,0.8643776787828187,0.991061567943476,0.49528182796609915,0.5310752784924901,0.8759747517549716
25,0,0,0.6010936985954818,0.03774167869795145,0.6656276018186931,0.2718375840120487,0.8887415028360944,0.9864896383834693,0.4748077319294101,0.5315690078609359,0.6418145449746915
26,0,1,0.8557267078465796,0.7650964125556577,0.20005136269080637,0.6889403955200106,0.09187588880202663,0.9586610869155351,0.4049397820796739,0.532456361795951,0.5373213270057174
27,0,0,0.001888792005192208,0.974644721042423,0.8452428088352201,0.7496518349527037,0.6930027104402232,0.9328869240734814,0.36633217743737906,0.5033599320717363,0.9539963688986842
28,0,0,0.012185252894508584,0.9201126713764644,0.08332593726714248,0.8199741218924536,0.9689338893823144,0.9907410364128687,0.4996976171373691,0.5253220408328357,0.9794139719457249
29,1,0,0.0002525107281008831,0.7917167140600574,0.2553746503562527,0.5853287528902805,0.5839793467141431,0.9918160396636533,0.7235761198587117,0.9686201986062017,0.974574320150969
30,0,0,0.003653701646049494,0.8118345574795826,0.41263156007660173,0.32803034775638407,0.7387258976816254,0.9916213614202392,0.49995957473044117,0.5213436636734898,0.9584106017418685
31,0,0,0.02567651204645272,0.5107506497050739,0.44040426564363283,0.30741410754303444,0.8428226088763141,0.9909372880472181,0.499415067201378,0.5269896009127102,0.9614747487980064
32,0,0,0.13138107271451704,0.16509052774132438,0.49352879959568735,0.2900097473493637,0.8572230365233685,0.9910710873015356,0.4958894556835315,0.5307837847849688,0.8832953250068314
33,0,0,0.5478884143578419,0.04271091524797318,0.6297163517843395,0.27844857662967537,0.8816999426861206,0.9869592992139804,0.47897917161387954,0.5313083907183621,0.6579617175144896
34,0,1,0.8238691159706644,0.7773059535758413,0.1609485970426552,0.6909262964164467,0.08038713077448725,0.9616842583352848,0.41317558508041846,0.5321999222381076,0.5422131925872964
35,1,0,0.0014475730455551815,0.9768812274585913,0.9578794777943044,0.5462704173982107,0.6581474481869108,0.9343716445979114,0.6088521285379567,0.9644194919512648,0.9560737830842829
36,0,0,0.055916197713328515,0.865828958715027,0.4590445391762693,0.40598215342489063,0.9801305456814833,0.9908339148189441,0.4997682533057114,0.5240504609422989,0.9795919101248572
37,0,0,0.01689276359077202,0.4046620351290401,0.40281422923089594,0.38030552769337617,0.8662590206374589,0.9918231112000709,0.4910491490818368,0.5357829642901316,0.9686632198788456
38,0,0,0.12889474549118857,0.13295560561531256,0.4002501758005207,0.3642847577891918,0.8374567653814338,0.9913773448534717,0.49729560851145443,0.5316375353291957,0.8325213372941367
39,0,0,0.38108371683781267,0.05216043119697889,0.5379116635440666,0.3429066089050308,0.8360312450871378,0.9833384970956347,0.47937652555532034,0.5305882902574771,0.6287549324960925
40,0,1,0.6713336419127295,0.8448776413446741,0.0629408697406043,0.7445858002319162,0.056746701727809185,0.956050303347605,0.43929204150071866,0.5305363524962171,0.5514923951089389
41,1,0,0.0004841590277659421,0.9866179305072502,0.8991928956013029,0.5731211184976289,0.5636933110936818,0.93710435761369,0.6318518158133959,0.9643006344542447,0.9660425037800405
42,0,0,0.035477626626326975,0.913246646347097,0.42491335338208897,0.4087313003633541,0.9749045230531496,0.991266917107792,0.49992248939583733,0.5206030908730658,0.9803491749734738
43,0,0,0.011147576675587639,0.45788353134509907,0.3762385669083577,0.38283673974691307,0.849331498190714,0.9918531383566019,0.4943205148206786,0.5355928176778507,0.9738913298385516
44,0,0,0.08928402292256438,0.16933133356688565,0.3911322199567685,0.3634238576861804,0.8221912554121701,0.991593520442738,0.4982153555110478,0.5310209113747637,0.8599060797406679
