,-1,-2,0,474,37910,9490,71362,175419,27575,250879,311553
0,1,0,0.0002584569787066559,0.9420904399590939,0.24463376603685347,0.590879120788677,0.5443909675385367,0.991754205860659,0.725119514600562,0.9666574619456462,0.9692007981159176
1,0,0,0.0015911926755685529,0.9028710915751104,0.4046910286925158,0.3316342043296616,0.7302009290185685,0.9913998248387358,0.49995862277570907,0.5198983451275337,0.9766455225812932
2,0,0,0.015533951921782526,0.6106347099457908,0.432832809092441,0.31060499671055225,0.8384938542042273,0.9917052327687916,0.499745260774113,0.5266787332420193,0.9728252390381434
3,0,1,0.08002300651953533,0.9775913228969098,0.01566363520806083,0.7000508725501504,0.03774592967199811,0.991549879563743,0.497513139256948,0.5306260753935148,0.9183274132576075
4,0,0,0.0002460098846475552,0.9908763323649181,0.14952706539180957,0.6771324499373528,0.5159320783495092,0.9889929098146779,0.4871916575207294,0.5013803985805297,0.9796480902422956
5,0,0,0.0005040108700940435,0.9448386366925954,0.11418995528593939,0.6660686677306463,0.6476133101205656,0.9918253426252481,0.4999606154717587,0.5188591420950851,0.9806716500501865
6,0,0,0.0005619212598677903,0.8921242234690372,0.12498671349396266,0.6431623615627894,0.6141392392766557,0.9918658919524319,0.4999193112494471,0.5236660953476251,0.9768926417658574
7,0,0,0.000865359879224904,0.8754391403327564,0.1395797353795839,0.621127431856069,0.6244986597514086,0.9917151838657638,0.4999100401857131,0.5224445223664239,0.9716764127924595
8,1,0,0.0011294051199215655,0.8540302810049638,0.4662672810396972,0.3821185542620025,0.63831996187123,0.991502600403853,0.7250236579545482,0.9670520398758944,0.9697988280937938
9,0,0,0.020848430714631352,0.6866613192404379,0.6593120939699654,0.1728137318646196,0.8696281638113851,0.9914247644818281,0.49981918984248036,0.523326979924937,0.9672124235479375
10,0,0,0.268781254945473,0.18226259618459364,0.6490400751954013,0.18922004830482927,0.936037220820971,0.9913163855604566,0.49666235600660213,0.5317602526535207,0.9382611750060591
11,0,1,0.8002387398245662,0.7815793361736832,0.08169390359512348,0.5884897739590443,0.08639626415717017,0.9900066026684609,0.4570758465336761,0.5341783264186121,0.6731075490637259
12,0,0,0.0015908796461971517,0.9655189061037709,0.8767407018799322,0.6115480531374853,0.5823647311596526,0.9643261834127634,0.37461904433886994,0.5031595458641871,0.9567795148978074
13,0,0,0.02926585133053775,0.9082948911042538,0.1530441465922913,0.7125194829515887,0.9725691546834614,0.9908652566172051,0.4997453108879976,0.5212847230529871,0.9786720429551543
14,0,0,0.0006493746579093858,0.7098372865930795,0.11444238775074195,0.6862437028092794,0.6508730315226131,0.9917864888414782,0.49531487111821865,0.5355078429436165,0.9733877107520322
15,1,0,0.0016452883003790963,0.7753269281449706,0.3950120810059128,0.4524792551145974,0.6143826718111032,0.991572932501187,0.7250512314046165,0.9671747480693678,0.9433720227107641
16,0,0,0.015307741083124063,0.6925150370103785,0.5773301740725576,0.21853041450956595,0.8330878424271956,0.9902512626494658,0.4997366004306536,0.522453406963907,0.9557432424331181
17,0,0,0.15861407569037522,0.23591435681269474,0.5891249872027096,0.22007899128576253,0.9129098422132468,0.990819198779349,0.49754935320824323,0.5304291097393481,0.9395913416057385
18,0,1,0.6605302758714702,0.8436783505271644,0.04493982784781753,0.6181727329142216,0.06899037002588923,0.9900708577651647,0.47462876200852727,0.5333363932033784,0.7180655339315668
19,0,0,0.0008372449536441877,0.977020930564074,0.7691686051654859,0.6226042599407916,0.5455984388391146,0.9711739365991472,0.395802490229292,0.5025230175368337,0.9658862527309872
20,0,0,0.0154849145355815,0.92465495842515,0.14541315526434137,0.7029642464830805,0.9581319374908126,0.9912602891370386,0.4998659627158996,0.5199424333307647,0.9796029749020476
21,0,0,0.0006041822826493951,0.7271467066355488,0.11284434568371472,0.6775379894659188,0.6437829332381138,0.9918235507311196,0.49752098961914976,0.5349824846519595,0.9750165628466165
22,1,0,0.001563596640801237,0.7864327517417644,0.40505310030815456,0.4411902000136347,0.612840643686062,0.9916393399313479,0.7250570006086096,0.9671418044593105,0.9469268991133836
23,0,0,0.01609771491401362,0.6946335331086987,0.5909013952106075,0.21063941000209596,0.8386933132219515,0.9904179305370286,0.4997496787125922,0.5223971270684958,0.9575679052888045
24,0,0,0.17195171752636923,0.22858652246015698,0.5994083504742732,0.21450592661809667,0.9172022536379328,0.9909001437619195,0.4974228869074435,0.5306333424127088,0.940066094800155
25,0,1,0.6860204339748845,0.8348757299106864,0.04879672760096033,0.6128351902657666,0.07172756594856558,0.9900936920389762,0.47249946747444493,0.5334926694106029,0.7121496394707535
26,0,0,0.0009160062328422217,0.9755327443687528,0.7927518067773992,0.6195740112506399,0.5494872651024242,0.9703515452761129,0.391905624863552,0.5026231165653442,0.9647179834224812
27,0,0,0.017779412202756816,0.9225255265032409,0.14737800700502104,0.7038755208347433,0.9618173799382856,0.9912105743819088,0.4998533535656974,0.5200844232972338,0.979484804854048
28,0,0,0.0006138688456882632,0.7233199744738397,0.11342789271645287,0.6783747494369314,0.6456146971655867,0.9918188553985243,0.4971536664050434,0.535116602253918,0.9748101797752269
29,0,0,0.0015917405678948229,0.7831887123485679,0.12304792058281613,0.6575346214470429,0.6134040004578915,0.991630954596819,0.49990172372682196,0.5235931675457122,0.9461595934204402
30,1,0,0.0013743802295548648,0.8279871759140459,0.42298268816540063,0.4183375988053486,0.6226464680352235,0.990382196417011,0.7249309129913584,0.9670002890782251,0.9570424803123494
31,0,0,0.016036673509793917,0.7048768957759175,0.6178634121553193,0.19540503319319105,0.848323209043605,0.9908769078310016,0.499779970981001,0.5227550036377775,0.9637769532126451
32,0,0,0.19590421071331796,0.21978939616039375,0.6176713062459253,0.20403524801147946,0.9251632185467032,0.9911703258733727,0.4974326589671785,0.5309841791144531,0.9423127156884163
