,input,expected_output,network_output
0,1,0,0.00011014116297713488
1,2,1,0.0011009705887655313
2,0,0,0.0001366450261086941
3,0,0,0.00023414541788111892
4,0,0,0.00034451866542240645
5,0,0,0.0004868427188542061
6,0,0,0.0006378230120196399
7,0,0,0.0008338714315694656
8,1,0,0.0010983312005175886
9,2,1,0.020479399915675343
10,0,0,0.0005354261357531677
11,0,0,0.0016823882433961322
12,0,0,0.002789694835231764
13,0,0,0.007762874872186616
14,1,0,0.020958268244413332
15,2,1,0.5505359371680048
16,0,0,0.0017430656436720265
17,0,0,0.08903776168912166
18,0,0,0.013541769189658269
19,0,0,0.1302148239094413
20,1,0,0.2900002766962968
21,2,1,0.9455494908124605
22,0,0,0.009740989331320078
23,0,0,0.16248444760830486
24,0,0,0.013557535384056513
25,0,0,0.08839925224509741
26,1,0,0.10790065680336763
27,2,1,0.8302746802028536
28,0,0,0.0019667050039431718
29,0,0,0.0924914000968644
30,0,0,0.004216964183695172
31,0,0,0.021490064958222442
32,1,0,0.037420714277405176
33,2,1,0.5985955319727166
34,0,0,0.0013007169813501304
35,0,0,0.060656773743559475
36,0,0,0.005267159844240276
37,0,0,0.0333244476892557
38,0,0,0.08111947769577434
39,1,0,0.18934617468004727
40,2,1,0.8927825431560424
41,0,0,0.004001488470034166
42,0,0,0.1298140493596326
43,0,0,0.00800065125854452
44,0,0,0.05029409101422988
45,1,0,0.08060631128194538
46,2,1,0.7831920247034881
47,0,0,0.00187320958248071
48,0,0,0.09419318606172629
49,0,0,0.0052053394514035645
50,0,0,0.03049694715407935
51,0,0,0.05890482028076254
52,0,0,0.13055603449570205
53,1,0,0.22308785959637542
54,2,1,0.9037167261291436
55,0,0,0.00388750803338415
56,0,0,0.11527494797114482
57,0,0,0.00585044966910167
58,0,0,0.030643853623730715
59,0,0,0.04746451484927016
60,0,0,0.09445525450060577
61,1,0,0.14668570841444928
62,2,1,0.8438005873605049
63,0,0,0.0023191437460460063
64,0,0,0.09877679531019931
65,0,0,0.004754393474294073
66,0,0,0.024927757842725173
67,0,0,0.042833887571834525
68,0,0,0.08925426238191286
69,1,0,0.1502736558246292
70,2,1,0.852542024575262
71,0,0,0.002546098238570074
72,0,0,0.10537950957202713
73,0,0,0.005360003597716892
74,0,0,0.02953561645224104
75,0,0,0.05099953004227343
76,1,0,0.10757843161819253
77,2,1,0.7928371886750225
78,0,0,0.002033684975839447
79,0,0,0.09695940811866566
80,0,0,0.005416470789299614
81,0,0,0.03182175638535239
82,0,0,0.060352019160213245
83,1,0,0.13254766765067447
84,2,1,0.8342384721091091
85,0,0,0.002495593725029834
86,0,0,0.10820785920161116
87,0,0,0.00602788904901112
88,0,0,0.03598625862647325
89,0,0,0.06478931853856065
90,0,0,0.13997248542067056
91,1,0,0.2272895760172273
92,2,1,0.9041164215885599
93,0,0,0.003771768504573988
94,0,0,0.11140504155320666
95,0,0,0.005381800758247003
96,0,0,0.027039953564988766
97,0,0,0.04141183786815505
98,1,0,0.08108498184335282
99,2,1,0.7239754924044659
100,0,0,0.0015931636775869014
101,0,0,0.07974542903377628
102,0,0,0.0047364418940304695
103,0,0,0.027170481420145078
104,1,0,0.0552140383158234
105,2,1,0.7136917550740629
106,0,0,0.0017058182770887187
107,0,0,0.09049761099306312
108,0,0,0.006359058970722646
109,0,0,0.04266786925493708
110,0,0,0.09141243950732571
111,1,0,0.20637902751400217
112,2,1,0.8953674137327415
113,0,0,0.0040330598678969785
114,0,0,0.12389172571086055
115,0,0,0.007138725343231184
116,0,0,0.04190252070135385
117,0,0,0.06679425967958938
118,0,0,0.13729802191214796
119,1,0,0.2083739750395175
120,2,1,0.8919856707852148
121,0,0,0.0031694701195728696
122,0,0,0.10445532968194056
123,0,0,0.004726136505057524
124,0,0,0.022959315530434055
125,0,0,0.035621497635407486
126,0,0,0.06941410729848983
127,1,0,0.11221643431101483
128,2,1,0.8005662715365613
129,0,0,0.0019740430210642332
130,0,0,0.09419920549718856
131,0,0,0.004952254765367666
132,0,0,0.02763088638286341
133,0,0,0.05116287641477906
134,0,0,0.11089160458762672
135,1,0,0.18961554741636968
136,2,1,0.8850053535234502
137,0,0,0.0032221758514096267
138,0,0,0.11201621710864142
139,0,0,0.005666845285378426
140,0,0,0.0305182333730293
141,0,0,0.04959879256357536
142,0,0,0.1015610961248531
143,1,0,0.16152586374250436
144,2,1,0.859996854149156
145,0,0,0.002573639658319424
146,0,0,0.10291278283116861
147,0,0,0.004967404433720605
148,0,0,0.026089124845116315
149,0,0,0.043901288108162066
150,1,0,0.09077128457531217
151,2,1,0.7598970918159561
152,0,0,0.0018123009858514948
153,0,0,0.09031770870220913
154,0,0,0.005265584755330869
155,0,0,0.031219466727803624
156,1,0,0.061722061743322114
157,2,1,0.7381951389183202
158,0,0,0.0017885586616787335
159,0,0,0.09420070014849997
160,0,0,0.006232432508939854
161,0,0,0.04095942321041579
162,1,0,0.08505672782708469
163,2,1,0.805492696132454
164,0,0,0.002250730950079261
165,0,0,0.11098422672972214
166,0,0,0.006915803899953576
167,0,0,0.04599836158551625
168,0,0,0.08746036615603513
169,0,0,0.19287294073366842
170,1,0,0.3099013025843728
171,2,1,0.9323479329058345
172,0,0,0.0059450623209955575
173,0,0,0.11434022062337458
174,0,0,0.005682018998721195
175,0,0,0.026131281871292406
176,1,0,0.03569609425772939
177,2,1,0.5425693631058878
178,0,0,0.0010650581574979914
179,0,0,0.04055684979381512
180,0,0,0.003847428138800549
181,0,0,0.021067284964390625
182,0,0,0.050237567460459924
183,0,0,0.11795824447858917
184,1,0,0.2348106345434614
185,2,1,0.9132513926614297
186,0,0,0.004863283759940293
187,0,0,0.12875311130754474
188,0,0,0.007602347882026882
189,0,0,0.04387373136907431
190,1,0,0.0663238589793227
191,2,1,0.7341530562269454
192,0,0,0.0015825727014885007
193,0,0,0.08108134819619847
194,0,0,0.004659391046766387
195,0,0,0.02654021321022205
196,0,0,0.05350598301469972
197,0,0,0.11968384808692392
198,1,0,0.2130457279936246
199,2,1,0.9000003884675066
200,0,0,0.0038264922857311097
201,0,0,0.11761742905463204
202,0,0,0.006181244755440316
203,0,0,0.033594054643248675
204,0,0,0.05285628415908679
205,0,0,0.10679757963081211
206,1,0,0.16521099993797686
207,2,1,0.8618330560703322
208,0,0,0.0025591879647591433
209,0,0,0.10135942284165075
210,0,0,0.004772117704505344
211,0,0,0.024506805477235008
212,0,0,0.04078319100439081
213,0,0,0.0834417896051951
214,1,0,0.13868816096045233
215,2,1,0.8393188903031015
216,0,0,0.002356535047122186
