,-1,-2,0,474,37910,9490,71362,175419,27575,250879,311553
0,1,0,0.00046878102212218216,0.9180349862430272,0.3717753302877046,0.45949588029387123,0.5964805608669598,0.9917024887576745,0.7250879079604886,0.9668594694452617,0.9756293482312292
1,0,0,0.006504226049103134,0.8132498881688716,0.5673057685770755,0.22351087825461258,0.8195200947487411,0.9916641883140854,0.4999249513110794,0.5217999931336984,0.9743695015168685
2,0,0,0.08728261467085802,0.3477902945535349,0.5733329024686389,0.2235013217557969,0.9096110135814831,0.99161302193661,0.4989587186503547,0.5299347332219964,0.9616819641366047
3,0,0,0.502551585549022,0.056257398997915695,0.6611893374743124,0.2242238077182425,0.911607679972713,0.9910800645859037,0.4860302769775508,0.5332162864690677,0.7987066462907549
4,0,0,0.8702917331979405,0.01831595101907521,0.9227926691275103,0.23468275023830348,0.9364931332614206,0.9803959739526803,0.4202321377413946,0.5332889833644836,0.5555047912798041
5,0,1,0.9660710857071111,0.6899222384650755,0.49386342763916996,0.7064593940742809,0.22368862692749653,0.9382528276772688,0.36416977363913466,0.5341949215952614,0.518137743095488
6,1,0,0.010850964702302249,0.9498605997091681,0.9751768372811905,0.6137054354272066,0.881841923362699,0.9267591336502639,0.5869636853119463,0.9651318543078149,0.9390055090138482
7,0,0,0.05011854995312631,0.7603665286097961,0.3875165994624948,0.498512827979596,0.9814561878276797,0.9900426090595812,0.49826284050450065,0.5322050930592956,0.9773376402102634
8,0,0,0.012656916138606979,0.38187967965621494,0.29755846158268656,0.4754896597586027,0.8288026855663188,0.9917330734020576,0.4919770458237513,0.5358311955643145,0.953166723831235
9,0,0,0.05737529632107144,0.18448865416527505,0.28955790645062923,0.4585317595281847,0.7704832729798282,0.9907036841110097,0.4979737239260526,0.5302729752013653,0.8195527859803678
10,0,0,0.1458768597569254,0.10852461577714284,0.34681876078536195,0.43472277398818765,0.7646744542055701,0.9822651571909659,0.490815634035317,0.5281474649828722,0.6750455977993949
11,0,1,0.2724667439062364,0.9253144759920268,0.014940546582020356,0.8023223602881271,0.026897082951172185,0.9646513164057108,0.4766630639549698,0.527935699509499,0.6058888415503858
12,0,0,0.00019091688463568633,0.9927845782746391,0.19496039495069264,0.7781955179151256,0.51519706144514,0.9510962979155418,0.45649023255209453,0.5009836488829789,0.9750801480168906
13,1,0,0.00037805282232856535,0.9632618496891511,0.2732072869699817,0.5888489825375542,0.6885770167214147,0.9916419217147278,0.7251097540838126,0.9665387692691567,0.9808144668552681
14,0,0,0.0016679048456734776,0.8528349040255142,0.40718283441269604,0.32978078383929543,0.7524895793755745,0.991871533898475,0.49993947628552765,0.5251606017723814,0.9784845462273839
15,0,0,0.020289288138060798,0.5396950734277848,0.4386148967774098,0.30897989969025963,0.8398625218905543,0.9917790041648139,0.4997329796748479,0.5274914568665602,0.9670618662265994
16,0,0,0.11402203289869256,0.18386152085462215,0.4860505189403458,0.29106302280175805,0.8563293851335285,0.991310035056248,0.49675186709062485,0.5306759406857865,0.8946094754206451
17,0,0,0.5139038836136901,0.046160482006509546,0.6106190455637049,0.2785730835488527,0.8784882391332091,0.9876536600400009,0.4817539449788569,0.5312758371022605,0.6745002061038035
18,0,1,0.8068120823825174,0.781656243360286,0.14187630246151808,0.6884567575205156,0.07482551723515661,0.9645601095604711,0.41846200193444144,0.5320829527516807,0.5456043268058991
19,0,0,0.0013037792429844927,0.9774462733857292,0.8155247944133571,0.7380780849305005,0.640475048526845,0.9353828983697605,0.3736333913117471,0.5027364081335847,0.9567921161104961
20,0,0,0.010986966324276285,0.9315328145312634,0.08750739211002043,0.8079077179103985,0.9650792366839198,0.9908658152755405,0.4997912737221404,0.5234056212295022,0.9796366267842519
21,1,0,0.00025867854304631704,0.7945377657844754,0.26497869486973674,0.5730384262845016,0.5881078819438005,0.9918248873557586,0.7237295741493102,0.9686030551176783,0.9756719658251216
22,0,0,0.004017829655578169,0.8043944874560774,0.42756118520555386,0.3167551949311296,0.7461995391505121,0.9916659137269257,0.49995858730474835,0.5214943707925407,0.9588539297929328
23,0,0,0.0302382575537455,0.4862713673749921,0.4548001512361614,0.297553741232747,0.8507053533917388,0.9909567686679989,0.4993567728435027,0.5272621141534669,0.9603676600797103
24,0,0,0.16176893765881015,0.14394159620123415,0.5109667457615205,0.28171709289008035,0.8642450188658662,0.9910229724737969,0.49515920954825543,0.5310709607692533,0.8729176597269208
25,0,0,0.6050472181433504,0.037341030293501644,0.6693778897473726,0.27222255830371916,0.8889044154203487,0.9862886035477263,0.4741250162724163,0.5315641757073141,0.6388588521440276
26,0,1,0.8580358725174707,0.7649989692485278,0.2025066023602662,0.6899172026195505,0.09315734463045358,0.9580835158578581,0.40432987511127455,0.5324622945444982,0.5369265907733891
27,0,0,0.0019037048569301447,0.9746216838435396,0.8459208070991464,0.7509069943440106,0.6951245370659275,0.93276576866591,0.3659889841409563,0.5034067939007699,0.9539794188341042
28,0,0,0.012151948609851386,0.9198508195324132,0.08286331051642239,0.8209602044375877,0.9690168428690088,0.9907402747764065,0.4996952296909624,0.5253994382805754,0.9794121312080325
29,1,0,0.00025101706932966384,0.7920677896477567,0.25445181297137215,0.5863231231758478,0.5835218388306087,0.9918159664782246,0.7235803855645754,0.9686205674405508,0.9745485947929234
30,0,0,0.0036126464481835902,0.8128485736929207,0.41142856429047103,0.32893554636403466,0.738000325130442,0.9916203144271624,0.4999598138551652,0.5213269626692417,0.9584660212017684
31,0,0,0.025288845186810356,0.5132471263489305,0.43923685893367653,0.30821342151945613,0.8421729191832962,0.9909397255488064,0.49942163985360016,0.5269631433219287,0.9616233175413255
32,0,0,0.12885525284443552,0.16719742911332552,0.49209300680705975,0.2906866182808872,0.8566405337581199,0.9910775247206992,0.4959515144094372,0.5307601150509023,0.884311290167126
33,0,0,0.5426572504181889,0.04324422890185981,0.6263450993928806,0.278958461505847,0.8810890668002859,0.9870231936569178,0.47938283730925263,0.5312871715443006,0.6598382193815965
34,0,1,0.8206433088967363,0.7783686019186034,0.1575525470757288,0.6910031695197953,0.07937864509880561,0.9620215089827656,0.4139880416715967,0.5321776745544836,0.5427377361007963
