13,0,0,0.0015681240341063882,0.9344919238105315,0.13684722956544337,0.6562202928853361,0.7942130704301426,0.991714710560136,0.49993875653830827,0.5191244074935666,0.9803814866491136
14,0,0,0.0006960971839786831,0.8142915305191368,0.1310653523793234,0.6337606494011374,0.6357485297346914,0.9918544171474897,0.49974895390754914,0.5290124490898944,0.9759487591016661
15,1,0,0.0013791137402987183,0.8213283355764354,0.45475061344961354,0.39472487354134883,0.6302819978620118,0.9916771113435098,0.7250452667844113,0.9671044346024534,0.9618337845694935
16,0,0,0.021742310253042373,0.6747295538442418,0.6453295599370338,0.18039860560517723,0.8642213624981623,0.9910866362935029,0.49977921317790697,0.5230336562696989,0.9628443719604871
17,0,0,0.2594185198062816,0.18234693044444836,0.6410904853785498,0.19411835171030567,0.9325443251954053,0.9911302585310198,0.49651925855703083,0.5315633140206191,0.935464752498688
18,0,1,0.7897013239919768,0.7868663128836251,0.07689848520295854,0.5935483205919168,0.0838764183856441,0.9898701732328652,0.45856408915434943,0.534051182787585,0.6731810804294543
19,0,0,0.001475059590120926,0.9671033423969125,0.8688117078771546,0.6149881286831952,0.5776103878534958,0.9643385716548832,0.3762012671742236,0.5030673964454363,0.9576376606156508
20,0,0,0.02748089148728457,0.9112942252092645,0.1507372646050621,0.7140302172461593,0.9716949755549323,0.9909032241476724,0.4997638528957137,0.5211111650249991,0.9788027084307293
21,0,0,0.0006276275041113127,0.7140454022372483,0.11285449805176323,0.6875732945344762,0.648736524154105,0.9917917008767924,0.49560060759563457,0.5354760345235443,0.9736938757034138
22,1,0,0.0015877933627414034,0.7804307472828736,0.3933855174479937,0.4535374493910949,0.6128504473758434,0.9915854544704789,0.725054007629361,0.9671648243083703,0.9442563170977829
23,0,0,0.014731684893089717,0.6988285699001231,0.5759740527941497,0.21927843074041525,0.8321652841210013,0.9902929884682035,0.4997458049810982,0.5223974848787061,0.956590901031334
24,0,0,0.15307751591130225,0.24157729125753108,0.5875782465776429,0.22060483664915256,0.9124700250400237,0.990856890620656,0.49764157379766166,0.5303954957858694,0.9409959076903727
25,0,1,0.651804506050711,0.8470713487987935,0.04380320558679179,0.6185926135252613,0.06858712514389939,0.990138262874661,0.4755129243930092,0.533320380165183,0.7225863820668913
26,0,0,0.0008167962243045011,0.9773859744350969,0.7619702376222112,0.622110544950635,0.5444513241324231,0.9717874344518282,0.3971395354327336,0.502508270887565,0.9663265285999425
27,0,0,0.014955150621535464,0.924873018992113,0.14570352771982661,0.7013213429661436,0.9569407884045098,0.991278952322578,0.49986923641973685,0.5199005489253948,0.9796318594167064
28,0,0,0.0006093829075226672,0.7270615946098135,0.11342415870159177,0.6760450641395617,0.6440539041492693,0.9918246980130796,0.4976057992452463,0.5349391362476622,0.9750376038976085
29,0,0,0.0015805312064999335,0.7853139637499105,0.1242541371217767,0.6549127386371364,0.6134003965999554,0.9916401943601588,0.4999024418953305,0.5235362147463957,0.9469099459135643
30,1,0,0.001386115700680537,0.8278690231251479,0.4261291201038854,0.415694404478851,0.6237992305846366,0.9904171424334066,0.7249323443605266,0.9670002722553593,0.9573873968813144
31,0,0,0.01650950760058692,0.7019022879411815,0.620983618089394,0.19368704854638394,0.8499635984092542,0.9908921677367288,0.4997780922113519,0.5227970737088671,0.9637606037241447
32,0,0,0.20213097250670145,0.21567511098912984,0.6202041151991534,0.20288235764771234,0.9260377175310474,0.9911696249825606,0.4973569634638381,0.531043938794059,0.9416685842821082
33,0,1,0.7326742477404725,0.8167016955452219,0.05843339742814609,0.601410534157079,0.07757128183451091,0.9901703839838697,0.4676852959715567,0.533814326329451,0.7015483109119361
34,0,0,0.001114322029029577,0.9720973157133084,0.8323631186823427,0.6133212011098278,0.5591763090062637,0.9688205757749455,0.3848091892950137,0.5028368200581727,0.9621828569833694
35,0,0,0.022636898274995862,0.9173483333709265,0.15152425091668364,0.7048978097312348,0.9673166276042863,0.9911017280679831,0.4998216045435996,0.5204381783515506,0.9792094478389693
36,1,0,0.0006398674367349108,0.7157051869880632,0.38613921068883894,0.4668221890895483,0.6494660626533542,0.9918079040692552,0.7222354363499343,0.9686130069708984,0.9743014585837736
37,0,0,0.0183079759847543,0.6205348243539888,0.5596423638059276,0.2310204444775587,0.8280058079072473,0.991610249650417,0.49989756152738174,0.5237336999170645,0.9446015188178797
38,0,0,0.1885339389960764,0.1978892788831653,0.5779817519853758,0.22897159193967517,0.9070136762923434,0.99030922892928,0.49706904972224,0.5302439394079872,0.9212220486569004
39,0,1,0.6803986428963886,0.8305577761795415,0.048749167955190846,0.6273233802639806,0.0661336971801376,0.9891461906438612,0.46985359362154105,0.5331217175555669,0.6865845250541992
40,0,0,0.0008704234462251047,0.9768533221866244,0.776237636052402,0.6362899349196391,0.5494393475765319,0.9665287919222288,0.392763904551311,0.5024185490315709,0.9641309095872207
41,0,0,0.015000935800423469,0.9274080269219263,0.13711764572450028,0.7173571196514061,0.9592709762771797,0.9911854862178899,0.4998606510627319,0.5200826737381538,0.9795896992650164
42,0,0,0.0005320518038859691,0.7384178810946399,0.10569009366526017,0.6904384427915358,0.6360033543088435,0.9918230233742968,0.49759846951455383,0.5350239361592725,0.9752809476024217
43,0,0,0.0013372108936188015,0.805893446807605,0.11663832730713042,0.6682775849479491,0.6059097863869322,0.9916500697008669,0.49991482208462223,0.5232424432683321,0.9491273393051232
44,1,0,0.0011263302614074608,0.8491646819849217,0.4094676927405711,0.42919830719189284,0.6164978948332301,0.9905196794522508,0.7249634137865558,0.9669652880613138,0.9605931328904901
45,0,0,0.012812022558192606,0.734252987465337,0.6047128131540507,0.20255813329798664,0.8411092560326903,0.9910327924652638,0.4998196821065884,0.5225306060098056,0.9665954189714776
46,0,0,0.15969602484411718,0.2501637822453922,0.6057223655032261,0.2088649066310436,0.9213721935890897,0.9912903310831898,0.497948892844067,0.5307213629847207,0.9483244815923416
47,0,1,0.6755659234482515,0.8415510300933072,0.04765097451212438,0.606727053828169,0.07345752595107613,0.9904826796961275,0.4744559982561286,0.5336444804368182,0.7293552984653954
48,0,0,0.000908201614757373,0.9754783154295509,0.7903384694146806,0.6115705146124458,0.548332637068988,0.972682364709271,0.39350224663041344,0.5026863809516223,0.9656073844199953
49,0,0,0.018279044698276292,0.9205238488249006,0.15248291601390174,0.6954462298815087,0.9614550249541556,0.9912484475054628,0.4998546030324667,0.5200422655170497,0.9794804702192623
50,0,0,0.0006634218766062647,0.7159738112916739,0.11793990688531518,0.6707023232063413,0.6503538043458029,0.9918186831166361,0.49707368126776375,0.5351034159530099,0.9746146647494024
51,1,0,0.0017547350283806638,0.7702998922179056,0.41343630302208223,0.434693376322387,0.6177495596385429,0.9916230031387046,0.7250494381383493,0.9671723366024095,0.9446571977162932
52,0,0,0.01874721631837208,0.6717655235076497,0.5989311316863577,0.20620152925273283,0.8432560025736832,0.990311845894008,0.4997190787506309,0.5225762873663328,0.9548929199763059
53,0,0,0.19858214963198556,0.2075093927150319,0.607578006201735,0.21144452431179,0.9196504845599854,0.990781233823912,0.4969987327730903,0.530799574266693,0.9347520086262432
54,0,1,0.7197295417862578,0.8200879378404615,0.055280947313571055,0.6102580670303178,0.07397320756826256,0.9898351067000908,0.46825110684968174,0.5335818005721361,0.6947291023887429
55,0,0,0.0010318956656370365,0.9736522885533148,0.817780862442062,0.6214045662993906,0.55601131621678,0.9677956434903594,0.38677342205016146,0.5027052393369881,0.9626681198401631
56,0,0,0.020106909502377625,0.9209430994827228,0.14632442898028944,0.710066587032722,0.965387365357035,0.9911226658291538,0.4998348004485722,0.5203226240682162,0.9793345275522551
57,0,0,0.0005967434855913317,0.7237450989903752,0.11142001094539618,0.6839660940107523,0.6446330095397906,0.9918128804633467,0.4967810634627161,0.5352465133964694,0.9746557372881758
58,1,0,0.0015292370656900213,0.7874370089277615,0.3975097382804117,0.4485650041042869,0.6114643241973045,0.9916246741511613,0.7250579502292462,0.9671457559596103,0.9462453498785689
59,0,0,0.014884164462349147,0.702073208744449,0.581945856708922,0.2157670127030071,0.8344965692673431,0.9903861967141832,0.4997551794481797,0.522346894614032,0.9577293124048006
60,0,0,0.15716542080187942,0.24001282093634102,0.5919441806192787,0.21810520332890132,0.914391853269281,0.9909072699077333,0.49761716339267265,0.5304804369960299,0.9417057780328297
61,0,1,0.6613084993852719,0.8441408104783402,0.045097921123779555,0.6161698545057687,0.06973100244697303,0.9901721570046523,0.47486009019611625,0.5333903503442045,0.7213419030361667
62,0,0,0.0008443795543216255,0.9768356361823065,0.771560417283665,0.6204146771040807,0.5457579534572178,0.9716198294333716,0.39568331875159357,0.502550102423512,0.9659465868736942
63,0,0,0.015852485765269226,0.9239717029936861,0.1467885737802549,0.7011739193641602,0.9585207016579983,0.9912628490253449,0.49986482051438824,0.5199482576388627,0.9795882979289212
64,0,0,0.0006159151497741868,0.7250534671025173,0.1139043976724268,0.6759154048492652,0.6450656341859152,0.9918229677061371,0.4974621454180348,0.5349966324780183,0.9749505223529242
65,0,0,0.0016013232214670766,0.7832357048699526,0.12434420864501886,0.6549323107979369,0.6138637937748932,0.9916366576159563,0.4999013961273101,0.523573132496673,0.9465084672243959
66,1,0,0.0014010671472707023,0.8264476402384363,0.42615128519408757,0.41571521588934585,0.6238852545028981,0.9903984601167569,0.7249296893394955,0.967002435332756,0.9570501356890839
67,0,0,0.01662541021511043,0.7006729746146279,0.6209758474020354,0.19370232419397462,0.8499751021654997,0.9908772467972768,0.4997756985857652,0.5228002131389399,0.9635633612776098
68,0,0,0.2031054179607778,0.21485630301252143,0.6203069318383853,0.20289428085141606,0.926035551367809,0.9911611649942472,0.49733840875672947,0.5310443578748261,0.941400419255854
69,0,1,0.7335641872135753,0.8162240963088975,0.05866393167618132,0.6014417064983881,0.07760122935494204,0.990157591218992,0.4675299485591149,0.533814247473258,0.7008684786164424
70,0,0,0.0011180959588148816,0.9720462681509534,0.8328811641943624,0.6135118929564811,0.5594075750712432,0.968719829844916,0.3846742866992655,0.5028379152302571,0.9621139292085128
71,0,0,0.022678795734562635,0.9173289629735127,0.15140448102022497,0.7051840884644154,0.9673832196697701,0.9910987500568051,0.4998210003628946,0.5204466218189757,0.9792053291110978
72,1,0,0.0006386323071285067,0.7158446616423148,0.3858492775260036,0.46711824395429374,0.6493550806003493,0.9918077401514429,0.7222300539124439,0.9686133031237937,0.9742995365520982
73,0,0,0.018242896808889537,0.6210111209702557,0.5592772540681366,0.2312427055172438,0.8278376953918989,0.9916101713275202,0.4998977592633182,0.5237296503484089,0.9446304348994673
74,0,0,0.18772163998436245,0.19841634278854256,0.5776395838838764,0.22913414738431814,0.9068882738752578,0.990310588101813,0.4970794681039569,0.5302378138740997,0.9213589178152899
75,0,1,0.6792757567948265,0.8309995989196806,0.048547280349185665,0.627470332710663,0.06604774210043954,0.9891533858295235,0.4699831665226949,0.5331171515998963,0.6870338005357373
76,0,0,0.0008669921593760003,0.976911809398435,0.7752579015107477,0.6363006411240801,0.5492359305935705,0.9665999115097165,0.39293541532571075,0.5024154056516112,0.9641914096627715
77,0,0,0.014923638281497677,0.9274710221343964,0.13710857538307564,0.7172150156162971,0.9591149002786159,0.9911880749204037,0.4998612003886414,0.5200752465956691,0.9795943327806036
78,0,0,0.00053223805783092,0.7384833170049983,0.10572344348619617,0.6903120081307543,0.6359948081784337,0.9918232074383025,0.4976108440435621,0.5350182563238653,0.9752869651834409
79,1,0,0.0013378410179860922,0.8058692362718772,0.38974304868632287,0.4541868470154624,0.6059421962945076,0.991650313758894,0.7250661847663302,0.9671055807097955,0.9491398585713747
80,0,0,0.012722674624775403,0.7253664944575007,0.5748785494823411,0.2197305862614897,0.8300845816192107,0.9905202552740339,0.4997858206619747,0.5221453452775235,0.960589500944776
81,0,0,0.13574465769392224,0.263177130360813,0.584748270493964,0.2208973715491447,0.9121132662181918,0.9910326343679337,0.4979631966083821,0.5303196831568342,0.9465712377364547
82,0,1,0.6232506945714563,0.8581106219811109,0.04068545895815543,0.6185490612150641,0.06785498014139571,0.9904013834423194,0.4782818671546518,0.533307391097975,0.7394137330295432
83,0,0,0.0007611861655724894,0.9783818775334568,0.7387400668483601,0.6192357653731777,0.5413024102947632,0.9739614422767447,0.40152547426698215,0.5024814963628566,0.9677213487996511
84,0,0,0.013461243851642473,0.9250435184765149,0.14745824278061556,0.694793349238216,0.9528723096045079,0.9913378179778176,0.49987813921564067,0.5197855717305854,0.9797104578471449
85,1,0,0.0006345922328436245,0.7256749718011051,0.38821372445687957,0.4563511950459527,0.6456894079719521,0.9918278191046663,0.7234126567378752,0.9685487052501789,0.9750540436657903
86,0,0,0.01854088230032244,0.624515034566454,0.5724243799306751,0.22251310501742522,0.8292048840327569,0.9916408618811775,0.49989840605201824,0.5235958937019147,0.9466330278490451
87,0,0,0.20213255198490435,0.1949092742692402,0.5884542831429092,0.2228042594121271,0.9113092749579156,0.9904042602481896,0.49703176428482676,0.5302876300099599,0.9223591379935481
88,0,1,0.7013435103839011,0.8233834114079094,0.05309935392388963,0.6213650137516076,0.06881524445522341,0.9892058241997954,0.4676850441639276,0.533278118785905,0.6840377611640783
89,0,0,0.000949860270518971,0.9754607118254232,0.7965972011933742,0.6327465995294896,0.5538183626499826,0.9661228721448948,0.3895696527664283,0.5025166132022294,0.9631346248824726
90,0,0,0.016989061519461474,0.925077358055319,0.1392949129470744,0.7171925588858178,0.9623880035039782,0.9911427482087257,0.49984793376238895,0.5202425577826401,0.9794790681041315
91,0,0,0.0005446213422312965,0.7342146796898673,0.10662916930749154,0.6903044278219633,0.6380522955919381,0.9918186273882086,0.4972801923141827,0.5351373674656779,0.9750573052642876
92,0,0,0.001372908848215211,0.8019587206010216,0.11674383900297322,0.6684609371205843,0.6068220383726407,0.991640994308973,0.49991280978611247,0.5233172124292625,0.9483170417682726
93,1,0,0.001148236502325127,0.8467881607207756,0.40933199630492384,0.42938667322975593,0.6165994179947101,0.9904823361633769,0.7249588556722958,0.9669695505636989,0.9599986331017095
94,0,0,0.012942469813497422,0.7324738892098186,0.6045136809607393,0.20268749746367007,0.8410354336301502,0.9910068772857096,0.49981617506518355,0.52253431126165,0.966289992816963
95,0,0,0.16067173342264973,0.2489867966107348,0.6057061756547474,0.20895605515119348,0.9213134598073218,0.9912774050839659,0.4979280094706658,0.5307186734252893,0.947977889064718
96,0,1,0.6767370293154982,0.8410026741548188,0.047823007329170025,0.6068388583172133,0.07345304139849261,0.9904666627915267,0.474300204056076,0.533642342215249,0.7284336225194533
97,0,0,0.0009109668884110536,0.9754366578147716,0.7910886487650935,0.6118413724499552,0.5485060359559008,0.9725621505682052,0.3933232804591117,0.5026862169522953,0.965535145346409
98,0,0,0.018325848049217646,0.9205469356795223,0.15230988936332807,0.6958485836229263,0.9615680141648922,0.9912453774131803,0.49985416033078645,0.5200485966756513,0.979477152066841
99,1,0,0.0006614409736093541,0.7161949357799842,0.39216432083285385,0.45746255572995775,0.6501936552933945,0.9918185512328369,0.7227889204566502,0.9685874311409196,0.9746169281744931
100,0,0,0.019695639035352996,0.612514976581187,0.5711207239380555,0.22378153549188148,0.8314699707518288,0.99162309523345,0.4998941077493419,0.5237602486038876,0.9447029915898573
101,0,0,0.2098418537909403,0.186914828387982,0.5882444201483592,0.2237193790284557,0.9108794994149851,0.9903139977280658,0.496846902425588,0.5303701614528145,0.9188845272493438
102,0,1,0.7084878168441551,0.8194631949427337,0.05458704255671156,0.6224459062933032,0.06876053235948208,0.9890225763285192,0.4664561906380689,0.5332624711041405,0.677151063916562
103,0,0,0.0009706143086293352,0.9751899084949259,0.8007230001330327,0.635025503742822,0.5553140305723033,0.9650013002810061,0.38848224037851387,0.5025146123830665,0.9625790440516473
104,0,0,0.0171668012590798,0.9252850835969777,0.1379477015843064,0.7200580915948965,0.9629911217551124,0.9911188261152747,0.499844611180755,0.52029716578922,0.9794574869785287
105,0,0,0.0005327223268462765,0.735906918016067,0.10536168076290206,0.6928413341063869,0.6367850741117774,0.9918177695779189,0.497251738227824,0.5351593150391679,0.9750773176081823
106,1,0,0.0013357404587363013,0.8051967416123477,0.38683552040077923,0.4571745838463973,0.6055905795684947,0.9916418068069112,0.7250661229468135,0.9671092581142287,0.9486447304764292
107,0,0,0.0123988031042819,0.727203822968827,0.5712323558977421,0.221861542376604,0.8284090192405245,0.990497455504167,0.4997861569473245,0.5221325115526627,0.9604884882099786
108,0,0,0.13133969953211375,0.2673177944942587,0.5818137122088006,0.22242121365242157,0.9109163744918155,0.991028236211956,0.4980150454223594,0.5302586312257686,0.9469382730727866
109,0,1,0.6131027817980288,0.8612937504825273,0.03964716266673157,0.6199853831960093,0.06710343690962482,0.9904184592424504,0.4789857834787015,0.5332638136900091,0.7425629380516837
110,0,0,0.0007399706020057828,0.9788122983407243,0.7286901490607864,0.6199183910797611,0.5402529891891636,0.974349792556253,0.4030880643354111,0.5024540124305806,0.9681130579768158
111,0,0,0.01273979973097712,0.9255635834128616,0.14700997748497724,0.6939531946759979,0.9510011159556524,0.9913542783449452,0.4998815356845147,0.5197472534503205,0.9797443354213472
112,1,0,0.0006341859245534018,0.7269079467511786,0.38843931435668516,0.4554835758490842,0.6452719188569426,0.9918291639962171,0.7235050859722332,0.9685403659443461,0.9751041238189245
113,0,0,0.018528169899403132,0.625316142277341,0.5734774868699263,0.22182215735155394,0.8293348748232262,0.9916428950120512,0.49989847109924074,0.5235806597358791,0.9468793283302256
114,0,0,0.20289398863374397,0.19494691454945348,0.5892655613291171,0.22230860400207422,0.9116550851386962,0.9904157189507524,0.4970337993830601,0.5302923664418986,0.9225861785234408
115,0,1,0.7026711453582498,0.8229557634277871,0.05339166941945745,0.6208793857353173,0.06902712719430963,0.9892176922516773,0.46756365437471226,0.5332907093283853,0.6840699986046862
116,0,0,0.0009555977917332681,0.975359019213342,0.7979280293798786,0.6324012605953155,0.5541123237996713,0.9661280399209323,0.3893674941747806,0.5025243617448005,0.9630744053549485
117,0,0,0.017138155832763586,0.924886358348558,0.13950703280811355,0.7170803145143176,0.9625835716482775,0.9911401583766379,0.499847015223908,0.5202532905725467,0.9794709665202967
118,0,0,0.0005460257756541663,0.7338444531341823,0.10674707972298407,0.690205795183459,0.6382516466588961,0.9918183053755187,0.49725632402964254,0.5351444842378948,0.9750388904751853
119,1,0,0.0013769371142578076,0.8015490151705112,0.38996287627287085,0.45445953271680806,0.6069365283114531,0.9916402466023134,0.7250644246874074,0.9671160815752199,0.9482450871742911
120,0,0,0.012993487618206907,0.7213721359299766,0.5745944740867439,0.21992577142726383,0.830210734152027,0.9904790130370691,0.4997795616410324,0.5221816374300913,0.959936238658223
121,0,0,0.13781981145806438,0.26016619695878024,0.5848213697105566,0.22104134140395132,0.9120205406379482,0.9910041531143488,0.49791984200399597,0.530324279699659,0.9457650215433071
122,0,1,0.6266961598505741,0.8567602482904928,0.04101162834052033,0.618734306993218,0.06787380018749146,0.9903637695004772,0.47795028540818724,0.5333040150877464,0.7371081445926686
123,0,0,0.0007668787843816397,0.9782818186689729,0.7414448458068664,0.6197563602258587,0.5416319992486553,0.9736735017408651,0.40099538964268666,0.5024821846116576,0.967553772975559
124,0,0,0.01361376390281018,0.9250870991844219,0.14713541648748443,0.695738536112031,0.953364196741805,0.9913307666378778,0.4998772278657019,0.5197976062050736,0.9797025744656833
125,1,0,0.0006304468276827802,0.726003178442313,0.3872595784641913,0.4573244591587244,0.6453887680242693,0.9918275061141393,0.7233931138875049,0.9685508970772675,0.9750582440775527
126,0,0,0.01833676419187543,0.6258949367205798,0.5712327099910797,0.22322661946471872,0.8286542106886684,0.991641032426391,0.4998990697034829,0.5235849235071461,0.9466986958326161
127,0,0,0.19949649703075378,0.19649877402783633,0.5873697410684131,0.22331637933221646,0.9109164914365852,0.990407316662921,0.4970644410824725,0.5302675652448356,0.9227498350162276
128,0,1,0.6979959639062125,0.8247769286989649,0.052395868824626955,0.6218309857455139,0.068532933753711,0.9892262390347131,0.4681053188967896,0.5332638179478542,0.6853975626258226
129,0,0,0.0009377769362980078,0.9756567910507372,0.7938401603256685,0.6327711857985561,0.5531107631974712,0.9663401936755798,0.3900795510942433,0.5025062891102517,0.9633301992675554
130,0,0,0.016742196433816844,0.9253008153339781,0.13927062777173344,0.7167637146988625,0.9619797205018559,0.9911511540077108,0.4998498682227708,0.520216722604121,0.979494680386422
131,1,0,0.00054511445597311,0.7343931637593413,0.3660963701878657,0.4790526338611107,0.6380294692570974,0.9918192478922886,0.722992070375162,0.9685892635104041,0.9750788325711681
132,0,0,0.0142485775208853,0.6576421127052694,0.5444391496988262,0.23955087425497754,0.8160762472962748,0.9916418683109759,0.49991273084192056,0.5233163794653631,0.9483516968589893
133,0,0,0.1463189040288778,0.23565329894886783,0.5629566342422264,0.2352626683028465,0.9016619899829947,0.9904839362523243,0.49771891437451,0.5298092382095798,0.9312542529192462
134,0,1,0.6130624117333722,0.85592712029452,0.039644944412852226,0.6327442258877499,0.06245572668003514,0.9896612703285584,0.47659245027161656,0.5329268554424538,0.7178560496943337
135,0,0,0.000713131020997533,0.9796792528771703,0.7157088377060837,0.6347136429573124,0.5402507467823067,0.9711451970577543,0.40309428452779644,0.5022840453673678,0.9674499661448245
136,0,0,0.01105866979192886,0.9296364330225634,0.13792681980412125,0.7068168360415571,0.9484797100354443,0.9913263957480526,0.49988583252072794,0.5197471715714301,0.9798124036281065
137,1,0,0.0005568641378107648,0.7408274136845651,0.37159956172912606,0.4687333145133162,0.6367654171658484,0.9918318655437309,0.7237203931824432,0.9685291254687393,0.97549294888825
138,0,0,0.014923151875666316,0.656261249337027,0.5571477201062078,0.23128190551166836,0.8194142630356199,0.9916586636787442,0.4999108497969236,0.523270252288793,0.9495864150315094
139,0,0,0.16084190791996866,0.22721338001860503,0.5737655813508625,0.22915280609017308,0.9061538256675767,0.9905407719329457,0.4976109219120872,0.5299308767334375,0.9309031016936117
140,0,1,0.6426758163334613,0.8467792002584378,0.04338294712651243,0.626948548996524,0.06508178204746225,0.9896436566563745,0.4742730323153282,0.5330904099149868,0.7110328827603516
141,0,0,0.000782898722355648,0.9783063326166207,0.7467765367654755,0.6314733933598372,0.54402706603545,0.9701937683035573,0.3985399655346512,0.5023800804491141,0.9662888361500651
142,0,0,0.01319003391440522,0.9276597593944977,0.1399270832902104,0.7081317975633091,0.9543195449022086,0.9912773560963195,0.49987466318151086,0.5198850579903256,0.9797045061341603
143,0,0,0.0005643212655363309,0.7359240006455193,0.10929844301018275,0.6821922508640489,0.6386462712701025,0.9918275828074474,0.4978883768164788,0.5348437418613741,0.9753049856545531
144,0,0,0.001436527404155188,0.7980934798308774,0.12090801374433167,0.6603738204756937,0.6094109818224608,0.9916510445817996,0.4999096559609561,0.5233388873612799,0.9486480283538736
145,1,0,0.0012444748035356993,0.8396762271104073,0.4192013807081243,0.4211959439113868,0.6205979814525255,0.9904976075450892,0.724950732383464,0.9669816445233292,0.9594062691096983
146,0,0,0.014652925197926011,0.7180413175163872,0.6143457003317084,0.19726111509577243,0.8463323748253151,0.9909809813954589,0.49980076796254336,0.5226802433204005,0.9653597969192595
147,0,0,0.18171314126808263,0.23136040878512087,0.6140093813812185,0.2052729771147463,0.9241659209020343,0.9912379208298223,0.49765418241623033,0.530911651472322,0.9450839784802936
148,0,1,0.7082458900453886,0.8280550743284213,0.05311139431521792,0.603474867905957,0.07578635810704447,0.9903318817972093,0.4709417294917453,0.5337461855182112,0.7143977367091007
149,0,0,0.0010147550660210673,0.9736518302833332,0.8154289838724867,0.6119946583272621,0.5538304715700836,0.9706667077403098,0.38851904520780334,0.5027715458694503,0.9637863454989437
150,0,0,0.02081416821064021,0.9187792584364209,0.15229866471624717,0.7003812883785949,0.965066092740913,0.9911707284889957,0.49983754454301993,0.5202429998907352,0.9793344907984285
151,0,0,0.0006523287195029707,0.715336977465339,0.11658876304476296,0.675221188717204,0.6501832648759285,0.9918128790015076,0.4966678409590886,0.5352348225379451,0.9744430560395781
152,1,0,0.0017094938057035873,0.7727853181361607,0.4080531792694518,0.43973663819804865,0.6164502006830701,0.9916160177608941,0.725050854290068,0.9671715445219848,0.9445251127864862
153,0,0,0.01759577770259424,0.6789246512256798,0.592825293322592,0.20964366490592906,0.84033835700819,0.9903056366288936,0.4997263215639444,0.5225288653338634,0.9553152574614
154,0,0,0.18562157217260178,0.21614266269500312,0.6022468791965615,0.2138282786384135,0.9177949523454622,0.9908001096292077,0.4971830641108319,0.5306932768595909,0.9364611398647174
155,0,1,0.7029488303613058,0.8273103691041214,0.051806882449560984,0.6124157816978677,0.07250058638542906,0.9899189942337681,0.4703181750282022,0.5335142476059261,0.7019361069490874
156,0,0,0.0009677231308592766,0.9747031823237405,0.8049326405988566,0.6213961969096654,0.5525181664647454,0.9688779034395596,0.3893252159664223,0.5026513858210576,0.9636832032961776
157,0,0,0.018783142638361564,0.9220853957616155,0.14627694730624272,0.7077717214712438,0.9635969062837498,0.9911663061333942,0.4998450740388307,0.5201950862091259,0.9794186424451264
158,0,0,0.0006000478969820296,0.7243808529597202,0.1119506563053648,0.6818964183849163,0.6445887390122624,0.9918162253539563,0.49699298141846265,0.5351813595018742,0.9747673159529844
159,1,0,0.0015443092158671113,0.786661534972131,0.3999469422961615,0.4462161414892602,0.6119772902275251,0.9916292119961749,0.7250575283955338,0.967145550183529,0.9463733543182756
160,0,0,0.015297446945197869,0.6992750778920657,0.5848093876179541,0.2141242097611062,0.8358619954317004,0.9903921646956415,0.4997527664988681,0.5223656167317985,0.9576047277196247
