,input,expected_output,network_output
120,0,0,0.10322340022382998
121,0,0,0.35653299151591894
122,2,1,0.6432291444345597
123,1,0,0.0004849298227861579
124,0,0,0.03591866659709463
125,0,0,0.012945222726087122
126,0,0,0.11047110432850656
127,0,0,0.38936218755723956
128,2,1,0.6829837859650035
129,0,0,0.0005614177689693222
130,0,0,0.0048472607301278565
131,1,0,0.00022861724726735332
132,0,0,0.003478862601220767
133,0,0,0.028251379382262607
134,0,0,0.1514940510526984
135,0,0,0.597477143224048
136,2,1,0.8537167846692734
137,0,0,0.0019036054286794212
138,0,0,0.012337514475520579
139,1,0,0.00025575613515025047
140,0,0,0.0037284870015170135
141,0,0,0.026318157006413906
142,0,0,0.13551741226750605
143,0,0,0.5560103366471313
144,2,1,0.8288368940157818
145,0,0,0.0014990845556611522
146,1,0,0.011305798843774091
147,0,0,0.0018011842325939794
148,0,0,0.02779044770114626
149,0,0,0.1346372237626858
150,0,0,0.43715588833264024
151,2,1,0.7361018610638849
152,1,0,0.0006646094389955373
153,0,0,0.04322602266212528
154,0,0,0.012433899095765049
155,0,0,0.09754508151742572
156,0,0,0.33875053893618173
157,2,1,0.6205456674464173
158,0,0,0.0004538411941053424
159,0,0,0.0032935026372017348
160,1,0,0.00023061899081689102
161,0,0,0.003475766954097406
162,0,0,0.029558959943326274
163,0,0,0.16184395496385146
164,0,0,0.6177959646359172
165,2,1,0.8651488260684069
166,0,0,0.0021360501385621956
167,0,0,0.012732655128585409
168,1,0,0.0002573531602368425
169,0,0,0.0036953329250806618
170,0,0,0.025670692606032438
171,0,0,0.13106470413388008
172,0,0,0.5461414769842554
173,2,1,0.8227132401914033
174,0,0,0.001430933984910203
175,0,0,0.011107831443859194
176,1,0,0.0002516595297384189
177,0,0,0.0037897618933417005
178,0,0,0.027788361694766242
179,0,0,0.14568554426984398
180,0,0,0.5775113406536467
181,2,1,0.8418951548465692
182,0,0,0.001666862580178971
183,1,0,0.011728813402814845
184,0,0,0.0017790081323146053
185,0,0,0.026865124443021852
186,0,0,0.12784899912911293
187,0,0,0.4203389274797698
188,2,1,0.7197025344014877
189,1,0,0.0006242072828510244
190,0,0,0.04227371744441151
191,0,0,0.012646302087769365
192,0,0,0.10122899257178246
193,0,0,0.35142609152471094
194,2,1,0.6369098173632212
195,1,0,0.0004767180978623906
196,0,0,0.0354262135686799
197,0,0,0.013019293474544467
198,0,0,0.11171361054499014
199,0,0,0.3935671970307818
200,2,1,0.6877329535023231
201,0,0,0.0005712874396786212
202,0,0,0.004980771211484204
203,1,0,0.0002284198481377444
204,0,0,0.003475208530569992
205,0,0,0.028121677373329584
206,0,0,0.15053573012415725
207,0,0,0.5955885026959721
208,2,1,0.8526360088882394
209,1,0,0.0018843514380076105
210,0,0,0.05698351368448473
211,0,0,0.017017244139277358
212,0,0,0.1234333513453213
213,0,0,0.35859603133390655
214,2,1,0.6413692275302258
215,0,0,0.0004367830626375302
216,1,0,0.0033111026176562194
217,0,0,0.0014618622273335467
218,0,0,0.022901742594011308
219,0,0,0.1142140426493206
220,0,0,0.42578867120686054
221,2,1,0.731921118704635
222,0,0,0.0007171529461279965
223,0,0,0.006806227032993821
224,1,0,0.00023633961471907647
225,0,0,0.0036543391461176834
226,0,0,0.028890187218757583
227,0,0,0.15454936442369377
228,0,0,0.5994005632768604
229,2,1,0.8547607714267924
230,1,0,0.001896836942591617
231,0,0,0.05658339279390838
232,0,0,0.016699933783227674
233,0,0,0.12010122454993592
234,0,0,0.3511890110272791
235,2,1,0.6312913487121989
236,0,0,0.0004260433783611969
237,0,0,0.0031267070965927232
238,1,0,0.00021741175837427265
239,0,0,0.0031694033279103598
240,0,0,0.026436255902169185
241,0,0,0.141137265461756
242,0,0,0.5828797067331716
243,2,1,0.8455628041888328
244,1,0,0.0018022817390956972
245,0,0,0.05760912030497057
246,0,0,0.01758260192932428
247,0,0,0.13027417426967652
248,0,0,0.3746876596707951
249,2,1,0.6628333945452695
250,0,0,0.0004628795686660248
251,1,0,0.00374384090575653
252,0,0,0.001439266276993902
253,0,0,0.02245207912288575
254,0,0,0.11040567828057976
255,0,0,0.41255896356505095
256,2,1,0.7196184358179026
257,0,0,0.0006788647694207808
258,0,0,0.0063980603272778495
259,1,0,0.00023698699458676905
260,0,0,0.0036784083036027204
261,0,0,0.029372200932233368
262,0,0,0.15791641975780532
263,0,0,0.6055516293601939
264,2,1,0.8582677707739502
265,0,0,0.001959743460073633
266,0,0,0.01236700292795461
267,1,0,0.00025430870319396456
268,0,0,0.003675234093656158
269,0,0,0.02575580165051535
270,0,0,0.13181215602005028
271,0,0,0.5484262928560428
272,2,1,0.8241760841444825
273,1,0,0.0014491657448686603
274,0,0,0.055875832365026135
275,0,0,0.016856727910295556
276,0,0,0.12849019047960397
277,0,0,0.38019405123014527
278,2,1,0.67020337476829
279,0,0,0.0004826415578392242
280,1,0,0.003991228150134913
281,0,0,0.0014592054621762045
282,0,0,0.022901981272780907
283,0,0,0.1130195491397715
284,0,0,0.4175263789924883
285,2,1,0.7237294651577718
286,0,0,0.0006865567991950886
287,0,0,0.006482914535684472
288,1,0,0.0002357417205753893
289,0,0,0.003645922654385187
290,0,0,0.028987039537694388
291,0,0,0.1553417793654235
292,0,0,0.6012090607514986
293,2,1,0.8557973949904596
294,1,0,0.0019174152828280242
295,0,0,0.056621935399554096
296,0,0,0.016712241658580755
297,0,0,0.11995534511115981
298,0,0,0.3504320190019062
299,2,1,0.630213500588576
300,0,0,0.0004245142646818585
301,0,0,0.0031039328211157242
302,1,0,0.0002174111115715801
303,0,0,0.0031679901445096892
304,0,0,0.0264449431809759
305,0,0,0.14122715400426974
306,0,0,0.5831107401564636
307,2,1,0.8456982761615858
308,0,0,0.0018047167670119922
309,1,0,0.012256608408048542
310,0,0,0.001849084964827977
311,0,0,0.028102404922870222
312,0,0,0.13473185948888317
313,0,0,0.4336530169277306
314,2,1,0.7321376141792376
315,0,0,0.0006486614571137635
316,0,0,0.006096824204489914
317,1,0,0.000222302880785908
318,0,0,0.003324863389874504
319,0,0,0.025925251125581146
320,0,0,0.13535829666183744
321,0,0,0.5657805005822512
322,2,1,0.8352825932757152
323,0,0,0.001625988843451161
324,1,0,0.011781820682354055
325,0,0,0.001840550690711533
326,0,0,0.028351047135158763
327,0,0,0.13732664401092962
328,0,0,0.44117192428192403
329,2,1,0.7395763225922911
330,0,0,0.000669935373490905
331,1,0,0.006329908587457344
332,0,0,0.0015186656398596555
333,0,0,0.02381990916646104
334,0,0,0.1160312201089587
335,0,0,0.4127434012681967
336,2,1,0.7169333382904627
337,0,0,0.0006504672069467042
338,0,0,0.006083740205490032
339,1,0,0.00023237879285010815
340,0,0,0.003568699177661025
341,0,0,0.028421380605861506
342,0,0,0.15182554775272114
343,0,0,0.5959381058335066
344,2,1,0.8527943355537809
345,1,0,0.0018735783022581424
346,0,0,0.05675518958615252
347,0,0,0.016852003495761155
348,0,0,0.1219273304016534
349,0,0,0.3556244854737818
350,2,1,0.6373710729093097
351,1,0,0.0004328154964276204
352,0,0,0.03229804161076049
353,0,0,0.011092397924510632
354,0,0,0.09075340674447148
355,0,0,0.3402707559381848
356,0,0,0.6261530605636373
357,0,0,0.881948916261208
358,0,0,0.9352222464386714
359,1,0,0.9263288522462358
360,0,0,0.9564619563740443
361,0,0,0.9744958589781652
362,0,0,0.953722428445929
363,0,0,0.907811804389874
364,2,1,0.8065320980098053
365,0,0,0.00019455497221921924
366,0,0,0.0011759211460472348
