,input,expected_output,network_output
0,1,0,0.5
1,0,0,0.545069786875764
2,0,0,0.7792618425734842
3,2,1,0.963701203109224
4,0,0,0.00793890820201725
5,0,0,0.016434618056043782
6,0,0,0.00029971872997464093
7,0,0,0.0005853430211491234
8,1,0,0.000391750517906801
9,0,0,0.0034373052784906974
10,0,0,0.04113872687819579
11,2,1,0.2622989183212633
12,0,0,0.0003825486215826566
13,0,0,0.0015681240341063882
14,0,0,0.0006960971839786831
15,1,0,0.0013791137402987183
16,0,0,0.021742310253042373
17,0,0,0.2594185198062816
18,2,1,0.7897013239919768
19,0,0,0.001475059590120926
20,0,0,0.02748089148728457
21,0,0,0.0006276275041113127
22,1,0,0.0015877933627414034
23,0,0,0.014731684893089717
24,0,0,0.15307751591130225
25,2,1,0.651804506050711
26,0,0,0.0008167962243045011
27,0,0,0.014955150621535464
28,0,0,0.0006093829075226672
29,0,0,0.0015805312064999335
30,1,0,0.001386115700680537
31,0,0,0.01650950760058692
32,0,0,0.20213097250670145
33,2,1,0.7326742477404725
34,0,0,0.001114322029029577
35,0,0,0.022636898274995862
36,1,0,0.0006398674367349108
37,0,0,0.0183079759847543
38,0,0,0.1885339389960764
39,2,1,0.6803986428963886
40,0,0,0.0008704234462251047
41,0,0,0.015000935800423469
42,0,0,0.0005320518038859691
43,0,0,0.0013372108936188015
44,1,0,0.0011263302614074608
45,0,0,0.012812022558192606
46,0,0,0.15969602484411718
47,2,1,0.6755659234482515
48,0,0,0.000908201614757373
49,0,0,0.018279044698276292
50,0,0,0.0006634218766062647
51,1,0,0.0017547350283806638
52,0,0,0.01874721631837208
53,0,0,0.19858214963198556
54,2,1,0.7197295417862578
55,0,0,0.0010318956656370365
56,0,0,0.020106909502377625
57,0,0,0.0005967434855913317
58,1,0,0.0015292370656900213
59,0,0,0.014884164462349147
60,0,0,0.15716542080187942
61,2,1,0.6613084993852719
62,0,0,0.0008443795543216255
63,0,0,0.015852485765269226
64,0,0,0.0006159151497741868
65,0,0,0.0016013232214670766
66,1,0,0.0014010671472707023
67,0,0,0.01662541021511043
68,0,0,0.2031054179607778
69,2,1,0.7335641872135753
70,0,0,0.0011180959588148816
71,0,0,0.022678795734562635
72,1,0,0.0006386323071285067
73,0,0,0.018242896808889537
74,0,0,0.18772163998436245
75,2,1,0.6792757567948265
76,0,0,0.0008669921593760003
77,0,0,0.014923638281497677
78,0,0,0.00053223805783092
79,1,0,0.0013378410179860922
80,0,0,0.012722674624775403
81,0,0,0.13574465769392224
82,2,1,0.6232506945714563
83,0,0,0.0007611861655724894
84,0,0,0.013461243851642473
85,1,0,0.0006345922328436245
86,0,0,0.01854088230032244
87,0,0,0.20213255198490435
88,2,1,0.7013435103839011
89,0,0,0.000949860270518971
90,0,0,0.016989061519461474
91,0,0,0.0005446213422312965
92,0,0,0.001372908848215211
93,1,0,0.001148236502325127
94,0,0,0.012942469813497422
95,0,0,0.16067173342264973
96,2,1,0.6767370293154982
97,0,0,0.0009109668884110536
98,0,0,0.018325848049217646
99,1,0,0.0006614409736093541
100,0,0,0.019695639035352996
101,0,0,0.2098418537909403
102,2,1,0.7084878168441551
103,0,0,0.0009706143086293352
104,0,0,0.0171668012590798
105,0,0,0.0005327223268462765
106,1,0,0.0013357404587363013
107,0,0,0.0123988031042819
108,0,0,0.13133969953211375
109,2,1,0.6131027817980288
110,0,0,0.0007399706020057828
111,0,0,0.01273979973097712
112,1,0,0.0006341859245534018
113,0,0,0.018528169899403132
114,0,0,0.20289398863374397
115,2,1,0.7026711453582498
116,0,0,0.0009555977917332681
117,0,0,0.017138155832763586
118,0,0,0.0005460257756541663
119,1,0,0.0013769371142578076
120,0,0,0.012993487618206907
121,0,0,0.13781981145806438
122,2,1,0.6266961598505741
123,0,0,0.0007668787843816397
124,0,0,0.01361376390281018
125,1,0,0.0006304468276827802
126,0,0,0.01833676419187543
127,0,0,0.19949649703075378
128,2,1,0.6979959639062125
129,0,0,0.0009377769362980078
130,0,0,0.016742196433816844
131,1,0,0.00054511445597311
132,0,0,0.0142485775208853
133,0,0,0.1463189040288778
134,2,1,0.6130624117333722
135,0,0,0.000713131020997533
136,0,0,0.01105866979192886
137,1,0,0.0005568641378107648
138,0,0,0.014923151875666316
139,0,0,0.16084190791996866
140,2,1,0.6426758163334613
141,0,0,0.000782898722355648
142,0,0,0.01319003391440522
143,0,0,0.0005643212655363309
144,0,0,0.001436527404155188
145,1,0,0.0012444748035356993
146,0,0,0.014652925197926011
147,0,0,0.18171314126808263
148,2,1,0.7082458900453886
149,0,0,0.0010147550660210673
150,0,0,0.02081416821064021
151,0,0,0.0006523287195029707
152,1,0,0.0017094938057035873
153,0,0,0.01759577770259424
154,0,0,0.18562157217260178
155,2,1,0.7029488303613058
156,0,0,0.0009677231308592766
157,0,0,0.018783142638361564
158,0,0,0.0006000478969820296
159,1,0,0.0015443092158671113
160,0,0,0.015297446945197869
161,0,0,0.16206412305182152
162,2,1,0.6697601200482692
163,0,0,0.000867328095662764
164,0,0,0.016490085429809176
165,0,0,0.0006148622992366987
166,0,0,0.0015972409896338742
167,1,0,0.001391060431004478
168,0,0,0.016409681894097826
169,0,0,0.20048798368469045
170,2,1,0.7305054136382614
171,0,0,0.001103968872425669
172,0,0,0.022428857288392594
173,0,0,0.0006395247484816218
174,1,0,0.0016596072965021605
175,0,0,0.016560666797085986
176,0,0,0.1741776758353731
177,2,1,0.6868304474272262
178,0,0,0.0009142703617868115
179,0,0,0.01756480872529108
180,1,0,0.000604011673916367
181,0,0,0.016924527283115432
182,0,0,0.17794397659430503
183,2,1,0.6669063695094344
184,0,0,0.0008368132722644196
185,0,0,0.014371046278581752
186,1,0,0.0005442696046365125
187,0,0,0.014312758223661704
188,0,0,0.14957825312436274
189,2,1,0.6203510776633672
190,0,0,0.0007301592990422969
191,0,0,0.011604680625390665
192,0,0,0.0005605373905765632
193,0,0,0.001421331890741685
194,1,0,0.0012433447732836187
195,0,0,0.014832572912953233
196,0,0,0.18436737020894514
197,2,1,0.7120976017460975
198,0,0,0.0010297623403603383
199,0,0,0.02115610277619561
200,1,0,0.000652250552596053
201,0,0,0.019047559873330806
202,0,0,0.1989242234646305
203,2,1,0.6944233820504494
204,0,0,0.0009169084169873866
205,0,0,0.01602990445690291
206,0,0,0.0005312517910572177
207,1,0,0.0013335065002066545
208,0,0,0.012512474870706536
209,0,0,0.13300710300265767
210,2,1,0.6170932647992946
211,0,0,0.0007483141147004521
212,0,0,0.013028197585039829
213,0,0,0.0006346931414066433
214,0,0,0.0016605593888486519
215,1,0,0.001495534839186888
216,0,0,0.0184075136650839
217,0,0,0.2237579726437427
218,2,1,0.7552849349251763
219,0,0,0.0012311852185963167
220,0,0,0.024403010388681912
221,1,0,0.0006304832244569621
222,0,0,0.017672828918147084
223,0,0,0.17900722610291966
224,2,1,0.6664075586304994
225,0,0,0.0008283716324170464
226,0,0,0.013988042495209312
227,0,0,0.0005321636762477083
228,0,0,0.0013379436436095232
229,1,0,0.0011347777163570173
230,0,0,0.013021112923218031
231,0,0,0.16245795971652302
232,2,1,0.6802034499335073
233,0,0,0.0009220101245438825
234,0,0,0.018651164861819197
235,0,0,0.0006625716005216128
236,0,0,0.001750962155566011
237,1,0,0.0015434205525472343
238,0,0,0.01840788746919652
239,0,0,0.22162890642353833
240,2,1,0.7520521808062789
241,0,0,0.0012108352414371523
242,0,0,0.023983994843752156
243,1,0,0.0006268618677474968
244,0,0,0.01753710037354989
245,0,0,0.17790360129905342
246,2,1,0.6648888782927076
247,0,0,0.0008246743544814027
248,0,0,0.013909791762373192
249,0,0,0.0005332030538023232
250,1,0,0.0013411059010177229
251,0,0,0.012913634019871605
252,0,0,0.1382683544158498
253,2,1,0.6287963782950602
254,0,0,0.0007731988868836383
255,0,0,0.013859967977388104
256,0,0,0.0006345592859361918
257,0,0,0.0016616809182924191
258,1,0,0.0014878351979653206
259,0,0,0.0181680253343729
260,0,0,0.22080989478884636
261,2,1,0.7522804790376508
262,0,0,0.0012138035634606046
263,0,0,0.02415022806577424
264,0,0,0.0006311917186939037
265,1,0,0.0016226504664225198
266,0,0,0.015739261327215016
