,input,expected_output,network_output
0,1,0,0.00046878102212218216
1,0,0,0.006504226049103134
2,0,0,0.08728261467085802
3,0,0,0.502551585549022
4,0,0,0.8702917331979405
5,2,1,0.9660710857071111
6,1,0,0.010850964702302249
7,0,0,0.05011854995312631
8,0,0,0.012656916138606979
9,0,0,0.05737529632107144
10,0,0,0.1458768597569254
11,2,1,0.2724667439062364
12,0,0,0.00019091688463568633
13,1,0,0.00037805282232856535
14,0,0,0.0016679048456734776
15,0,0,0.020289288138060798
16,0,0,0.11402203289869256
17,0,0,0.5139038836136901
18,2,1,0.8068120823825174
19,0,0,0.0013037792429844927
20,0,0,0.010986966324276285
21,1,0,0.00025867854304631704
22,0,0,0.004017829655578169
23,0,0,0.0302382575537455
24,0,0,0.16176893765881015
25,0,0,0.6050472181433504
26,2,1,0.8580358725174707
27,0,0,0.0019037048569301447
28,0,0,0.012151948609851386
29,1,0,0.00025101706932966384
30,0,0,0.0036126464481835902
31,0,0,0.025288845186810356
32,0,0,0.12885525284443552
33,0,0,0.5426572504181889
34,2,1,0.8206433088967363
35,1,0,0.0014151605595770968
36,0,0,0.05592464733776672
37,0,0,0.016989019586443256
38,0,0,0.13048400426205986
39,0,0,0.38533578690668735
40,2,1,0.6767188087833883
41,1,0,0.000492411310267247
42,0,0,0.03591286328761227
43,0,0,0.011124669326998715
44,0,0,0.08869310545534895
45,0,0,0.32739797724416453
46,2,1,0.6088419110465384
47,1,0,0.000451592643544464
48,0,0,0.03390532891355962
49,0,0,0.013858182512740538
50,0,0,0.1228353973087489
51,0,0,0.42441500527599946
52,2,1,0.7210041001910154
53,0,0,0.0006455750309624838
54,1,0,0.005930194809822922
55,0,0,0.001575012350064644
56,0,0,0.025246621547443088
57,0,0,0.12589159802282981
58,0,0,0.43792787171739755
59,2,1,0.7401497612229941
60,0,0,0.0007119709594329312
61,0,0,0.006752417475352754
62,1,0,0.00022961775902845705
63,0,0,0.003489023938527303
64,0,0,0.0272328569414633
65,0,0,0.1436744280787109
66,0,0,0.5805214468230443
67,2,1,0.8438634709114861
68,0,0,0.0017338079162686141
69,1,0,0.011982282253507191
70,0,0,0.0018114432171633787
71,0,0,0.02742964001152051
72,0,0,0.13097225389178715
73,0,0,0.42640623790340776
74,2,1,0.7253779565268359
75,0,0,0.0006350368391799417
76,0,0,0.00593657159780345
77,1,0,0.0002235565944140791
78,0,0,0.003356917418540033
79,0,0,0.026337320973039174
80,0,0,0.13815517074591938
81,0,0,0.5714752947412867
82,2,1,0.8386411060878236
83,0,0,0.0016706323363742228
84,0,0,0.011881776179588684
85,1,0,0.00025554683800548775
86,0,0,0.003801526976547817
87,0,0,0.027391210943578735
88,0,0,0.14276595114831617
89,0,0,0.5708368996547736
90,2,1,0.8378658364775557
91,0,0,0.0016082993727204514
92,0,0,0.011581508079871822
93,1,0,0.00025123937019143116
94,0,0,0.0037156106832510086
95,0,0,0.02672924630186605
96,0,0,0.1385551550483597
97,0,0,0.5633600629089606
98,2,1,0.8333775278442789
99,1,0,0.0015573125388733116
100,0,0,0.05600673488718858
101,0,0,0.01671135844130827
102,0,0,0.12515538537230392
103,0,0,0.3701607921920118
104,2,1,0.6571862102577017
105,1,0,0.00046306377830013186
106,0,0,0.03427109659976517
107,0,0,0.011183336825859173
108,0,0,0.0905543896739879
109,0,0,0.33610383842943226
110,2,1,0.6203646766898709
111,1,0,0.00046843436632294794
112,0,0,0.035118238694120944
113,0,0,0.013892349426560731
114,0,0,0.12246443993437198
115,0,0,0.42116370854581336
116,2,1,0.7176528958479963
117,1,0,0.0006343903223250909
118,0,0,0.04242156126272201
119,0,0,0.012822051383558372
120,0,0,0.10322346815021011
121,0,0,0.3565330036280387
122,2,1,0.643229139544456
123,1,0,0.00048492965529078387
124,0,0,0.035918654374746534
125,0,0,0.012945215318417164
126,0,0,0.11047102377087131
127,0,0,0.38936199950018985
128,2,1,0.6829835751918393
129,0,0,0.0005614174122901838
130,0,0,0.004847255592439709
131,1,0,0.00022861727381517376
132,0,0,0.0034788631802700576
133,0,0,0.028251388974237176
134,0,0,0.15149411850870903
135,0,0,0.5974772678338546
136,2,1,0.8537168557167042
137,0,0,0.0019036066562863128
138,0,0,0.012337516585373087
139,1,0,0.0002557561377687431
140,0,0,0.003728486670482138
141,0,0,0.026318152048520674
142,0,0,0.13551737870273428
143,0,0,0.5560102655960375
144,2,1,0.8288368503265263
145,0,0,0.0014990840574715069
146,1,0,0.011305797488687127
147,0,0,0.0018011843252379509
148,0,0,0.027790451144462016
149,0,0,0.13463724854205064
150,0,0,0.4371559475339847
151,2,1,0.7361019176411119
152,1,0,0.0006646095863127867
153,0,0,0.04322602574850391
154,0,0,0.01243389832487267
155,0,0,0.09754506838372663
156,0,0,0.3387504937398746
