,-1,-2,0,474,37910,9490,71362,175419,27575,250879,311553
0,1,0,0.00011014116297713488,0.8835267885671962,0.18128123248996333,0.6598467554622582,0.5394677363501723,0.9918615989908733,0.7249840075780946,0.968335086862522,0.9785999999684498
1,0,0,0.0011009705887655313,0.9054570957558793,0.32603203684296905,0.39788030781021244,0.6765150011099318,0.9917836137592801,0.49998236714042127,0.5197185807871749,0.9707235369576227
2,0,1,0.007491051649942684,0.9971899885169063,0.009403509899241597,0.7700006437829293,0.024769216902898447,0.9914631865414049,0.4998237420191397,0.5247205807657984,0.973094845999549
3,0,0,0.0001523868795675058,0.9937089834537015,0.08176990102109807,0.7350830252352342,0.5095667384768312,0.9915609372134135,0.49880073530163355,0.500905831214469,0.9811402362474987
4,0,0,0.00026510736029155825,0.9559387388033873,0.08791393747831584,0.7068757837321517,0.5824399569849583,0.9918843888258269,0.49997560388527407,0.5186266830890746,0.9808832786240868
5,0,0,0.000380173370572243,0.927521552649245,0.10421508636083449,0.6809670328650653,0.5885086314572155,0.9918742509063394,0.499957558094343,0.5212874691420368,0.9778650391106517
6,0,0,0.0005410987621482067,0.9106613259585555,0.11769351615235289,0.6572113614528956,0.6044754216298904,0.9917542259492119,0.4999391368000178,0.521508999454517,0.975291791049477
7,1,0,0.0007090353716731985,0.8918883399832008,0.4209143189929692,0.41797200534303997,0.617512737134749,0.991650509478833,0.7250650536489084,0.9669585849097477,0.9736295574410473
8,0,0,0.011604039331166358,0.7577963756247145,0.6175842167319031,0.19507533412382033,0.84723686297434,0.991582825422431,0.49988648820661113,0.5225676442080732,0.9716506754727205
9,0,1,0.15756778371274918,0.9805149600105867,0.026796396018115717,0.59097360451799,0.07681174424563882,0.9915015382039088,0.4981422798788407,0.5309446028425555,0.9527099595618413
10,0,0,0.0004421315605456,0.9847079676975997,0.2981974606250371,0.570944387127248,0.5272378704689548,0.9906830559839821,0.47479583786270435,0.5028090439810835,0.9798778063877207
