,input,expected_output,network_output
96,2,1,0.676736689871912
97,0,0,0.0009109659276347323
98,0,0,0.018325823780417347
99,1,0,0.0006614411435378141
100,0,0,0.019695648959561152
101,0,0,0.20984199877653806
102,2,1,0.708487993115653
103,0,0,0.0009706150099309835
104,0,0,0.017166815079682235
105,0,0,0.0005327223258598824
106,1,0,0.0013357404226403418
107,0,0,0.0123988008510274
108,0,0,0.13133966991839846
109,2,1,0.6131027126957286
110,0,0,0.0007399704625457073
111,0,0,0.012739794953938193
112,1,0,0.0006341859241506544
113,0,0,0.01852816990519188
114,0,0,0.20289399482547155
115,2,1,0.7026711556463784
116,0,0,0.0009555978354697209
117,0,0,0.017138156937341803
118,0,0,0.000546025784873276
119,1,0,0.0013769371403906622
120,0,0,0.012993487853304965
121,0,0,0.13781981359803427
122,2,1,0.626696163795218
123,0,0,0.0007668787918491727
124,0,0,0.013613764125216489
125,1,0,0.0006304468250228933
126,0,0,0.018336764059015118
127,0,0,0.19949649516167584
128,2,1,0.6979959614506785
129,0,0,0.000937776927418938
130,0,0,0.016742196245118447
131,1,0,0.0005451144560749887
132,0,0,0.014248577535232426
133,0,0,0.14631890439754813
134,2,1,0.6130624125283795
135,0,0,0.0007131310227397765
136,0,0,0.011058669846777969
137,1,0,0.0005568641380466279
138,0,0,0.014923151886406276
139,0,0,0.16084190798573644
140,2,1,0.6426758164087487
141,0,0,0.0007828987224581749
142,0,0,0.013190033915272991
143,0,0,0.0005643212653652015
144,0,0,0.001436527403623604
145,1,0,0.0012444748029606524
146,0,0,0.014652925189559487
147,0,0,0.18171314117150056
148,2,1,0.7082458899172394
149,0,0,0.0010147550655491596
150,0,0,0.020814168200763754
151,0,0,0.0006523287195555659
152,1,0,0.0017094938059185785
153,0,0,0.017595777707580175
154,0,0,0.18562157222833384
155,2,1,0.7029488304368143
156,0,0,0.0009677231311273382
157,0,0,0.018783142644205667
158,0,0,0.0006000478969656983
159,1,0,0.001544309215797276
160,0,0,0.015297446943298088
161,0,0,0.16206412302934683
162,2,1,0.6697601200103932
163,0,0,0.0008673280955569667
164,0,0,0.016490085426930052
165,0,0,0.0006148622992416307
166,0,0,0.0015972409896536186
167,1,0,0.0013910604310506465
168,0,0,0.01640968189507647
169,0,0,0.20048798369655751
170,2,1,0.7305054136522626
171,0,0,0.0011039688724893853
172,0,0,0.022428857289534716
173,0,0,0.0006395247484775097
174,1,0,0.001659607296482921
175,0,0,0.01656066679661789
176,0,0,0.1741776758300441
177,2,1,0.6868304474192233
178,0,0,0.0009142703617616905
179,0,0,0.01756480872467879
180,1,0,0.0006040116739178067
181,0,0,0.016924527283215952
182,0,0,0.17794397659619182
183,2,1,0.6669063695124564
184,0,0,0.0008368132722733786
185,0,0,0.014371046278815209
186,1,0,0.0005442696046370092
187,0,0,0.014312758223675814
188,0,0,0.14957825312428671
189,2,1,0.6203510776631155
190,0,0,0.0007301592990415262
191,0,0,0.01160468062536326
192,0,0,0.000560537390576084
193,0,0,0.001421331890740123
194,1,0,0.001243344773282218
195,0,0,0.014832572912936454
196,0,0,0.18436737020876304
197,2,1,0.7120976017458687
198,0,0,0.0010297623403594796
199,0,0,0.02115610277617882
200,1,0,0.0006522505525961786
201,0,0,0.019047559873338407
202,0,0,0.19892422346473906
203,2,1,0.6944233820505908
204,0,0,0.0009169084169878828
205,0,0,0.0160299044569135
206,0,0,0.0005312517910572117
207,1,0,0.00133350650020662
208,0,0,0.012512474870704646
209,0,0,0.1330071030026333
210,2,1,0.6170932647992388
211,0,0,0.0007483141147003366
212,0,0,0.0130281975850359
213,0,0,0.0006346931414066416
214,0,0,0.0016605593888486371
215,1,0,0.0014955348391869157
216,0,0,0.018407513665084935
217,0,0,0.22375797264375605
218,2,1,0.7552849349251898
219,0,0,0.0012311852185963956
220,0,0,0.024403010388683064
221,1,0,0.0006304832244569592
222,0,0,0.017672828918146793
223,0,0,0.17900722610291514
224,2,1,0.6664075586304927
225,0,0,0.0008283716324170266
226,0,0,0.01398804249520886
227,0,0,0.0005321636762477083
228,0,0,0.0013379436436095245
229,1,0,0.0011347777163570223
230,0,0,0.013021112923218132
231,0,0,0.16245795971652452
232,2,1,0.6802034499335097
233,0,0,0.0009220101245438905
234,0,0,0.018651164861819378
235,0,0,0.0006625716005216117
236,0,0,0.001750962155566008
237,1,0,0.0015434205525472302
238,0,0,0.01840788746919644
239,0,0,0.2216289064235376
240,2,1,0.7520521808062782
241,0,0,0.0012108352414371458
242,0,0,0.02398399484375207
243,1,0,0.0006268618677474951
244,0,0,0.017537100373549795
245,0,0,0.17790360129905244
246,2,1,0.6648888782927064
247,0,0,0.0008246743544813992
248,0,0,0.01390979176237312
249,0,0,0.0005332030538023232
250,1,0,0.0013411059010177253
251,0,0,0.012913634019871638
252,0,0,0.1382683544158504
253,2,1,0.6287963782950614
254,0,0,0.0007731988868836425
255,0,0,0.013859967977388189
256,0,0,0.0006345592859361911
257,0,0,0.0016616809182924191
258,1,0,0.001487835197965322
259,0,0,0.0181680253343729
260,0,0,0.22080989478884636
261,2,1,0.7522804790376508
262,0,0,0.0012138035634606046
263,0,0,0.02415022806577424
264,0,0,0.0006311917186939037
265,1,0,0.0016226504664225198
266,0,0,0.015739261327215016
267,0,0,0.16490515525092814
268,2,1,0.6724217315364251
269,0,0,0.000871518962057236
270,0,0,0.016485548701969034
271,1,0,0.0006068973401419119
272,0,0,0.017114021445312367
273,0,0,0.1814279524392198
274,2,1,0.6724113342608409
275,0,0,0.0008534252691184714
276,0,0,0.014798409465687553
277,1,0,0.0005451300204995305
278,0,0,0.01433579191843714
279,0,0,0.1494064010290263
280,2,1,0.6198314971479995
281,0,0,0.000728635729600502
282,0,0,0.01155133117919433
283,0,0,0.0005596860443523314
284,1,0,0.001418534952982283
285,0,0,0.014479865745400736
286,0,0,0.1565621985229015
287,2,1,0.6634970460446651
288,0,0,0.0008555421102538258
289,0,0,0.016340093897719194
290,0,0,0.0006279662879689182
291,1,0,0.0016402205349376148
292,0,0,0.017191434558940198
293,0,0,0.1831574524663964
294,2,1,0.70127070441173
295,0,0,0.0009646913921445184
296,0,0,0.01884841286978092
297,0,0,0.0006069253844766864
298,1,0,0.0015664066124054738
299,0,0,0.015629728170742964
300,0,0,0.16558556299156443
301,2,1,0.6752676781955097
302,0,0,0.0008824640436356187
303,0,0,0.016876620995392454
304,0,0,0.0006128831630383149
305,1,0,0.0015902498791478651
306,0,0,0.016299374514495018
307,0,0,0.173488656381246
308,2,1,0.6877390021832263
309,0,0,0.0009203653776904576
310,0,0,0.017845038306852138
311,1,0,0.0006112001919008298
312,0,0,0.017252706430395733
313,0,0,0.18156102201310553
314,2,1,0.6721037578942622
315,0,0,0.0008510734690584691
316,0,0,0.014700926522008557
317,1,0,0.0005425497234242304
318,0,0,0.014225539171417462
319,0,0,0.14816205391363776
320,2,1,0.617479155152315
321,0,0,0.0007239995507696365
322,0,0,0.011417052625191404
323,1,0,0.000560355761120436
324,0,0,0.015079549925883014
325,0,0,0.1623395169710837
326,2,1,0.644999981026779
327,0,0,0.0007879037976552706
328,0,0,0.013313788869594282
329,0,0,0.000562833281039533
330,1,0,0.0014320402115221651
331,0,0,0.014373421193765027
332,0,0,0.1544410164267531
333,2,1,0.6591361527768338
334,0,0,0.0008430791252197723
335,0,0,0.015953445765743233
336,0,0,0.0006263372119124442
337,0,0,0.001635242129006604
338,1,0,0.001437790050191926
339,0,0,0.017152843993541465
340,0,0,0.20890596111586612
341,2,1,0.7398112929129023
342,0,0,0.0011477815286721398
343,0,0,0.023148580781492418
344,0,0,0.0006355072907275123
345,0,0,0.0016425850005391861
346,1,0,0.0013868481000266944
347,0,0,0.01572580073094877
348,0,0,0.19080554750513617
349,0,0,0.7178059794647674
350,0,0,0.9330685178628777
351,0,0,0.9728728051956645
352,0,0,0.9605361297277102
353,0,0,0.9248736479052624
354,1,0,0.843761396317854
355,0,0,0.8888317656398834
356,0,0,0.9372490965271294
357,2,1,0.8967475342733481
358,0,0,0.0005604712716989603
359,0,0,0.00253198568552383
360,0,0,0.00012197431829990792
361,0,0,0.00027477786115839235
