,input,expected_output,network_output
0,1,0,0.00025694373150023965
1,0,0,0.0024288018731549094
2,0,0,0.028856688338377567
3,0,0,0.17714660677508695
4,2,1,0.6643448655639429
5,0,0,0.0007095911951764433
6,1,0,0.010334522163770482
7,0,0,0.0045491302437990055
8,0,0,0.10718698854113393
9,0,0,0.507924080535522
10,2,1,0.8293224986433819
11,0,0,0.0015815651856741094
12,0,0,0.013582101621257194
13,0,0,0.00028409294795772225
14,1,0,0.0006375340427332601
15,0,0,0.00415437643798678
16,0,0,0.041562541692205655
17,0,0,0.2629141025336147
18,2,1,0.7412470218792471
19,0,0,0.0009432287728177071
20,1,0,0.013956980149111125
21,0,0,0.003984488891956429
22,0,0,0.08779414979600283
23,0,0,0.4382705714928858
24,2,1,0.7834806018677392
25,0,0,0.0011228794502184945
26,0,0,0.011374996593379842
27,0,0,0.00028088695500545714
28,1,0,0.0006402705157212656
29,0,0,0.004384262479575091
30,0,0,0.0446329857374703
31,0,0,0.2831839107634849
32,2,1,0.7569944973142066
33,0,0,0.0010178873075888887
34,0,0,0.014839637628001503
35,0,0,0.0003810874072612327
36,1,0,0.0009013721084464673
37,0,0,0.007056561693736534
38,0,0,0.07341089799213456
39,0,0,0.4345169098482195
40,2,1,0.8365385352329707
41,0,0,0.001758876247007052
42,1,0,0.018441937621130923
43,0,0,0.0033451031248424683
44,0,0,0.06424953184804749
45,0,0,0.33018427077181756
46,2,1,0.6931852764235391
47,0,0,0.0007083428571395778
48,0,0,0.007397470283192822
49,0,0,0.00028400818055573094
50,1,0,0.0006491097448039807
51,0,0,0.0048216206788340606
52,0,0,0.05059424018662918
53,0,0,0.3205447825898922
54,2,1,0.7823696357670186
55,0,0,0.0011706769242769705
56,0,0,0.016245771727371894
57,0,0,0.000374872377373534
58,1,0,0.0008800321423205023
59,0,0,0.006683774696315792
60,0,0,0.06891795213650526
61,0,0,0.4139416264170914
62,2,1,0.8274584736045936
63,0,0,0.001619096749446287
64,0,0,0.018058989589610035
65,0,0,0.0003560525450426438
66,1,0,0.0008160184691235505
67,0,0,0.005755675702173654
68,0,0,0.058190582861273585
69,0,0,0.3600875962649943
70,2,1,0.8013623842287374
71,0,0,0.001320794113425769
72,0,0,0.016891014501946012
73,1,0,0.0003631919800128829
74,0,0,0.007057231955962735
75,0,0,0.06054977725447746
76,0,0,0.3378143919945851
77,2,1,0.7703738123117735
78,0,0,0.001054458558226855
79,1,0,0.01367309675469943
80,0,0,0.003190842089802614
81,0,0,0.06436965057044214
82,0,0,0.3420163518131904
83,2,1,0.7103803615467708
84,0,0,0.0007718735370171533
85,1,0,0.008343007935505124
86,0,0,0.002448254415591545
87,0,0,0.04660064622771846
88,0,0,0.25781379781372576
89,2,1,0.6378675842031011
90,0,0,0.0005968353592561249
91,1,0,0.005959456268623331
92,0,0,0.0027300112479283975
93,0,0,0.05499907015860081
94,0,0,0.3097990564679181
95,2,1,0.6968765264942368
96,0,0,0.0007443213192547753
97,0,0,0.008355376694761418
98,0,0,0.00030469794836320886
99,1,0,0.0007020839844500433
100,0,0,0.005310564464557758
101,0,0,0.055799272283559354
102,0,0,0.3498820042102503
103,2,1,0.7985377239010686
104,0,0,0.0012972906484901596
105,1,0,0.017009098890062333
106,0,0,0.003671429074907191
107,0,0,0.07578637525951734
108,0,0,0.3855478236130206
109,2,1,0.7425180513464138
110,0,0,0.0008864824632541134
111,0,0,0.009456089525588494
112,1,0,0.000280858616517341
113,0,0,0.004794754620354936
114,0,0,0.039576954273328836
115,0,0,0.22198603733839511
116,2,1,0.6844717146480885
117,0,0,0.0007291500119749823
118,1,0,0.00994886076889121
119,0,0,0.0037344017880411758
120,0,0,0.0827077333341239
121,0,0,0.42739947135052536
122,2,1,0.7797315876972798
123,0,0,0.0011109642872107384
124,0,0,0.011509826553005961
125,0,0,0.0002863839708776411
126,1,0,0.0006541358819792524
127,0,0,0.004518577886360724
128,0,0,0.04608930332933573
129,0,0,0.29224220318965666
130,2,1,0.7631900126016085
131,0,0,0.0010507346368705231
132,1,0,0.015160789692220728
133,0,0,0.0038762818267574386
134,0,0,0.08360025364089736
135,0,0,0.4204397965329632
136,2,1,0.7701984360274067
137,0,0,0.001033475229277369
138,0,0,0.010733087167394134
139,1,0,0.00028050625446832155
140,0,0,0.004722747160667699
141,0,0,0.038050543919176706
142,0,0,0.21201569277027354
143,2,1,0.6722697090780084
144,0,0,0.0006985567652064367
145,0,0,0.009335440166169481
146,1,0,0.0003709590722466128
147,0,0,0.00765153520400787
148,0,0,0.07288903093459922
149,0,0,0.39849000922049693
150,2,1,0.8098185920368174
151,0,0,0.0013574865992776685
152,0,0,0.015817182851022238
153,0,0,0.0003344943304194381
154,1,0,0.0007688680102049851
155,0,0,0.005440664879082912
156,0,0,0.05530230718055539
157,0,0,0.34513140199078923
158,2,1,0.7940126520623252
159,0,0,0.0012573775388822963
160,0,0,0.016606641441467725
161,1,0,0.00036675414648613416
162,0,0,0.007213236901444359
163,0,0,0.06257154971517691
164,0,0,0.34795513367942194
165,2,1,0.7768652608680946
166,0,0,0.001093915441155064
167,0,0,0.013983736212363517
168,0,0,0.0003361507839661393
169,1,0,0.0007807639542602988
170,0,0,0.0057305508232863124
171,0,0,0.058957252027440725
172,0,0,0.3653656465352987
173,2,1,0.8051048871242764
174,0,0,0.0013570513821616486
175,0,0,0.017167777698507684
176,0,0,0.00036396991871377233
177,1,0,0.0008450862595809439
178,0,0,0.0061896009878837695
179,0,0,0.06322282605501439
180,0,0,0.3863190457244114
181,2,1,0.814626965573393
182,0,0,0.0014564451955951124
183,0,0,0.01750594431643221
