,-1,-2,0,474,37910,9490,71362,175419,27575,250879,311553
0,1,0,0.00011014116297713488,0.8835267885671962,0.18128123248996333,0.6598467554622582,0.5394677363501723,0.9918615989908733,0.7249840075780946,0.968335086862522,0.9785999999684498
1,0,1,0.0011009705887655313,0.999277981518408,0.00832570975974808,0.788645206372392,0.013895488577905752,0.9917836137592801,0.49998236714042127,0.5197185807871749,0.9707235369576227
2,0,0,0.0001366450261086941,0.99438930982313,0.07225196675174626,0.7497294606990742,0.5084704529869787,0.9914631865414049,0.4998237420191397,0.5005081701525037,0.98129273726119
3,0,0,0.00023414541788111892,0.9583496721127507,0.08214465850838898,0.7183985283467544,0.5729899012111526,0.9918903996164641,0.49997812405015674,0.5185866464783824,0.9809337667755524
4,0,0,0.00034451866542240645,0.9331135179434811,0.09894852379868267,0.6912515028573235,0.5828108534008292,0.9918762438398708,0.4999625148930982,0.5209424885712105,0.9780708961246645
5,0,0,0.0004868427188542061,0.916979382431123,0.1123632113914081,0.6667461684052458,0.5993394423761966,0.9917624677474333,0.49994484487848745,0.5213010085504363,0.9758202081018471
6,0,0,0.0006378230120196399,0.8992136726438058,0.1253166559065788,0.6438224046593883,0.6123759290205234,0.991671912695166,0.49992205975495,0.5219043452615977,0.9742648252860334
7,0,0,0.0008338714315694656,0.8794706487046052,0.13866609313800238,0.6217683257844056,0.6248135037322716,0.9916087567167261,0.4998978888260178,0.5223801661166133,0.972439442395397
8,1,0,0.0010983312005175886,0.8561654982191188,0.4653952628956404,0.3827585186041732,0.6374610492594196,0.9915340315250093,0.7250276779898919,0.9670535073143717,0.970263258623997
9,0,1,0.020479399915675343,0.996895742391134,0.03239082777578823,0.5418774940175222,0.04286560840123748,0.9914440831552883,0.49982416456739825,0.5232956370073351,0.9674797005050916
10,0,0,0.0005354261357531677,0.9850209634647832,0.2265576654706292,0.5187081253154553,0.532909451798349,0.9913276479660512,0.4967214327698706,0.501567628137855,0.9811186475654542
