,input,expected_output,network_output
169,1.0,0,0.003246261019787575
170,0.0,0,0.016207535654855842
171,0.0,0,0.04988003482503931
172,0.0,0,0.274568992599551
173,2.0,1,0.790687430907899
174,0.0,0,0.002624089918397346
175,0.0,0,0.0023038322069215264
176,0.0,0,0.0026589970451583044
177,1.0,0,0.0028671721703371384
178,0.0,0,0.011956541887067568
179,0.0,0,0.032670923744699064
180,0.0,0,0.16739500853766914
181,2.0,1,0.6690863318912603
182,0.0,0,0.0018481242222836733
183,1.0,0,0.002263944143503253
184,0.0,0,0.01251697582595095
185,0.0,0,0.03700939063891922
186,0.0,0,0.20379285915954973
187,2.0,1,0.7325837624391195
188,0.0,0,0.00221455568275287
189,0.0,0,0.002357195873313481
190,0.0,0,0.0028655129895128004
191,1.0,0,0.0031739368294237008
192,0.0,0,0.015247709267140374
193,0.0,0,0.045674307944052916
194,0.0,0,0.24858028872509946
195,2.0,1,0.7706207909941889
196,0.0,0,0.0024290080515245362
197,1.0,0,0.0022956812311698267
198,0.0,0,0.011489802021677578
199,0.0,0,0.0323823835035301
200,0.0,0,0.1721384848610631
201,2.0,1,0.6860625733649282
202,0.0,0,0.0019590151677568706
203,0.0,0,0.002331017638788586
204,1.0,0,0.0029032107284089116
205,0.0,0,0.016037715738701264
206,0.0,0,0.05088345900035066
207,0.0,0,0.2865130692886984
208,2.0,1,0.8012284508342724
209,0.0,0,0.002787148215570737
210,0.0,0,0.0023434232656120556
211,0.0,0,0.0026920240177941597
212,1.0,0,0.002903509233536214
213,0.0,0,0.012272589605072456
214,0.0,0,0.0338138372604586
215,0.0,0,0.17442178350920842
216,2.0,1,0.6812387723837614
217,0.0,0,0.001895451892538487
218,0.0,0,0.002266882252016908
219,0.0,0,0.0027948922519476574
220,1.0,0,0.003102146125211064
221,0.0,0,0.014586810977741154
222,0.0,0,0.0429785339782114
223,0.0,0,0.2320662045289263
224,2.0,1,0.7557059249107383
225,0.0,0,0.002310025325876741
226,0.0,0,0.0022920786756737404
227,1.0,0,0.0027133966965867773
228,0.0,0,0.013000501061263884
229,0.0,0,0.03769582438268499
230,0.0,0,0.2028568520880396
231,2.0,1,0.7264688634234067
232,0.0,0,0.002139764959506805
233,0.0,0,0.002309943586134474
234,1.0,0,0.0027961169535579353
235,0.0,0,0.014244464104075665
236,0.0,0,0.04287606352640184
237,0.0,0,0.23608175770330753
238,2.0,1,0.7625791276892343
239,0.0,0,0.002393013282336979
240,0.0,0,0.0023249592871562954
241,0.0,0,0.002752029793540651
242,1.0,0,0.0030032369845605007
243,0.0,0,0.013343895105489046
244,0.0,0,0.03790989794014193
245,0.0,0,0.20008195728459735
246,2.0,1,0.7193447175518989
247,0.0,0,0.002075796645792157
248,1.0,0,0.0022786857500734056
249,0.0,0,0.012050763225015318
250,0.0,0,0.03488315931665372
251,0.0,0,0.18921877657025812
252,2.0,1,0.7129991320942253
253,0.0,0,0.0020952265624452474
254,0.0,0,0.0023455875833263873
255,0.0,0,0.0028822935071256654
256,1.0,0,0.0032083079318983502
257,0.0,0,0.015695727650860334
258,0.0,0,0.04761564040909827
259,0.0,0,0.260629665060215
260,2.0,1,0.7804360954905274
261,0.0,0,0.0025191862575055742
262,1.0,0,0.00229959066081001
263,0.0,0,0.011371995763902826
264,0.0,0,0.03186273655472067
265,0.0,0,0.1685984708141885
266,2.0,1,0.6798495927761298
267,0.0,0,0.0019312985445052568
268,0.0,0,0.0023278168751863317
269,1.0,0,0.0029076956994917172
270,0.0,0,0.016145345630123493
271,0.0,0,0.05139289011879132
272,0.0,0,0.28968338634160595
273,2.0,1,0.8032022291136041
274,0.0,0,0.00281242863105935
275,0.0,0,0.002344589549058282
276,1.0,0,0.002688656131321242
277,0.0,0,0.012440435566202059
278,0.0,0,0.03539202816796223
279,0.0,0,0.18783623866011606
280,2.0,1,0.7058862258520866
281,0.0,0,0.0020259225566414112
282,0.0,0,0.00230060543031935
283,1.0,0,0.0028153181791134084
284,0.0,0,0.014624930206790525
285,0.0,0,0.04454714035255314
286,0.0,0,0.24681448058476316
287,2.0,1,0.7722125954795309
288,0.0,0,0.002477073564851653
289,1.0,0,0.002329777508310622
290,0.0,0,0.012000087472754911
291,0.0,0,0.03430171199277101
292,0.0,0,0.18443498364054284
293,2.0,1,0.7054010691604896
294,0.0,0,0.002051388862309348
295,1.0,0,0.0023381608302898383
296,0.0,0,0.01336381813741871
297,0.0,0,0.0402836272548794
298,0.0,0,0.22452693437845717
299,2.0,1,0.755266903082089
300,0.0,0,0.002374574445511153
301,1.0,0,0.0023648602749509096
302,0.0,0,0.012932663237468908
303,0.0,0,0.03812595565097922
304,0.0,0,0.20953659749128942
305,2.0,1,0.7385244700641194
306,0.0,0,0.0022481934733577765
307,0.0,0,0.002353278943991551
308,0.0,0,0.0028479727028388256
309,1.0,0,0.0031467937025092935
310,0.0,0,0.014930899730296545
311,0.0,0,0.04433608126062758
312,0.0,0,0.24026973269584134
313,2.0,1,0.7632906846117228
314,0.0,0,0.0023675784196757984
315,0.0,0,0.0022930897513433112
316,1.0,0,0.002700343837028687
317,0.0,0,0.012798059331376553
318,0.0,0,0.0368766928251946
319,0.0,0,0.19757866314157743
320,2.0,1,0.719630007323097
321,0.0,0,0.002100128099915325
322,1.0,0,0.0023071819289851125
323,0.0,0,0.012541811549718286
324,0.0,0,0.03682349856909504
325,0.0,0,0.20180348410694232
326,2.0,1,0.7296495794022697
327,0.0,0,0.0021928415937818605
328,0.0,0,0.002352401631844545
329,0.0,0,0.002863299954746325
330,1.0,0,0.0031726827771602715
331,0.0,0,0.015243114085318876
332,0.0,0,0.045659408251583836
333,0.0,0,0.24850347647250937
334,2.0,1,0.7705643049904299
335,0.0,0,0.0024286127341776927
336,0.0,0,0.002295755420857423
337,1.0,0,0.0026899580963065765
338,0.0,0,0.012632405883946131
339,0.0,0,0.036210451719346816
340,0.0,0,0.19328134890932144
341,2.0,1,0.7137938066138712
342,0.0,0,0.0020679831703430945
343,1.0,0,0.0023048248691865934
344,0.0,0,0.01259392541136023
345,0.0,0,0.037070135487796745
346,0.0,0,0.20350623485131716
347,2.0,1,0.7318125380286763
348,0.0,0,0.0022069325558975003
349,1.0,0,0.002353757852001457
350,0.0,0,0.013181201789794667
351,0.0,0,0.03933418528998462
352,0.0,0,0.21786693750578887
353,0.0,0,0.7480796959188417
354,0.0,0,0.9033790043367925
355,0.0,0,0.9105487516273062
356,0.0,0,0.8950262212905565
357,1.0,0,0.8638902238244146
358,0.0,0,0.8638057451988473
359,0.0,0,0.9143693773773283
360,0.0,0,0.9178512848680654
361,2.0,1,0.906224856965017
362,0.0,0,0.0021422354480086217
363,0.0,0,0.001332329691002742
364,0.0,0,0.001441498443908487
