,input,expected_output,network_output
0,1.0,0,0.005129128871433576
1,0.0,0,0.031885449746839725
2,0.0,0,0.126939533789849
3,0.0,0,0.5928968707716883
4,0.0,0,0.887024432790065
5,2.0,1,0.913439655954852
6,1.0,0,0.003692999262389708
7,0.0,0,0.009466970690666552
8,0.0,0,0.012459269822834644
9,0.0,0,0.03749556595209795
10,0.0,0,0.16138443169602734
11,2.0,1,0.5790814808230239
12,1.0,0,0.0013907428670729826
13,0.0,0,0.006288350607729478
14,0.0,0,0.014455706514430924
15,0.0,0,0.06402543064159716
16,0.0,0,0.3439379927092252
17,2.0,1,0.813167248790508
18,0.0,0,0.002446629977005911
19,0.0,0,0.0019749122960320956
20,1.0,0,0.0021489721166867604
21,0.0,0,0.007103053362990819
22,0.0,0,0.017497417276863058
23,0.0,0,0.07976104028825032
24,0.0,0,0.4103453494870265
25,2.0,1,0.8375670500983606
26,0.0,0,0.002641137284598014
27,1.0,0,0.0019119807737130049
28,0.0,0,0.006038477398436413
29,0.0,0,0.014621022602682408
30,0.0,0,0.06495820965372395
31,0.0,0,0.3407399750809865
32,2.0,1,0.8073487990375448
33,0.0,0,0.0023257188389664814
34,0.0,0,0.0019285405848446261
35,1.0,0,0.002098703575967479
36,0.0,0,0.006744058218211845
37,0.0,0,0.016499784284079496
38,0.0,0,0.074352615779687
39,0.0,0,0.38478452345246117
40,2.0,1,0.8273733177678421
41,0.0,0,0.0025129358821990347
42,1.0,0,0.0019130564135487792
43,0.0,0,0.006130307938626581
44,0.0,0,0.014904250183675406
45,0.0,0,0.06656664451963046
46,0.0,0,0.3494571372362527
47,2.0,1,0.8121448505428843
48,0.0,0,0.0023731390043343014
49,0.0,0,0.0019297258852720629
50,1.0,0,0.002094354484056544
51,0.0,0,0.00670456008472639
52,0.0,0,0.016387685323639573
53,0.0,0,0.07373718172029535
54,0.0,0,0.3817547011662809
55,2.0,1,0.8260511294095697
56,0.0,0,0.0024973187450647626
57,1.0,0,0.0019129982127645722
58,0.0,0,0.006140256606396293
59,0.0,0,0.014935707010346317
60,0.0,0,0.06674726090494859
61,0.0,0,0.3504322217601036
62,2.0,1,0.8126659915699187
63,0.0,0,0.002378475743221179
64,1.0,0,0.0019298623818908443
65,0.0,0,0.00638767927334802
66,0.0,0,0.015650158685292032
67,0.0,0,0.07071699467769474
68,0.0,0,0.3711656030143834
69,2.0,1,0.8229302856086037
70,0.0,0,0.0024897168238387966
71,1.0,0,0.001931529932747657
72,0.0,0,0.006320936060191129
73,0.0,0,0.0154314829573651
74,0.0,0,0.06943872782799562
75,0.0,0,0.36444105393750964
76,2.0,1,0.8197041520295861
77,0.0,0,0.0024526375855566077
78,1.0,0,0.0019306714440099596
79,0.0,0,0.00633966516882363
80,0.0,0,0.015494342173214791
81,0.0,0,0.0698089389437396
82,0.0,0,0.3664029190985954
83,2.0,1,0.8206610559974568
84,0.0,0,0.0024634996459483656
85,1.0,0,0.0019309462763712724
86,0.0,0,0.006334338746249458
87,0.0,0,0.015476337393279168
88,0.0,0,0.06970260276917926
89,0.0,0,0.3658395090319434
90,2.0,1,0.8203872591348881
91,0.0,0,0.002460375451608367
92,0.0,0,0.001930866158294357
93,1.0,0,0.0020853435345757755
94,0.0,0,0.006626242309551973
95,0.0,0,0.016167180092267374
96,0.0,0,0.07253271992036105
97,0.0,0,0.3757856211216782
98,2.0,1,0.8233799192426252
99,0.0,0,0.0024666320540867055
100,1.0,0,0.0019128889957845023
101,0.0,0,0.006160173199377429
102,0.0,0,0.014998699967774705
103,0.0,0,0.06710919356160842
104,0.0,0,0.352381801694906
105,2.0,1,0.8136983555606713
106,0.0,0,0.00238915086284199
107,1.0,0,0.0019301318727589741
108,0.0,0,0.006382059338939747
109,0.0,0,0.015631203721927448
110,0.0,0,0.0706049000439457
111,0.0,0,0.3705765511491379
112,2.0,1,0.8226522035430373
113,0.0,0,0.0024864478811349165
114,1.0,0,0.0019314496215223364
115,0.0,0,0.006322520464088511
116,0.0,0,0.01543682949441846
117,0.0,0,0.06947026207354184
118,0.0,0,0.3646085266722739
119,2.0,1,0.8197863226098172
120,0.0,0,0.0024535654656979208
121,0.0,0,0.0019306954061630275
122,1.0,0,0.0020859193199893123
123,0.0,0,0.0066313713761861825
124,0.0,0,0.016181635185076055
125,0.0,0,0.07261171241143263
126,0.0,0,0.37617955521167173
127,2.0,1,0.8235592822327039
128,0.0,0,0.002468662085389428
129,1.0,0,0.0019128991587958287
130,0.0,0,0.006158869531483237
131,0.0,0,0.01499456287379147
132,0.0,0,0.06708538577686227
133,0.0,0,0.3522536799548171
134,2.0,1,0.813630881740228
135,0.0,0,0.0023884486868827734
136,0.0,0,0.0019301141279365224
137,1.0,0,0.0020929907534767886
138,0.0,0,0.006692229888066007
139,0.0,0,0.016352754652978474
