,-1,-2,0,100,6493,8493
78,0,0,0.1913904292598987,0.10393952228603268,0.2775443764147838,0.6056820342150493
79,0,1,0.7111473524515397,0.9184822941276408,0.8828897957850658,0.49770249861620935
80,0,0,0.0020538969231855444,0.7957110005719125,0.9830637675662078,0.3279323326384161
81,0,0,0.002303769206418037,0.7509468044300376,0.9878760918868937,0.27150413214497826
82,1,0,0.0028119998030035095,0.7311908167339257,0.6752447211174369,0.9330250639626695
83,0,0,0.014549082677001886,0.43677105786154424,0.7415455862181305,0.7975355474023496
84,0,0,0.0442092103845336,0.20637682800637433,0.5820397577706587,0.6977045716717604
85,0,0,0.2446405099123552,0.09860325536980424,0.22080723367184255,0.6060854711247937
86,0,1,0.7703266874691252,0.9166029130785994,0.8484676427197491,0.4907327956975118
87,0,0,0.0024599176140264155,0.7963251310612308,0.9802740066619514,0.3148693443214005
88,1,0,0.0023287740447503072,0.7557397192250005,0.6894574337420274,0.9428401918254228
89,0,0,0.012020059052826056,0.45994561598589345,0.7707396048568805,0.8036846133862477
90,0,0,0.03439495169177901,0.2221908220540365,0.6374358077224266,0.703027461337782
91,0,0,0.18507896199820686,0.10426493823734968,0.2818566361093759,0.6123170016152139
92,0,1,0.7063793441754366,0.9177138602775883,0.8833987803174325,0.5050401606787246
93,0,0,0.002056579180799205,0.7930315171330988,0.9827234808690606,0.33485324851501463
94,0,0,0.002338719014844869,0.7463722659069038,0.9874837183460434,0.27687191126403266
95,1,0,0.002882481823231162,0.7252248334461078,0.6669851794717564,0.9343194472575134
96,0,0,0.015602255416984744,0.4295871227651464,0.7277004148854512,0.7983426674588332
97,0,0,0.048857933456063166,0.2008784858257911,0.5569845025529383,0.6982449168448764
98,0,0,0.2738543788466515,0.09633240980972763,0.19653212526659836,0.6059743475522988
99,0,1,0.7928818099268572,0.9158296790535985,0.8314812232329127,0.48658674483040537
100,0,0,0.0026867906498412026,0.7969421997620936,0.9787892699308514,0.3087248103538473
101,0,0,0.002338803685086636,0.7582446490653737,0.9882908598573179,0.2568859773298071
102,0,0,0.0027059357208734924,0.7425817853390124,0.9882567695078293,0.22027410867218863
103,1,0,0.002926218385078072,0.7413725197112446,0.6957688607741269,0.9193997297557168
104,0,0,0.012509528922176757,0.4540729841711596,0.7747953806947424,0.7888143387018312
105,0,0,0.034700746857859184,0.22212960469643128,0.6443906153683605,0.6907285891667425
106,0,0,0.17995789149931074,0.10627999129484056,0.2951703805657887,0.6008378503604839
107,0,1,0.6902942025652034,0.9199023869437226,0.8935914748750737,0.49456355486955156
108,0,0,0.001933770508728473,0.7976470777801686,0.9841284156070689,0.3277782405339998
109,0,0,0.0022695900343982977,0.7526311531093063,0.9880501632557591,0.2713984986309639
110,0,0,0.0027860739038168656,0.7327216815640651,0.987473811426221,0.2301493675430947
111,1,0,0.003085612503282372,0.7293104288318545,0.6794544350592594,0.9222031135346581
112,0,0,0.014384274953273886,0.43937188201176514,0.7490090985264484,0.7906141810537902
113,0,0,0.042137213767470774,0.21032815739187236,0.597985204353543,0.6920041617100429
114,0,0,0.22678440521417584,0.10111204721949067,0.24025378980524378,0.601043637493872
115,0,1,0.7504066303975199,0.9181362496788819,0.863010296890299,0.48829044882696593
116,0,0,0.002271040169783224,0.7981416402581505,0.9818182618237626,0.3151929446148348
117,1,0,0.0022901305213029162,0.757148028812471,0.6926866245423685,0.9429137500184016
118,0,0,0.011748562315916455,0.46149567690029303,0.7745862063214455,0.8037332153099225
119,0,0,0.03351253220794294,0.22338969527360497,0.6433276905789754,0.703098359769088
120,0,0,0.17980921407174288,0.10476062377975036,0.28871615152903174,0.6124984533600347
121,0,1,0.6987241207173172,0.9178588660503146,0.8869215952368006,0.5059455994641688
122,0,0,0.002019429366061208,0.792877241478383,0.9829792237730762,0.3365845991501226
123,0,0,0.0023375479045933036,0.7456620535146508,0.987434190737424,0.27822912228640106
124,0,0,0.0028934176335519957,0.7241068932753574,0.9867931557101494,0.2348935024002589
125,1,0,0.0032318883205794996,0.71986892926568,0.6670761828294344,0.9235152024013596
126,0,0,0.016011796771401417,0.4283177695339804,0.7283262359058197,0.7914461479494593
127,0,0,0.04900828123118012,0.20190972354687342,0.5606551093196525,0.6925031775975975
128,0,0,0.26921924730013497,0.0976267712654087,0.20249157392447562,0.6005985508684167
129,0,1,0.7868830826892073,0.9170035405833223,0.8381751608597195,0.48199417468594
130,0,0,0.0025837714418268354,0.7991020958101068,0.9797921442179809,0.3056216030201656
131,1,0,0.002302241208015052,0.761026363908118,0.696862400992965,0.9408626050343063
132,0,0,0.011291040353036784,0.4667563938538858,0.7821092636162995,0.8024679948631296
133,0,0,0.03150759011764001,0.2279359801625894,0.6578974988927098,0.7021208546709437
134,0,0,0.1661836328392433,0.10686870913844167,0.3083239072770994,0.6118572287244259
135,0,1,0.6754755000731676,0.9186591877935177,0.8970641023194078,0.5072048338274374
136,0,0,0.0019125122559866489,0.7931071003994202,0.9837798217513076,0.34056355473300903
137,0,0,0.002325601513141078,0.7445278818214248,0.9873668593511549,0.2813660910178502
138,0,0,0.002910797411806187,0.7219729801650416,0.9866118068814487,0.2370991494195394
139,1,0,0.0032693838029644305,0.7171311995466375,0.6633627414876111,0.924119544687748
140,0,0,0.016526767320349026,0.42502886047257515,0.7218972016205181,0.7918312526792964
141,0,0,0.05131667545099905,0.19941541800138537,0.5489800219423728,0.6927620789333001
142,0,0,0.2833343322164969,0.09659780133563935,0.19169141994287028,0.6005343068715839
143,0,1,0.7965972220413284,0.9166573710876843,0.8303901666805863,0.479982542806659
144,0,0,0.0026902609487372497,0.7994196381911899,0.9791155144554478,0.30282462179306485
145,0,0,0.0023063367124384173,0.7621818783182736,0.9886169876431619,0.2525203118706917
146,0,0,0.002649033321157829,0.7474253262661169,0.9886166991197647,0.21736861612117095
147,1,0,0.002851303214999317,0.7465198099730194,0.7025308780553217,0.9185589118242714
148,0,0,0.011796533598295234,0.46021681884084076,0.7848938176396265,0.788274811768409
149,0,0,0.03208736511328503,0.2271339371089107,0.6622135107327783,0.6903635079950193
150,0,0,0.1637755190267264,0.1085108909477007,0.31851201107154364,0.6008432878771018
151,0,1,0.662423985754249,0.9206418569989511,0.9046555337883223,0.49680651206173687
152,0,0,0.0018235648336121751,0.7975488830776694,0.9848990776860792,0.33312330443528565
153,0,0,0.00226202492163589,0.7507904721604601,0.9879237564476784,0.2755497187320818
154,0,0,0.0028135265514709095,0.7296479876915168,0.9872230546096293,0.23302934158577193
155,1,0,0.0031371525187645854,0.7255484308805608,0.6743812617502966,0.9230035508149296
156,0,0,0.015022643780817496,0.4348392619565215,0.7406271718091674,0.791125456354682
157,0,0,0.04481449880730047,0.20679629426148632,0.5827972900704822,0.6923535092800981
158,0,0,0.2435575340432393,0.09961445962653737,0.22417852070616423,0.6010150198188687
159,0,1,0.7664393946246245,0.9176296143752137,0.8527937004314203,0.48594460231365716
160,0,0,0.002395323445193328,0.7984383138919686,0.9809946993949801,0.3113181996127973
161,1,0,0.0022961188108761538,0.758646933828436,0.6942851517048599,0.9420916366346775
162,0,0,0.011570479170948658,0.463540770087205,0.7775158928045687,0.80322674374631
163,0,0,0.032718079347640934,0.22515383677239284,0.6490392169051331,0.7027066987490033
164,0,0,0.1743795605994903,0.10557630596490307,0.2963010020628829,0.6122404123480513
165,0,1,0.6898426501939279,0.918170696547534,0.8909471904276431,0.5064449466138298
166,0,0,0.0019763550313470065,0.7929643046313489,0.9833010966567037,0.338117904648628
167,0,0,0.0023327998784443754,0.7452240896506521,0.987408991340096,0.2794356258878184
168,0,0,0.0029001050601254897,0.7232857877752256,0.9867236312318843,0.235740141289869
169,1,0,0.003246261019787575,0.7188181361466168,0.6656511839789796,0.9237476992052798
170,0,0,0.016207535654855842,0.42705442542112,0.725869694637608,0.7915943686031387
171,0,0,0.04988003482503931,0.20094877464089433,0.5561928052898036,0.6926031292458562
172,0,0,0.274568992599551,0.09722916861136117,0.19830480169109738,0.6005763269946482
173,0,1,0.790687430907899,0.9168695838139393,0.835191893477569,0.48123374356118587
174,0,0,0.002624089918397346,0.7992199278801715,0.9795347634472794,0.3045471030336138
175,0,0,0.0023038322069215264,0.7614673124803005,0.9885785540795808,0.25379654204848756
176,0,0,0.0026589970451583044,0.7463894053768453,0.9885391003218609,0.21821624796749237
177,1,0,0.0028671721703371384,0.7453489860013693,0.7009682850351379,0.9188053035740219
178,0,0,0.011956541887067568,0.45879406321264615,0.7825817625306951,0.7884335794809081
179,0,0,0.032670923744699064,0.2259575917752236,0.6581335020696145,0.6904768539528047
180,0,0,0.16739500853766914,0.1079781423529085,0.3130340087532753,0.6008718216077323
181,0,1,0.6690863318912603,0.920461989053352,0.9021445148550808,0.4963338049587128
182,0,0,0.0018481242222836733,0.7975520410581831,0.9847251972158487,0.3318964491641307
183,1,0,0.002263944143503253,0.7511973930853477,0.685782152807461,0.9463305710835299
184,0,0,0.01251697582595095,0.45332329148390565,0.762131705911455,0.8058277357076855
185,0,0,0.03700939063891922,0.21641749647286618,0.6192231371867906,0.7047112309906532
186,0,0,0.20379285915954973,0.10158070321217044,0.25846261256482994,0.6135308603512375
187,0,1,0.7325837624391195,0.9166292865633305,0.8695930390533201,0.5036351300454773
188,0,0,0.00221455568275287,0.7926325983273156,0.9815399260975115,0.33041989444352915
189,0,0,0.002357195873313481,0.7475078535719825,0.9875325921907026,0.27340837463456125
190,0,0,0.0028655129895128004,0.7274585825438082,0.9870730247156619,0.23153164330318834
191,1,0,0.0031739368294237008,0.7241000991161692,0.6728032361064537,0.9225856210534249
192,0,0,0.015247709267140374,0.4334112528593322,0.738063622128164,0.7908527928918354
193,0,0,0.045674307944052916,0.20581759479297831,0.5783426053560121,0.692100573943702
194,0,0,0.24858028872509946,0.09925805689248378,0.21981571789768495,0.600664521558143
195,0,1,0.7706207909941889,0.9175544463012768,0.8500578621113756,0.484909373469082
196,0,0,0.0024290080515245362,0.7986770647737387,0.9807933217514476,0.3099588654108072
197,1,0,0.0022956812311698267,0.75928260455741,0.6950684629774577,0.9418009003103329
198,0,0,0.011489802021677578,0.46438306634718624,0.7788110017175072,0.8030476201170712
199,0,0,0.0323823835035301,0.22587420653949608,0.6514579996085973,0.7025701541058635
200,0,0,0.1721384848610631,0.1059070873702806,0.2995051980818695,0.6121581492923255
201,0,1,0.6860625733649282,0.9182938861148647,0.892596772530187,0.5066746648715758
202,0,0,0.0019590151677568706,0.7929893058754216,0.9834298418761961,0.33878654391802737
203,0,0,0.002331017638788586,0.7450218113538202,0.9873965335102408,0.2799625951159515
204,1,0,0.0029032107284089116,0.7229167253687008,0.6636856094629354,0.9350550799283228
205,0,0,0.016037715738701264,0.42671434283520077,0.7219990208825039,0.7988020208079419
206,0,0,0.05088345900035066,0.1986723526834175,0.5465928375808357,0.698571290738502
207,0,0,0.2865130692886984,0.09541780654762197,0.18708659052794469,0.6060105534524867
208,0,1,0.8012284508342724,0.9155053824564309,0.8244218951911663,0.48487287595936046
209,0,0,0.002787148215570737,0.7971934642153732,0.9781397448709599,0.3063191253662303
210,0,0,0.0023434232656120556,0.7592285854479751,0.9883408082192698,0.25508961746464626
211,0,0,0.0026920240177941597,0.7440346513715593,0.9883670847937318,0.21907350856578697
212,1,0,0.002903509233536214,0.7430343441269784,0.6979886751603642,0.9190528584447228
213,0,0,0.012272589605072456,0.4560880721124981,0.7781560867236711,0.7885911282985106
214,0,0,0.0338138372604586,0.22377638024117436,0.6503635012758047,0.6905707184756393
215,0,0,0.17442178350920842,0.10701596979978399,0.30287115733695286,0.6008079394950963
216,0,1,0.6812387723837614,0.9201511369813429,0.8973689161792521,0.49529991213671587
217,0,0,0.001895451892538487,0.7976192125893986,0.9843966897721145,0.3295166535189816
218,0,0,0.002266882252016908,0.7520369315148308,0.9880104211404305,0.27274458688739894
219,0,0,0.0027948922519476574,0.7317297779687983,0.9873932668512964,0.23108052084504058
220,1,0,0.003102146125211064,0.7280993388005219,0.6778212340592451,0.9224627431950029
221,0,0,0.014586810977741154,0.43791072154312527,0.7463295350959267,0.7907801357734072
222,0,0,0.0429785339782114,0.2091844636457741,0.5931333770691882,0.6921181311704115
223,0,0,0.2320662045289263,0.10062478665476603,0.235019919533851,0.6010385598353919
224,0,1,0.7557059249107383,0.9179711595547152,0.8597499809946306,0.4875555202992243
225,0,0,0.002310025325876741,0.7982299831134888,0.9815583912291933,0.3139432958113361
226,0,0,0.0022920786756737404,0.7576260394761659,0.988357555338945,0.26082801026429686
227,1,0,0.0027133966965867773,0.74071491832688,0.6885978956451456,0.9303779277843068
228,0,0,0.013000501061263884,0.44854658321596796,0.7630942516841742,0.7958733199759542
229,0,0,0.03769582438268499,0.21572973216544722,0.6210742381870425,0.6965174963624567
230,0,0,0.2028568520880396,0.10261914639755883,0.2636438244609097,0.6058410157671593
231,0,1,0.7264688634234067,0.9180130505624432,0.8751182761155923,0.49627179165545354
232,0,0,0.002139764959506805,0.7957758556139886,0.9824598701205464,0.32484302665164566
233,0,0,0.002309943586134474,0.7520181683406134,0.9879410323555892,0.2691198148410585
234,1,0,0.0027961169535579353,0.7329650754923575,0.6777746586755622,0.932441792287362
235,0,0,0.014244464104075665,0.43899886222178797,0.7457377745325576,0.7971696380039264
236,0,0,0.04287606352640184,0.20813794526427545,0.5896859909738245,0.6974392503221047
237,0,0,0.23608175770330753,0.09935517119535446,0.22874512601795663,0.6060146394953818
238,0,1,0.7625791276892343,0.9168719729288691,0.8537487372729167,0.49184701304547696
239,0,0,0.002393013282336979,0.7962040141652068,0.9807256441415164,0.31673366754360155
240,0,0,0.0023249592871562954,0.7550315267627243,0.9881158200089236,0.2629213506739199
241,0,0,0.002752029793540651,0.7377422671205252,0.9878833406188794,0.22434220997234613
242,1,0,0.0030032369845605007,0.7357631048068561,0.6882645178993597,0.9205650460256206
243,0,0,0.013343895105489046,0.4472850345555657,0.7631790726958112,0.7895628844720555
244,0,0,0.03790989794014193,0.2166472075043437,0.6236169796466439,0.6912529942542707
245,0,0,0.20008195728459735,0.10386204353739274,0.2695386352712697,0.600902303676509
246,0,1,0.7193447175518989,0.9190845996213113,0.8801505568257263,0.49184394774684853
247,0,0,0.002075796645792157,0.7978235949502792,0.983146084965796,0.321929169679493
248,1,0,0.0022786857500734056,0.7546927362428408,0.6899901735095119,0.9443163354587027
249,0,0,0.012050763225015318,0.4581240675394109,0.7696365721466581,0.8045951239400394
250,0,0,0.03488315931665372,0.22049466856034802,0.6336735407134209,0.7037642981039803
251,0,0,0.18921877657025812,0.10343032167794457,0.2762417906645279,0.6129344519808116
252,0,1,0.7129991320942253,0.9173459525870431,0.8800214385189963,0.5050693082192244
253,0,0,0.0020952265624452474,0.7927498828752313,0.9824159484911009,0.33406344546781314
254,0,0,0.0023455875833263873,0.7463946219905184,0.987474428287997,0.27625174106175954
255,0,0,0.0028822935071256654,0.7254626717650808,0.986907162359489,0.23351045298940043
256,1,0,0.0032083079318983502,0.7215934281698697,0.6694130200587328,0.9231340100175791
257,0,0,0.015695727650860334,0.4303929550817662,0.7323258594245233,0.7912029647916882
258,0,0,0.04761564040909827,0.20349555099822325,0.567921541647203,0.6923385513342781
259,0,0,0.260629665060215,0.09828604517184676,0.20946699239739636,0.6006294234307368
260,0,1,0.7804360954905274,0.9172260243530386,0.8430486213595021,0.4832106185837758
261,0,0,0.0025191862575055742,0.7989194491707009,0.9802074303317474,0.3073874014958331
262,1,0,0.00229959066081001,0.7603095703161801,0.6961309329589334,0.9412463536106899
263,0,0,0.011371995763902826,0.46578147485979193,0.7807635193071475,0.8027052052684471
264,0,0,0.03186273655472067,0.2270877148976739,0.6552695144927573,0.7023048215478721
265,0,0,0.1685984708141885,0.10647229516493228,0.30470037035896097,0.6119808511198948
266,0,1,0.6798495927761298,0.9185088347994038,0.895248200267478,0.5069913899354753
267,0,0,0.0019312985445052568,0.7930572455828686,0.9836382180299658,0.3398337228450725
268,0,0,0.0023278168751863317,0.7447295498680498,0.9873790953948317,0.280789181609248
269,1,0,0.0029076956994917172,0.7223599117350245,0.6628794852037463,0.9352505558433685
270,0,0,0.016145345630123493,0.4260142785995811,0.720593507398016,0.7989240416292454
271,0,0,0.05139289011879132,0.19813469000508496,0.5440283508262508,0.6986588904732858
272,0,0,0.28968338634160595,0.09519486336616641,0.18481214243425978,0.6060247912672546
273,0,1,0.8032022291136041,0.9154254220183246,0.8226837040161261,0.4844487315770771
274,0,0,0.00281242863105935,0.797255826948231,0.9779769631469518,0.3057361719462272
275,0,0,0.002344589549058282,0.7594678229325612,0.9883526640229916,0.25465546219556334
276,1,0,0.002688656131321242,0.7443862143120614,0.6938690157362094,0.9288014342213912
277,0,0,0.012440435566202059,0.4533447559617029,0.7714212987137969,0.7948755104402805
278,0,0,0.03539202816796223,0.21972462311140709,0.6362617143735577,0.6957603855099276
279,0,0,0.18783623866011606,0.1044193824933906,0.2821787978285818,0.6054405920337379
280,0,1,0.7058862258520866,0.9186764036554803,0.8854546493316289,0.4979587371712037
281,0,0,0.0020259225566414112,0.7957802831558465,0.9832708251505646,0.32879440678999833
282,0,0,0.00230060543031935,0.750721239877133,0.9878650690664499,0.2721722780381966
283,1,0,0.0028153181791134084,0.7307587188071154,0.6746189016722858,0.9331877205298919
284,0,0,0.014624930206790525,0.43621995695818433,0.7404986697366216,0.7976375996160139
285,0,0,0.04454714035255314,0.20593955450757598,0.5801232355597242,0.6977796091004853
286,0,0,0.24681448058476316,0.09841591465380155,0.2188484008716033,0.606110667172236
287,0,1,0.7722125954795309,0.9165347359743322,0.8471368784788932,0.49045680987477014
288,0,0,0.002477073564851653,0.7963539990331719,0.9801582979984598,0.31441242781656925
289,1,0,0.002329777508310622,0.7559123938356593,0.6896220634257253,0.9427436287421712
290,0,0,0.012000087472754911,0.46018184401073847,0.7710669489214532,0.8036251384724417
291,0,0,0.03430171199277101,0.22239361129672622,0.6380908211069218,0.7029813690753066
292,0,0,0.18443498364054284,0.10435820319580291,0.28270931785852205,0.6122865989030033
293,0,1,0.7054010691604896,0.9177497465070604,0.8838712790189617,0.5050995850113926
294,0,0,0.002051388862309348,0.7930409661315786,0.9827620431614067,0.3350253813467606
295,1,0,0.0023381608302898383,0.7463229360356874,0.677357152259503,0.9469409439687433
296,0,0,0.01336381813741871,0.4476006543261231,0.7501690093285424,0.8061932859460696
297,0,0,0.0402836272548794,0.21195373553610622,0.5989474996915035,0.7049101961461169
298,0,0,0.22452693437845717,0.09972185026181273,0.23640390016263352,0.6132852622723575
299,0,1,0.755266903082089,0.9160179647757802,0.8561634523131871,0.5005286093720941
300,0,0,0.002374574445511153,0.7930775726124533,0.9804396214640806,0.324988124059798
301,1,0,0.0023648602749509096,0.7496877646213438,0.6806522854255092,0.9449313440104458
302,0,0,0.012932663237468908,0.45224275003593856,0.7570143296847588,0.8049642311935251
303,0,0,0.03812595565097922,0.21584745435579628,0.6127595774703912,0.7039624811230312
304,0,0,0.20953659749128942,0.10146591547157882,0.2524440626139347,0.6126921177226904
305,0,1,0.7385244700641194,0.9167025297895488,0.8664851590921372,0.502023629605849
306,0,0,0.0022481934733577765,0.793153270855049,0.9813518755548495,0.3283067025494401
307,0,0,0.002353278943991551,0.7486532808561086,0.9876190363703792,0.27177155786743074
308,0,0,0.0028479727028388256,0.7290543800587908,0.987200933461261,0.2303988845225236
309,1,0,0.0031467937025092935,0.7259366850017259,0.6752403433759231,0.9222704024896028
310,0,0,0.014930899730296545,0.4355883465592093,0.7421310343966249,0.7906519920157699
311,0,0,0.04433608126062758,0.2074896283279238,0.5857015666312956,0.6919711256848144
312,0,0,0.24026973269584134,0.09995661721284099,0.22735107757723624,0.6007210593879675
313,0,1,0.7632906846117228,0.9177855787981675,0.8549824709635255,0.4861127026006992
314,0,0,0.0023675784196757984,0.7985041399171772,0.9811943220464088,0.3118323248068084
315,0,0,0.0022930897513433112,0.7585355475153872,0.9884153302319387,0.2592387588343202
316,1,0,0.002700343837028687,0.7420404080350942,0.6904599955110985,0.9299755915531303
317,0,0,0.012798059331376553,0.45020509771014644,0.766011896782233,0.7956196190311577
318,0,0,0.0368766928251946,0.2170772937635004,0.6263411239164528,0.696332118526442
319,0,0,0.19757866314157743,0.10321189213817679,0.2699076029678939,0.6057766778136792
320,0,1,0.719630007323097,0.9182230773849529,0.8786704137276565,0.49693898131067965
321,0,0,0.002100128099915325,0.7957391467431285,0.9827375343407461,0.32624458387662286
322,1,0,0.0023071819289851125,0.7515263429161414,0.6850486999785964,0.9451934817131689
323,0,0,0.012541811549718286,0.45418859615714,0.7623128523310456,0.8051295903154755
324,0,0,0.03682349856909504,0.2172909310595062,0.6208173271486028,0.7041418184715321
325,0,0,0.20180348410694232,0.1020336151350412,0.26100539283179247,0.6130288965630536
326,0,1,0.7296495794022697,0.9168531172634455,0.8713515443212053,0.5034211389655598
327,0,0,0.0021928415937818605,0.7928608457444627,0.9817205761087925,0.3305944797853707
328,0,0,0.002352401631844545,0.747644572900552,0.9875509121178422,0.27354595935783615
329,0,0,0.002863299954746325,0.7275330865033977,0.9870778297315239,0.23162754025602897
330,1,0,0.0031726827771602715,0.724133647522568,0.6728310186825118,0.9226123990035169
331,0,0,0.015243114085318876,0.4334369201474227,0.7381065085952769,0.7908701701680275
