,input,expected_output,network_output
255,0.0,0,0.0018825036722103451
256,0.0,0,0.002972693850672957
257,0.0,0,0.005206493154715464
258,0.0,0,0.008471770334630325
259,0.0,0,0.012443106228003311
260,1.0,0,0.016484074987364837
261,0.0,0,0.3402547447626434
262,2.0,1,0.8315143600853223
263,0.0,0,0.005226712652899259
264,0.0,0,0.0037665094387188264
265,0.0,0,0.004968624667189249
266,0.0,0,0.006842409799725625
267,1.0,0,0.008531737050513565
268,0.0,0,0.12455377712418296
269,2.0,1,0.5942062839086695
270,0.0,0,0.0018852562445116452
271,0.0,0,0.002973411491432428
272,0.0,0,0.005205458497438007
273,0.0,0,0.008466906667409187
274,0.0,0,0.01243086671233047
275,1.0,0,0.01646108486104245
276,0.0,0,0.33959751240607733
277,2.0,1,0.8312380061208707
278,0.0,0,0.005214832869916467
279,0.0,0,0.0037638726206904714
280,0.0,0,0.0049687255944525464
281,0.0,0,0.006844679930677323
282,1.0,0,0.008536829534521792
283,0.0,0,0.12473099141822987
284,2.0,1,0.5947128065754026
285,0.0,0,0.001887557264456313
286,0.0,0,0.0029741888932908744
287,0.0,0,0.005205282134611712
288,0.0,0,0.008464763475174818
289,1.0,0,0.012424823047540317
290,0.0,0,0.27505809749938653
291,2.0,1,0.8017983667385092
292,0.0,0,0.004314839126759221
293,0.0,0,0.0036445233782624047
294,0.0,0,0.005197143206841255
295,1.0,0,0.007537963885744786
296,0.0,0,0.13443127625494034
297,2.0,1,0.6297213465655386
298,0.0,0,0.0021002809756772464
299,0.0,0,0.0030958859999533597
300,0.0,0,0.005390748573473665
301,0.0,0,0.008841386790076098
302,0.0,0,0.013130176012107917
303,1.0,0,0.017597122891692806
304,0.0,0,0.3686797540522201
305,2.0,1,0.8423859492413851
306,0.0,0,0.005732481363011297
307,0.0,0,0.0038735432526061813
308,0.0,0,0.004954659797888325
309,1.0,0,0.006728995430090335
310,0.0,0,0.09913212122791086
311,2.0,1,0.518799243453258
312,0.0,0,0.0016261185392609436
313,0.0,0,0.0029255424687983354
314,0.0,0,0.005421663910747444
315,0.0,0,0.009320751895143389
316,0.0,0,0.01456095804541731
317,1.0,0,0.02052729603157804
318,0.0,0,0.4438703398470712
319,2.0,1,0.8647811736857796
320,0.0,0,0.0071693271342914665
321,0.0,0,0.00418492944524316
322,0.0,0,0.004947598811179182
323,0.0,0,0.006506689106049455
324,0.0,0,0.007810174401181083
325,1.0,0,0.008526668572192262
326,0.0,0,0.10127762906459141
327,2.0,1,0.5083789373547326
328,0.0,0,0.00156299534125827
329,0.0,0,0.0028248010857417558
330,0.0,0,0.00511123250158341
331,1.0,0,0.00847376743041713
332,0.0,0,0.19894674784379535
333,2.0,1,0.7419844499027999
334,0.0,0,0.003173821442266717
335,0.0,0,0.003432948540963151
336,0.0,0,0.005441028233239159
337,0.0,0,0.008469272965599704
338,1.0,0,0.011945493471756434
339,0.0,0,0.24853723628594637
340,2.0,1,0.7827005194391602
341,0.0,0,0.0038132382039340836
342,0.0,0,0.0035102688178476247
343,0.0,0,0.005167672320966067
344,0.0,0,0.0075907572292071455
345,1.0,0,0.010071971454552298
346,0.0,0,0.17894235496391878
347,0.0,0,0.7074117500452463
348,0.0,0,0.903130035913365
349,0.0,0,0.9197435315069172
350,0.0,0,0.9130819360656438
351,0.0,0,0.8935834969325097
352,0.0,0,0.8599379021700073
353,1.0,0,0.8136771620858614
354,0.0,0,0.8357370672426546
355,2.0,1,0.9063795981379849
356,0.0,0,0.006097214888322551
357,0.0,0,0.0023093577893181045
358,0.0,0,0.002234781189926623
359,0.0,0,0.002303622603528704
360,0.0,0,0.0023000037617618265
