,-1,-2,0,100,6493,8493
47,1,0,0.09324638009369315,0.2119258524448084,0.0701845598183785,0.920921746173154
48,0,1,0.8011571818372991,0.9133115749026144,0.6728835536071458,0.7813865138680837
49,0,0,0.005973575363967086,0.6977194343379128,0.9086179232974326,0.5837860028969069
50,0,0,0.005430630205167063,0.5522416513095364,0.9487070187901848,0.5020081373180805
51,0,0,0.009171121705396305,0.4245743717734272,0.9330103856663461,0.4230167839502458
52,0,0,0.018596920458969258,0.3225344807209471,0.8966466523319209,0.34970321211173266
53,1,0,0.03644865960715946,0.25456874730646833,0.12658135336899445,0.9493042234767288
54,0,1,0.710848851680017,0.9239717816082599,0.753744805645378,0.804679914598085
55,0,0,0.0037946797668770085,0.699227787822539,0.9354327589922096,0.6175298201144281
56,0,0,0.0047195264367266045,0.539193305165134,0.9509806702190042,0.5351311291446791
57,0,0,0.009674292736860855,0.39618402079449716,0.9239404934943223,0.4548956776127903
58,0,0,0.022338025016011426,0.2835945386296094,0.8699218888747867,0.3783935429719711
59,1,0,0.04988085227686967,0.21399155784655155,0.08966473167854899,0.9543331267250896
60,0,1,0.7835060091880025,0.9093089537053616,0.6764331577270928,0.8065856493761512
61,0,0,0.005987477094319255,0.6843769522715797,0.9028707087205022,0.6097624748448924
62,0,0,0.005970566384234339,0.5258834402527995,0.9404541436464988,0.5272903005011278
63,0,0,0.01088314230346236,0.385146071182857,0.9171519758916593,0.44715776258767936
64,0,0,0.024366407943227582,0.27628196769870605,0.8624438657110524,0.3711701589781928
65,1,0,0.05349683343709978,0.2105903530192712,0.08554455174940917,0.9530401499980983
66,0,1,0.7898028844473126,0.9082226749224591,0.6692990797404611,0.8054850570724278
67,0,0,0.006236219359843455,0.6837344440873009,0.8996335907109113,0.6079113600210443
68,0,0,0.006086398044379493,0.5259722723105952,0.939681993608512,0.5254573102866721
69,0,0,0.0109198099420655,0.3860063908173769,0.9172647881026093,0.4453765103540394
70,0,0,0.02425106065462573,0.2776896176079527,0.8635348561871913,0.36954647922062844
71,0,0,0.052868888107347994,0.2121282536285766,0.781264061319214,0.30214816025315805
72,0,0,0.10450301445415798,0.18394350869808482,0.6780630508960704,0.24682678407047887
73,1,0,0.18341671641408824,0.1794867546570249,0.03343047039766446,0.9228275864038074
74,0,1,0.8505280219753756,0.9006716118780729,0.5956416912307565,0.7740486197064502
75,0,0,0.00931651673532756,0.6883106373399446,0.8684118540539328,0.5701407534032669
76,0,0,0.00694329216293173,0.5476620340450572,0.9379826516707769,0.4882522224005666
77,0,0,0.009891055838470305,0.4254368270797163,0.9306471354263528,0.40978540385196094
78,0,0,0.018733473605283147,0.3285093846134431,0.89913249857907,0.3379792549704062
79,1,0,0.03499346868264586,0.26372133343084686,0.13458774630688133,0.9470556422548553
80,0,1,0.6929358899544883,0.9270968991333436,0.7695977603633264,0.8034259567944623
81,0,0,0.0034534714004911,0.7026532598033909,0.9408717003731248,0.618715064048784
82,0,0,0.004516344781755751,0.5425213026931536,0.9527719636980704,0.5363270657215323
83,0,0,0.009432459565715172,0.3992841348891106,0.9254160025490951,0.45607962545737446
84,0,0,0.021844463246074784,0.2860251055795074,0.8720155936091961,0.3795110379367967
85,0,0,0.04882162541055961,0.21551295794734845,0.7903634423033251,0.3106846113402289
86,0,0,0.0988208727053014,0.18398317049183843,0.6861585578473133,0.2534874091777387
87,1,0,0.17742719413539215,0.1777910690604113,0.03413543660951456,0.9248748922162191
88,0,1,0.8511585272234663,0.8996583339931873,0.5932413975243823,0.7760175546259608
89,0,0,0.009474909001368497,0.6865806974254378,0.8659505117854892,0.571935104841374
90,0,0,0.007088933321321037,0.5449394753543627,0.936536368340843,0.48997789736856145
91,0,0,0.010096988286385358,0.4216885292022254,0.9290650725240238,0.41139361819670905
92,0,0,0.019229120227111048,0.3241602264081795,0.8964301551660518,0.3393576232518863
93,0,0,0.036201844952786034,0.25945344009020777,0.8491850464890833,0.27848793949545236
94,0,0,0.061630362712252286,0.2254539706194312,0.7948758033389933,0.23172326399397375
95,1,0,0.09257693457115268,0.21323981971175252,0.07105510706250581,0.9202866835940063
96,0,1,0.7994143299958733,0.9138689697618638,0.6755234141935322,0.7810267401868445
97,0,0,0.005879715446357174,0.6983843174244098,0.9099529669199863,0.5836795307318097
98,0,0,0.005377034677286427,0.553031351500634,0.9491817896969558,0.5019173729799973
99,0,0,0.009113936965715334,0.4254861381267762,0.9333991413431498,0.42293767848473723
100,0,0,0.018478757404668186,0.3234665407571255,0.897235680442622,0.3496402932041719
101,0,0,0.036182919768062316,0.255390465219088,0.8458104793321662,0.2866966824140645
102,0,0,0.0638122203787797,0.21977161633602996,0.7854879507150218,0.23746980626114095
103,1,0,0.09908687385316448,0.20729190158954383,0.06554478355194669,0.9218274273661049
104,0,1,0.8084260320962173,0.9115094511249346,0.6625838932476852,0.7814376304195749
105,0,0,0.006342483314739904,0.6959788921057359,0.9036971905563044,0.5828571461615513
106,0,0,0.005612950269910305,0.5506996554284336,0.9472605960863276,0.5010520619596118
107,0,0,0.009307625481797316,0.42328290850107075,0.9322741586450134,0.42208293860560814
108,0,0,0.01878258345704548,0.3216186339429703,0.8959776205872454,0.34885880159174915
109,0,0,0.03672750067193454,0.2540655224064014,0.8441445588843919,0.2860398702099443
110,0,0,0.06470935837130339,0.21894383278275867,0.7833709046861945,0.23695209503426046
111,1,0,0.10040510578648894,0.20682708970968292,0.06477197064096883,0.9216460675050132
112,0,1,0.8093801135465477,0.9113655841698359,0.6613711442418048,0.781192265164673
113,0,0,0.006385216375356449,0.6959327151142836,0.9031877639731654,0.582496270852603
114,0,0,0.005628417981233995,0.5508053198397856,0.9471747677240673,0.5006945201805848
115,0,0,0.009306694622053547,0.4235533637621305,0.9323383364382786,0.42174096399639077
116,0,0,0.018751796593003564,0.32201706491107046,0.8962078128499246,0.34855621034632517
117,1,0,0.03661663133871604,0.25450827274860327,0.12640828466095874,0.9490845046576583
118,0,1,0.7110880729764247,0.9239797672658965,0.7536440307962655,0.8045306727222215
119,0,0,0.0037964261351502316,0.6992906827169462,0.9354293363409704,0.6173611674053721
120,0,0,0.004718129529352199,0.539337803393229,0.9510141535263539,0.5349673627644547
121,0,0,0.009665777144606431,0.3964093852068791,0.9240295438814357,0.4547375999264941
122,0,0,0.02230375835626343,0.2838582507719195,0.8701368332622352,0.37824974347190615
123,0,0,0.049767760329057956,0.21423485446062057,0.7877089700305195,0.3095784838720683
124,0,0,0.10058085633253756,0.18340877281620183,0.6827337313163345,0.2525736493778141
125,1,0,0.18035394214402165,0.17764678170123094,0.03358867461459239,0.9245591884464862
126,0,1,0.8515943046446219,0.8996496503190584,0.5926437847404916,0.7755218964425731
127,0,0,0.00950328589648502,0.6867601558455875,0.8657633655727575,0.5714030385736003
128,0,0,0.00708917664600693,0.5453731641079506,0.9366156237885607,0.489455753950589
129,0,0,0.010071402321651818,0.4223913089082576,0.9293139953655901,0.4109008807804238
130,0,0,0.019139679358426115,0.32504729413517963,0.8969664421601289,0.3389303683619235
131,1,0,0.03595473402383083,0.2603698584566537,0.13122489069124768,0.9472299790130951
132,0,1,0.7000178884234253,0.9260448880073552,0.7638090573486159,0.8034492921862014
133,0,0,0.003572780226584349,0.7016497688878676,0.9390260609217628,0.6178119639985091
134,0,0,0.004580672654000324,0.5417899151876592,0.952264500782169,0.535435211685529
135,0,0,0.009490413061206663,0.3988678502762413,0.9251693897119508,0.45520862491129066
136,0,0,0.021915287876121917,0.28595410248830166,0.8719167004473292,0.3787044123787764
137,0,0,0.04886099377042715,0.21569902641303543,0.7905762577116531,0.3100033415993045
138,1,0,0.09864379241189135,0.1842899122486059,0.05518103118976267,0.9403867515878787
139,0,1,0.8329150929496157,0.8998437375971188,0.6150128651041495,0.7935806045908085
140,0,0,0.008501943487440256,0.6800657090400266,0.8726929238575168,0.5910469716169041
141,0,0,0.007081914315045023,0.5292436092048096,0.9336133453307996,0.5087326344680139
142,0,0,0.011070536716211136,0.39654823612324097,0.9195022399056529,0.4292025189062894
143,0,0,0.022785202216772608,0.2932229745529315,0.8751680586595153,0.35496499426123884
144,0,0,0.04647661205743572,0.2286041613529779,0.808438491630929,0.29046830330480794
145,1,0,0.08581393625315961,0.1986472096833476,0.06640194963918444,0.9360515528579404
146,0,1,0.8143868079681212,0.9061963127899402,0.6459226404672523,0.7919706702146007
147,0,0,0.007071438538530897,0.686893702148368,0.8915739384225957,0.5920072160772297
148,0,0,0.00623539445670743,0.536507972715473,0.9406761640263058,0.5098657166592757
149,0,0,0.010314611297530649,0.40395430818505873,0.9241944216439141,0.4303995758863007
150,0,0,0.02147851891381731,0.29976839939290595,0.8809825523855742,0.3561298495149431
151,0,0,0.04381839753871873,0.2334979905892528,0.8169167920994501,0.29155416122839745
152,0,0,0.08072492344161518,0.20188502596421526,0.7395773128704771,0.24014350992810515
153,1,0,0.13131573913142433,0.19357884882821078,0.04888635374732581,0.9219041832204082
154,0,1,0.8308028808446545,0.9063669370469644,0.6295307581455063,0.7784291551707782
155,0,0,0.007661720735774492,0.6921667801781968,0.8874062608288058,0.5769853002167216
156,0,0,0.0062007085106919844,0.5489937765887867,0.943083377105164,0.4951483110424415
157,0,0,0.009581998004882679,0.42393936041322106,0.9314673859415654,0.4164013595384359
158,0,0,0.01879613269551831,0.3244570402091793,0.8972742448535668,0.34381132574415685
159,1,0,0.036003938637998674,0.25820548136005184,0.12963886610689307,0.948182179103127
160,0,1,0.7039340119323352,0.9252558472911288,0.7601309145195756,0.8040304201366228
161,0,0,0.0036529078027870182,0.700687603769104,0.9377064715280563,0.6178352849787232
162,0,0,0.004632862414470311,0.5406993886410917,0.9517658961660026,0.5354467962341115
163,0,0,0.00956529913754057,0.39768115155109063,0.9246438453434274,0.45521266289560913
164,0,0,0.02209931580043985,0.28485821055070365,0.8710059591625223,0.378698369011774
165,0,0,0.04932850409996452,0.2148636483576387,0.7889963310997431,0.30997652973707024
166,0,0,0.09971983830404246,0.1837298029553488,0.6844838936850863,0.25291254388747525
167,1,0,0.178833436604088,0.17777165682952353,0.03388214599856499,0.9246844421999748
168,0,1,0.8513305220754677,0.8996807010192259,0.5930463611729254,0.7757532187102419
169,0,0,0.009482977175624028,0.686702676273823,0.8659341914922768,0.5716595549463785
170,0,0,0.007085213431302512,0.5451966467571953,0.9366084535216761,0.48970839974310865
171,0,0,0.010080561762986306,0.42208798302443484,0.9292138163517428,0.41113979083602514
172,0,0,0.01917755285821003,0.32465413602196036,0.8967321853123145,0.3391378981015641
173,1,0,0.03606346132317186,0.259957275358902,0.13082455016315742,0.947269349095066
174,0,1,0.70086899902294,0.9259122541403316,0.7630929258485796,0.8034640262839465
175,0,0,0.0035878672483432004,0.701518763517512,0.9387915812695913,0.6177143549211898
176,0,0,0.004588990545900683,0.5416855436147987,0.952196881260391,0.5353385028345441
177,0,0,0.009498487194977487,0.3987955457288346,0.9251302313791753,0.45511400954536835
178,0,0,0.021927219732317607,0.2859213838332599,0.8718850544573594,0.3786165987718161
179,0,0,0.048875921804176235,0.21570017271864508,0.7905633417879357,0.30992872515144815
180,0,0,0.09864900115895718,0.18431045673395982,0.6869766450680247,0.25292464159384836
181,1,0,0.1765953795785619,0.17815265778473716,0.03436423552306704,0.9247289660312583
182,0,1,0.8507847658356233,0.899829022146753,0.5940087716062714,0.775998671569849
183,0,0,0.009431139163059129,0.6867539238025092,0.8664747271801833,0.5719677028172906
184,0,0,0.007064506153686422,0.5451194759179008,0.9367286471405275,0.49001569823323754
185,0,0,0.010078440176379492,0.4218707952885508,0.929175156128309,0.4114325667414776
186,0,0,0.019201614820557055,0.324325780557437,0.8965495314693813,0.3393939580398955
187,0,0,0.03615225587166348,0.25958500121028044,0.8493461724663567,0.27851945317062027
188,1,0,0.06154597593732466,0.22554817532621874,0.09360605651959425,0.9335616699588967
189,0,1,0.770087922553586,0.9163751359166451,0.7036583825221817,0.7925827892821187
190,0,0,0.005051660946905836,0.6964789874247594,0.9190414894119383,0.5984856189079807
191,0,0,0.00518929452872702,0.5444378706503871,0.9489892687929125,0.5164528594158132
192,0,0,0.009519302946286754,0.4098069928577889,0.9283001418458635,0.4368469248582304
193,0,0,0.02045829183692716,0.3029486965175305,0.8841489028324155,0.36201415085969285
194,1,0,0.042510573137941425,0.23421699443044636,0.10757362106262935,0.9515167878114056
195,0,1,0.7494938498069205,0.9169528821337607,0.7162459003741197,0.8055069409334955
196,0,0,0.004732585660299325,0.6922004296326798,0.921199144312216,0.6132332284542308
197,0,0,0.005244559928723586,0.5331733317039217,0.9466060853740043,0.5308336791646558
198,0,0,0.01018421960611214,0.39149300840941564,0.9212116833571738,0.4506736912793417
199,0,0,0.023161477520072003,0.2808045577970289,0.867152454568928,0.3744647684039676
200,0,0,0.05121205445632132,0.21303544428478582,0.7845357032422581,0.3063334227802941
201,0,0,0.10257001680366563,0.18345283066165138,0.6800385152133853,0.25004362691344595
202,1,0,0.18231349879491968,0.1783281634126855,0.03339093881047254,0.9237910815760755
203,0,1,0.8512879077423384,0.9000492996760495,0.5936737638937566,0.774811225616341
204,0,0,0.009436435075021876,0.6874179253834055,0.8667661347152094,0.5707660787920853
205,0,0,0.00703111794996578,0.5463887306703354,0.9371804687941367,0.4888446391433649
206,0,0,0.009993038837345676,0.42377506261891157,0.9299084544836517,0.41033221835468714
207,0,0,0.018955100011414188,0.32664194486146514,0.8979654342629722,0.33844365283572975
208,1,0,0.03550863245911527,0.2619266896066288,0.13278012951754548,0.947140188107355
209,0,1,0.696746986248004,0.9265363520513564,0.7665086668413956,0.8034329939490396
210,0,0,0.0035166220425516836,0.7021207970302935,0.9398944207582707,0.6182240942847734
211,0,0,0.004550319108714517,0.5421383937582492,0.9525051629766389,0.5358424737722012
212,0,0,0.009462809047232236,0.3990736437197603,0.9252897833741027,0.45560646489212714
213,0,0,0.021880409285676042,0.28600098425083326,0.8719742716249879,0.37907291290819994
214,0,0,0.04883678326922964,0.2156250551672611,0.790500169451689,0.3103147709325147
215,0,0,0.09871038387470668,0.18415717401725565,0.6866198503992197,0.25321314795349453
216,1,0,0.1769654612775233,0.17797680947681202,0.034258921499946846,0.9248048366669863
217,0,1,0.8509628695061369,0.8997452657280388,0.5936394358889034,0.7760144890243785
218,0,0,0.009452255564126589,0.686666444637382,0.8662197379296498,0.5719586765049461
219,0,0,0.007076490641718767,0.5450253283926519,0.9366332321539064,0.49000398761143815
220,0,0,0.010087881063861426,0.42177199625925155,0.9291178426917232,0.41141990880364954
221,0,0,0.019216298264377457,0.3242327709090528,0.8964838477230316,0.33938172608077627
222,0,0,0.03617986725795447,0.25950831364583177,0.8492537963537508,0.2785082411060118
223,0,0,0.061594707583105694,0.22549105705324113,0.7949630597819317,0.23173951542493798
224,1,0,0.09252487128224104,0.2132631520763708,0.07109142902607961,0.9202927768577057
225,0,1,0.7993666180096266,0.9138764292291578,0.6755821678483003,0.7810357269883809
226,0,0,0.005877787735759444,0.6983880872396762,0.9099769521565413,0.5836944552388058
227,0,0,0.005376295193381808,0.5530290649597753,0.9491863106362137,0.5019321816352705
228,0,0,0.009113836917680333,0.42547723222097544,0.9333974240692318,0.4229518650293452
229,0,0,0.018479720163819872,0.3234522576316928,0.897227648479126,0.3496528790602541
230,0,0,0.03618680522706837,0.2553739658606007,0.8457924097096395,0.28670660526479336
231,0,0,0.06382252462463986,0.2197558251618023,0.7854559197475454,0.23747642031571248
232,1,0,0.09910816185457766,0.20727825307030134,0.06552978615840195,0.9218288742693735
233,0,1,0.808448165537677,0.9115042671374154,0.6625526072794282,0.7814365824129695
234,0,0,0.006343628555263299,0.6959743226810944,0.9036822800714756,0.5828531762924424
235,0,0,0.005613492205236806,0.550696273583048,0.9472564713899663,0.5010480354021569
236,0,0,0.009307970790526454,0.42328090730170864,0.9322725644937088,0.42207903732641694
237,0,0,0.018782914160301454,0.32161815934244187,0.8959769725335416,0.3488553041911408
238,1,0,0.036727698787974064,0.25406628357107125,0.1259931474686885,0.9491399762813401
239,0,1,0.7119659634800054,0.9238323818553517,0.7528602631285836,0.8045550103711296
240,0,0,0.003814013463426241,0.6991414953761139,0.935156642810466,0.6172688577706035
241,0,0,0.004728018836481218,0.539210600034292,0.9509316822276764,0.534875435651091
242,0,0,0.009675801359691519,0.3963105151475935,0.9239764020227652,0.4546474061821464
243,0,0,0.022320314483084525,0.2837996752003052,0.8700817713797168,0.37816577003146573
244,0,0,0.04979458343566013,0.2142151738062937,0.7876551042800886,0.30950657584096064
245,0,0,0.10061402706218146,0.18341442036392178,0.6826982339834466,0.2525179437990755
246,1,0,0.1803758976079838,0.1776648524640962,0.033588725676912304,0.9245427632829195
247,0,1,0.8515828531010007,0.8996596400342254,0.5926747494082778,0.7755086371587026
248,0,0,0.00950136460342425,0.6867748992775052,0.8657900488698345,0.571391933615771
249,0,0,0.007087722680734495,0.5453945456903273,0.9366290410597227,0.4894452037777868
250,0,0,0.010069670517722867,0.42241943406535076,0.929326642914125,0.4108911219474589
251,0,0,0.019135857440683135,0.32507897001717373,0.8969866509479416,0.33892206090950966
252,1,0,0.03594575745777721,0.260400262941527,0.1312554289221465,0.9472284662010236
253,0,1,0.6999540294761757,0.9260544860129857,0.7638620152562596,0.8034491451848113
254,0,0,0.0035716707967005305,0.7016589087085982,0.9390431704081674,0.6178201693324248
255,0,0,0.004580075862385805,0.5417965863041224,0.9522692134644437,0.5354433193677429
256,0,0,0.009489878933984805,0.3988716580633757,0.9251716751619509,0.4552165434382062
257,0,0,0.02191463585568197,0.2859547693896647,0.8719176352385933,0.3787117435843118
258,0,0,0.048860622488015676,0.21569735126512837,0.7905743695548201,0.31000953075743143
259,0,0,0.0986453730756568,0.1842871341553945,0.686940020938362,0.25298575557201936
260,1,0,0.1766388577486318,0.17812145193338666,0.03434950997265684,0.9247456836842649
261,0,1,0.8508138798048699,0.8998136465265837,0.5939457699083646,0.7760058170796047
262,0,0,0.009434788771544052,0.6867362578619357,0.8664293291351842,0.5719705783800203
263,0,0,0.007066711753235582,0.5450984107773709,0.936710393894952,0.49001799454048317
264,0,0,0.010080397970001181,0.4218465760115668,0.9291624703030497,0.4114344385988103
265,0,0,0.019205085340550165,0.3243010583638741,0.8965328405814615,0.33939535096860285
266,0,0,0.03615945978588708,0.2595630432982475,0.8493205507236232,0.27852015835193367
267,1,0,0.06155968730777658,0.22553061456374937,0.09358670864596247,0.9335615932735631
268,0,1,0.7701205239300211,0.9163690607747693,0.7036218342120021,0.7925814932910553
269,0,0,0.005052728418062415,0.6964736627200263,0.919026604556091,0.5984800716198727
270,0,0,0.005189814611408771,0.5444343229372831,0.9489853033129183,0.5164473125838774
271,0,0,0.009519656377316082,0.4098054765830768,0.9282987224070542,0.4368415355361842
272,0,0,0.020458585405612056,0.3029492539064306,0.8841489064004667,0.36200925435903675
273,1,0,0.042510458976747045,0.23421899397809556,0.10757509538169083,0.9515158998989612
274,0,1,0.7494905943754705,0.9169536898148223,0.7162497212716603,0.8055064086548813
275,0,0,0.004732477026310822,0.6922014076176753,0.9212008473534872,0.6132331635056615
276,0,0,0.005244490177609683,0.533174460930856,0.9466067389058591,0.5308336310857226
277,0,0,0.010184129887220617,0.39149424505895486,0.9212123064518614,0.45067365443950586
278,0,0,0.02316126742873433,0.28080570025456447,0.8671534818979386,0.37446474639532623
279,1,0,0.05121152834817886,0.21303631690486086,0.08834983114577953,0.9536409863827049
280,0,1,0.7854205865502498,0.9090529819143759,0.6744595335379652,0.8060494061120442
281,0,0,0.006053946860879226,0.6843310212164841,0.9020563661058941,0.6090128824851431
282,0,0,0.005996048614146139,0.5261609608076862,0.9403328295091116,0.526552857240453
283,0,0,0.01087471095512583,0.3857511368534066,0.9173527512393239,0.446443855652611
284,0,0,0.024270904578675746,0.27708128602812576,0.8631153258829285,0.370522037316273
285,0,0,0.05312638845371628,0.21138217406033208,0.7799948587496746,0.3029481770166731
286,0,0,0.10544727570055375,0.18322656440557206,0.6755106880118007,0.2473803890500811
287,1,0,0.1858697133399893,0.17886648070089808,0.032884716932754784,0.922943973116705
288,0,1,0.8512662653555098,0.9004020101504854,0.5942338930840223,0.773890603358314
289,0,0,0.009393974907967815,0.6881087828737581,0.8675417626067738,0.5698897144823891
290,0,0,0.0069802210594237055,0.5475454880811592,0.9377226262498591,0.48799704499128216
291,0,0,0.00990945934729995,0.42541790948336633,0.9305740727180747,0.40953993785110504
292,0,0,0.018741901845431886,0.32858592781455354,0.8991504857955019,0.3377629459798263
293,0,0,0.03497752379167594,0.26386257314782,0.8539942753940801,0.27729480123628636
294,1,0,0.059023546839787645,0.22932603574754706,0.09754810141475481,0.933305464484099
295,0,1,0.7631973797438523,0.9177090914062693,0.7113890614605003,0.7926479991886543
296,0,0,0.004829663882759606,0.6977284104897113,0.9221898786856101,0.5994622118590242
297,0,0,0.005077334095238692,0.5454122159181585,0.9498735537149171,0.5174340134055776
298,0,0,0.009432249797082532,0.4104546623060793,0.9287173480219895,0.43780316935509034
299,0,0,0.02035203662473583,0.3032114219847078,0.8844122410978594,0.3628865183694775
300,1,0,0.04240386001749109,0.23415438814934417,0.10759633031202237,0.9516761059873194
301,0,1,0.7495313900023812,0.9169099364581933,0.716123792594814,0.8056134483704779
302,0,0,0.004736462510801852,0.6921190632086072,0.9211219474905252,0.6133267564187429
303,0,0,0.005248689382448862,0.5330407315380685,0.9465557124037213,0.5309239302503604
304,0,0,0.010193435534996492,0.391312295132253,0.9211316916386507,0.4507602111984605
305,0,0,0.023190950671277955,0.2806087786784211,0.8669840754201369,0.3745425674731493
306,1,0,0.051300428450682,0.21286408871391233,0.08819351905795571,0.9536536682330078
307,0,1,0.7856967653226802,0.9089867237853839,0.6741094645537475,0.8060494456612766
308,0,0,0.006066441919271284,0.6842662783536605,0.9018807215101476,0.608976541821063
309,0,0,0.006003194857819699,0.5261039336113912,0.9402738231995925,0.5265158239217674
310,0,0,0.010880940138249955,0.3857054963876915,0.9173182154643428,0.4464072081374388
311,0,0,0.024280383070252355,0.2770528809409746,0.863081572612869,0.3704879199007881
312,0,0,0.053141989567266415,0.2113707833669269,0.7799593290632012,0.3029189902852274
313,1,0,0.10546933799582649,0.18322655228521154,0.05249119422651533,0.9386837455646103
314,0,1,0.8355027740703935,0.8996806943619224,0.6118203904613698,0.7918696088310996
315,0,0,0.00864397971785821,0.6805610422050273,0.8713997335767385,0.5890876602355617
316,0,0,0.00710983247237562,0.5306615609530758,0.9336904051278055,0.5068043264801949
317,0,0,0.010989015636836297,0.39889803652000216,0.920391343007571,0.42735847365450164
318,0,0,0.022427790691314915,0.2961067061109626,0.8773516872558937,0.353331383918238
319,0,0,0.04536854288729567,0.23142344685501812,0.8127835811348686,0.289198458647586
320,1,0,0.08305193300320571,0.20104359964583232,0.06875756118384115,0.9357914907857354
321,0,1,0.8107758372775438,0.9071520177909773,0.651223826239255,0.7920553737185422
322,0,0,0.006855876518770678,0.6877903712478052,0.8944056611556547,0.5925692805426543
323,0,0,0.0061212923963881085,0.5372698925566773,0.9415800265694498,0.510442958261663
324,0,0,0.010230123030904087,0.40453911457229214,0.9246431828559076,0.4309667000851042
325,0,0,0.021370367712307232,0.3001138535277888,0.8813424526911746,0.35664758187222484
326,1,0,0.04367117993725879,0.23361432503760837,0.10634288792844276,0.9505189666138308
327,0,1,0.7512062864216176,0.9168792087156675,0.714996091531562,0.8047960970470703
328,0,0,0.004763734758734542,0.692396275255366,0.9208735169611304,0.6123510777736585
329,0,0,0.005247911256165701,0.5337805919800203,0.946689834613681,0.5299730068464475
330,0,0,0.010149467269810334,0.39250892729138925,0.92161020090977,0.4498429017211113
331,0,0,0.023002192869869608,0.2820295824938367,0.8681699847535833,0.373711091966695
332,0,0,0.05067097838901884,0.21418906602301574,0.7866593690584684,0.305728280661597
333,1,0,0.1010754377498807,0.1843958741089011,0.05441633761188251,0.9393888070750291
