,input,expected_output,network_output
203,2.0,1,0.8427511212105101
204,0.0,0,0.004275408819612406
205,0.0,0,0.0028611327001855026
206,1.0,0,0.0033340866147446666
207,0.0,0,0.022469967104282205
208,0.0,0,0.08323954760331369
209,2.0,1,0.45871815637180746
210,0.0,0,0.0014464815078704047
211,0.0,0,0.0025695109285883244
212,0.0,0,0.004062398653398234
213,1.0,0,0.00563751568321156
214,0.0,0,0.07182070806144211
215,0.0,0,0.39409524657233674
216,2.0,1,0.8510576293650456
217,0.0,0,0.004669434652322077
218,0.0,0,0.0029586277998498943
219,0.0,0,0.0034070678016908476
220,0.0,0,0.0038928228671173026
221,1.0,0,0.0040481393764080255
222,0.0,0,0.022532424432615245
223,0.0,0,0.07837008065252954
224,2.0,1,0.42395121387362406
225,0.0,0,0.001370695564549669
226,0.0,0,0.002491964897709225
227,0.0,0,0.003916212812865272
228,0.0,0,0.005369532352272246
229,1.0,0,0.006496329639821651
230,0.0,0,0.0725896832066261
231,0.0,0,0.38764959191145093
232,2.0,1,0.8473671693184548
233,0.0,0,0.004432327278964005
234,0.0,0,0.002877337399634891
235,1.0,0,0.003321912824421593
236,0.0,0,0.022125588493323856
237,0.0,0,0.08126696316752917
238,2.0,1,0.4496420061231273
239,0.0,0,0.0014304494482326006
240,0.0,0,0.0025644264742108536
241,0.0,0,0.0040688528340825335
242,1.0,0,0.005663855784653743
243,0.0,0,0.07287832583694723
244,0.0,0,0.39998725423938325
245,2.0,1,0.8527753761252233
246,0.0,0,0.0047351734519990975
247,0.0,0,0.0029644193247690006
248,0.0,0,0.003400036563274586
249,1.0,0,0.003878274408317649
250,0.0,0,0.024291440611287605
251,0.0,0,0.09028814007461666
252,2.0,1,0.4821428151704749
253,0.0,0,0.0014776422997952537
254,0.0,0,0.0025447905639108094
255,0.0,0,0.003937727176960167
256,0.0,0,0.0053418143528997306
257,1.0,0,0.0064003572177720805
258,0.0,0,0.0694386107706606
259,0.0,0,0.3697965970387032
260,2.0,1,0.8414765517974557
261,0.0,0,0.004239020102318067
262,0.0,0,0.002860213143534297
263,0.0,0,0.003342299601923374
264,1.0,0,0.0038156316398835423
265,0.0,0,0.023475747832022033
266,0.0,0,0.08584446712165253
267,2.0,1,0.4634652201443075
268,0.0,0,0.0014436891972122352
269,0.0,0,0.0025367134315099384
270,1.0,0,0.003956957128313966
271,0.0,0,0.047112897710998546
272,0.0,0,0.24953188996748532
273,2.0,1,0.786317042225784
274,0.0,0,0.0031893868783904717
275,0.0,0,0.0028745064617049726
276,0.0,0,0.0037219441868875775
277,0.0,0,0.004527946197436556
278,1.0,0,0.004935896762961161
279,0.0,0,0.035922828777271015
280,0.0,0,0.15720354164779526
281,2.0,1,0.6669703040937148
282,0.0,0,0.002030858959674902
283,0.0,0,0.0026200864020015794
284,0.0,0,0.0036690161318019584
285,1.0,0,0.004599271213019936
286,0.0,0,0.039957240325135576
287,0.0,0,0.1903243219855283
288,2.0,1,0.7236441072924147
289,0.0,0,0.0024223726870755257
290,0.0,0,0.002716032654932847
291,0.0,0,0.0036928899190674623
292,1.0,0,0.0045714766512033505
293,0.0,0,0.03866575561050814
294,0.0,0,0.18127417940103288
295,2.0,1,0.7111194793164862
296,0.0,0,0.00232517617326608
297,0.0,0,0.002700528196054954
298,1.0,0,0.0037053932140849754
299,0.0,0,0.03380667256401457
300,0.0,0,0.1554730005135503
301,2.0,1,0.6745823263757659
302,0.0,0,0.002127978123566324
303,0.0,0,0.0027173745187232634
304,1.0,0,0.003868556728673165
305,0.0,0,0.039334875827757
306,0.0,0,0.19373599721190643
307,2.0,1,0.7325148929165881
308,0.0,0,0.0025404694675057234
309,0.0,0,0.0027810391401042623
310,0.0,0,0.0037955357236161783
311,1.0,0,0.004743530380595144
312,0.0,0,0.04239392799657696
313,0.0,0,0.20629187006161798
314,2.0,1,0.7425207593156761
315,0.0,0,0.0025849873358160277
316,0.0,0,0.0027345648066595895
317,0.0,0,0.0036579458328942203
318,1.0,0,0.004484358940583058
319,0.0,0,0.0365823045864858
320,0.0,0,0.16726462643363652
321,2.0,1,0.6895546778767561
322,0.0,0,0.0021819276614728645
323,0.0,0,0.0026793731617970233
324,0.0,0,0.0037323345375041583
325,1.0,0,0.004686867595774835
326,0.0,0,0.041664298428249334
327,0.0,0,0.20168364638356764
328,2.0,1,0.7374685697117911
329,0.0,0,0.0025396912328275786
330,0.0,0,0.002730582650421866
331,0.0,0,0.0036700189930733073
332,1.0,0,0.004512406119661377
333,0.0,0,0.03723196663463035
334,0.0,0,0.17161096767124406
335,2.0,1,0.6965892703933771
336,0.0,0,0.002225954216755365
337,0.0,0,0.0026859647517147715
338,0.0,0,0.0037236686172783745
339,1.0,0,0.004662127114061167
340,0.0,0,0.041012221450164886
341,0.0,0,0.1972347431002501
342,2.0,1,0.7321751320202875
343,0.0,0,0.002492480927691886
344,0.0,0,0.002724156241956328
345,1.0,0,0.003677486721941897
346,0.0,0,0.032621063618859074
347,0.0,0,0.1473247193111214
348,2.0,1,0.658627549569916
349,0.0,0,0.002042799681415819
350,0.0,0,0.002702223327184495
351,1.0,0,0.0038847479729750105
352,0.0,0,0.04020350504150484
353,0.0,0,0.1999168260710804
354,0.0,0,0.7399345299212707
355,0.0,0,0.9058900556049018
356,0.0,0,0.916262324110818
357,0.0,0,0.9053683613983631
358,0.0,0,0.8801175247104968
359,1.0,0,0.8407690369562195
360,0.0,0,0.849897598223674
361,0.0,0,0.9103410415738246
362,2.0,1,0.9164356321251589
363,0.0,0,0.003731511759779049
364,0.0,0,0.0015985424553127529
365,0.0,0,0.0016258262469675665
366,0.0,0,0.001719290807405028
