,input,expected_output,network_output
178,0.0,0,0.021927219732317607
179,0.0,0,0.048875921804176235
180,0.0,0,0.09864900115895718
181,1.0,0,0.1765953795785619
182,2.0,1,0.8507847658356233
183,0.0,0,0.009431139163059129
184,0.0,0,0.007064506153686422
185,0.0,0,0.010078440176379492
186,0.0,0,0.019201614820557055
187,0.0,0,0.03615225587166348
188,1.0,0,0.06154597593732466
189,2.0,1,0.770087922553586
190,0.0,0,0.005051660946905836
191,0.0,0,0.00518929452872702
192,0.0,0,0.009519302946286754
193,0.0,0,0.02045829183692716
194,1.0,0,0.042510573137941425
195,2.0,1,0.7494938498069205
196,0.0,0,0.004732585660299325
197,0.0,0,0.005244559928723586
198,0.0,0,0.01018421960611214
199,0.0,0,0.023161477520072003
200,0.0,0,0.05121205445632132
201,0.0,0,0.10257001680366563
202,1.0,0,0.18231349879491968
203,2.0,1,0.8512879077423384
204,0.0,0,0.009436435075021876
205,0.0,0,0.00703111794996578
206,0.0,0,0.009993038837345676
207,0.0,0,0.018955100011414188
208,1.0,0,0.03550863245911527
209,2.0,1,0.696746986248004
210,0.0,0,0.0035166220425516836
211,0.0,0,0.004550319108714517
212,0.0,0,0.009462809047232236
213,0.0,0,0.021880409285676042
214,0.0,0,0.04883678326922964
215,0.0,0,0.09871038387470668
216,1.0,0,0.1769654612775233
217,2.0,1,0.8509628695061369
218,0.0,0,0.009452255564126589
219,0.0,0,0.007076490641718767
220,0.0,0,0.010087881063861426
221,0.0,0,0.019216298264377457
222,0.0,0,0.03617986725795447
223,0.0,0,0.061594707583105694
224,1.0,0,0.09252487128224104
225,2.0,1,0.7993666180096266
226,0.0,0,0.005877787735759444
227,0.0,0,0.005376295193381808
228,0.0,0,0.009113836917680333
229,0.0,0,0.018479720163819872
230,0.0,0,0.03618680522706837
231,0.0,0,0.06382252462463986
232,1.0,0,0.09910816185457766
233,2.0,1,0.808448165537677
234,0.0,0,0.006343628555263299
235,0.0,0,0.005613492205236806
236,0.0,0,0.009307970790526454
237,0.0,0,0.018782914160301454
238,1.0,0,0.036727698787974064
239,2.0,1,0.7119659634800054
240,0.0,0,0.003814013463426241
241,0.0,0,0.004728018836481218
242,0.0,0,0.009675801359691519
243,0.0,0,0.022320314483084525
244,0.0,0,0.04979458343566013
245,0.0,0,0.10061402706218146
246,1.0,0,0.1803758976079838
247,2.0,1,0.8515828531010007
248,0.0,0,0.00950136460342425
249,0.0,0,0.007087722680734495
250,0.0,0,0.010069670517722867
251,0.0,0,0.019135857440683135
252,1.0,0,0.03594575745777721
253,2.0,1,0.6999540294761757
254,0.0,0,0.0035716707967005305
255,0.0,0,0.004580075862385805
256,0.0,0,0.009489878933984805
257,0.0,0,0.02191463585568197
258,0.0,0,0.048860622488015676
259,0.0,0,0.0986453730756568
260,1.0,0,0.1766388577486318
261,2.0,1,0.8508138798048699
262,0.0,0,0.009434788771544052
263,0.0,0,0.007066711753235582
264,0.0,0,0.010080397970001181
265,0.0,0,0.019205085340550165
266,0.0,0,0.03615945978588708
267,1.0,0,0.06155968730777658
268,2.0,1,0.7701205239300211
269,0.0,0,0.005052728418062415
270,0.0,0,0.005189814611408771
271,0.0,0,0.009519656377316082
272,0.0,0,0.020458585405612056
273,1.0,0,0.042510458976747045
274,2.0,1,0.7494905943754705
275,0.0,0,0.004732477026310822
276,0.0,0,0.005244490177609683
277,0.0,0,0.010184129887220617
278,0.0,0,0.02316126742873433
279,1.0,0,0.05121152834817886
280,2.0,1,0.7854205865502498
281,0.0,0,0.006053946860879226
282,0.0,0,0.005996048614146139
283,0.0,0,0.01087471095512583
284,0.0,0,0.024270904578675746
285,0.0,0,0.05312638845371628
286,0.0,0,0.10544727570055375
287,1.0,0,0.1858697133399893
288,2.0,1,0.8512662653555098
289,0.0,0,0.009393974907967815
290,0.0,0,0.0069802210594237055
291,0.0,0,0.00990945934729995
292,0.0,0,0.018741901845431886
293,0.0,0,0.03497752379167594
294,1.0,0,0.059023546839787645
295,2.0,1,0.7631973797438523
296,0.0,0,0.004829663882759606
297,0.0,0,0.005077334095238692
298,0.0,0,0.009432249797082532
299,0.0,0,0.02035203662473583
300,1.0,0,0.04240386001749109
301,2.0,1,0.7495313900023812
302,0.0,0,0.004736462510801852
303,0.0,0,0.005248689382448862
304,0.0,0,0.010193435534996492
305,0.0,0,0.023190950671277955
306,1.0,0,0.051300428450682
307,2.0,1,0.7856967653226802
308,0.0,0,0.006066441919271284
309,0.0,0,0.006003194857819699
310,0.0,0,0.010880940138249955
311,0.0,0,0.024280383070252355
312,0.0,0,0.053141989567266415
313,1.0,0,0.10546933799582649
314,2.0,1,0.8355027740703935
315,0.0,0,0.00864397971785821
316,0.0,0,0.00710983247237562
317,0.0,0,0.010989015636836297
318,0.0,0,0.022427790691314915
319,0.0,0,0.04536854288729567
320,1.0,0,0.08305193300320571
321,2.0,1,0.8107758372775438
322,0.0,0,0.006855876518770678
323,0.0,0,0.0061212923963881085
324,0.0,0,0.010230123030904087
325,0.0,0,0.021370367712307232
326,1.0,0,0.04367117993725879
327,2.0,1,0.7512062864216176
328,0.0,0,0.004763734758734542
329,0.0,0,0.005247911256165701
330,0.0,0,0.010149467269810334
331,0.0,0,0.023002192869869608
332,0.0,0,0.05067097838901884
333,1.0,0,0.1010754377498807
334,2.0,1,0.8333707650395471
335,0.0,0,0.008499064323286136
336,0.0,0,0.007053556290976419
337,0.0,0,0.010996807648330538
338,0.0,0,0.02255844340678339
339,0.0,0,0.04583802190938814
340,0.0,0,0.0842895131762544
341,1.0,0,0.13705348714574223
342,2.0,1,0.8329112065960156
343,0.0,0,0.0077900634350611935
344,0.0,0,0.006242067080101248
345,0.0,0,0.009565371799515509
346,0.0,0,0.01867027034847138
347,0.0,0,0.03560071405708148
348,0.0,0,0.06125345937226027
349,1.0,0,0.09289455091620057
350,0.0,0,0.8007059226206542
351,0.0,0,0.915357121525649
352,0.0,0,0.925570614087774
353,0.0,0,0.9196903852622469
354,0.0,0,0.9042483300745562
355,0.0,0,0.875961258541017
356,0.0,0,0.8343438330132232
357,1.0,0,0.781572162047036
358,2.0,1,0.8207451064151431
359,0.0,0,0.0044160031503676376
360,0.0,0,0.002919749174913882
361,0.0,0,0.0036931077933066384
362,0.0,0,0.004642914406185906
363,0.0,0,0.005224251538484311
364,0.0,0,0.0053521796755452026
