,input,expected_output,network_output
0,1.0,0,0.38556343788736264
1,0.0,0,0.881593552557615
2,0.0,0,0.01295680762491217
3,0.0,0,0.7637310960532634
4,0.0,0,0.002013719394689399
5,2.0,1,0.6380617745429841
6,0.0,0,0.004061879400367379
7,1.0,0,0.00048190395426959124
8,0.0,0,0.019597024712763915
9,0.0,0,0.0005183969813079903
10,0.0,0,0.16657843904151456
11,0.0,0,0.003977531471038625
12,2.0,1,0.8995708645205637
13,0.0,0,0.011930554646448448
14,0.0,0,0.0007329804127293649
15,1.0,0,0.007197387405919154
16,0.0,0,0.022443128858733678
17,0.0,0,0.0010723317132350565
18,0.0,0,0.49297424763437514
19,0.0,0,0.006788499615845471
20,2.0,1,0.8946505106569235
21,1.0,0,0.00643123249177162
22,0.0,0,0.01297920835564061
23,0.0,0,0.0003894675438178823
24,0.0,0,0.04424665664914734
25,0.0,0,0.0026458774876028683
26,2.0,1,0.7905385417947203
27,1.0,0,0.012281684843994738
28,0.0,0,0.013136420761191078
29,0.0,0,0.0003965314403683083
30,0.0,0,0.04837180493296902
31,0.0,0,0.002754539545364475
32,2.0,1,0.8075908211520989
33,0.0,0,0.012598637527967624
34,1.0,0,0.0006682519168453976
35,0.0,0,0.01924214181115897
36,0.0,0,0.0005256974347766976
37,0.0,0,0.17291191424778019
38,0.0,0,0.004043214048070494
39,2.0,1,0.9005808515983542
40,1.0,0,0.011871771008629812
41,0.0,0,0.014571016200661802
42,0.0,0,0.00039027706522244606
43,0.0,0,0.047788485299670086
44,0.0,0,0.002719738435200568
45,2.0,1,0.8051144998315583
46,0.0,0,0.012531069329219971
47,1.0,0,0.0006681558851896848
48,0.0,0,0.019247367934881632
49,0.0,0,0.0005258694690511394
50,0.0,0,0.17301648965780045
51,0.0,0,0.0040440858966293075
52,2.0,1,0.9005951963247997
53,0.0,0,0.011869776497997937
54,0.0,0,0.0007317960926528188
55,1.0,0,0.007206319178120943
56,0.0,0,0.022422778058395928
57,0.0,0,0.0010721558177638542
58,0.0,0,0.4925220600540768
59,0.0,0,0.006787831438699896
60,2.0,1,0.8946965714851854
61,0.0,0,0.006438530692929253
62,1.0,0,0.0006171301755611297
63,0.0,0,0.018851234276169172
64,0.0,0,0.0005085069599140677
65,0.0,0,0.15626237906495402
66,0.0,0,0.003913636004621771
67,2.0,1,0.8977921728194503
68,1.0,0,0.01215981769013029
69,0.0,0,0.014569831125270983
70,0.0,0,0.00039042859305961727
71,0.0,0,0.04789921295927732
72,0.0,0,0.002722500554233208
73,2.0,1,0.805535313126937
74,1.0,0,0.012539156617453815
75,0.0,0,0.013278058121993305
76,0.0,0,0.0003956627915954323
77,0.0,0,0.04825856650910079
78,0.0,0,0.0027495065958419865
79,2.0,1,0.807167668746428
80,0.0,0,0.012589189553664674
81,1.0,0,0.0006681819067551597
82,0.0,0,0.019243142548882805
83,0.0,0,0.0005257245655382375
84,0.0,0,0.17292886333096927
85,0.0,0,0.004043348900915324
86,2.0,1,0.9005831736705284
87,0.0,0,0.011871430839046857
88,1.0,0,0.0007318103218927901
89,0.0,0,0.01898324705764905
90,0.0,0,0.000522656330366653
91,0.0,0,0.1714798118128216
92,0.0,0,0.004034619981696735
93,2.0,1,0.9004049569468602
94,0.0,0,0.011913480743041858
95,0.0,0,0.000731982103777231
96,1.0,0,0.00720798958591747
97,0.0,0,0.022426837254278062
98,0.0,0,0.001072436244207544
99,0.0,0,0.4927186114789354
100,0.0,0,0.006789177644166353
101,2.0,1,0.8946741480511899
102,0.0,0,0.00643587921503334
103,0.0,0,0.0006170656862902332
104,1.0,0,0.007476357898179907
105,0.0,0,0.021293477153132172
106,0.0,0,0.0010384347413336188
107,0.0,0,0.4530820990347406
108,0.0,0,0.006615861286908343
109,2.0,1,0.898482658700959
110,0.0,0,0.007068030208857144
111,0.0,0,0.0006280107349975064
112,1.0,0,0.007477815686268511
113,0.0,0,0.021393230232393323
114,0.0,0,0.0010433740269982135
115,0.0,0,0.4575777604379704
116,0.0,0,0.006641297642717725
117,2.0,1,0.8980840422053785
118,1.0,0,0.006994664634542961
119,0.0,0,0.01314845049946151
120,0.0,0,0.0003898166030034833
121,0.0,0,0.04460458344343237
122,0.0,0,0.0026552374980960127
123,2.0,1,0.7922221471401311
124,0.0,0,0.012316899150289743
125,1.0,0,0.000662652723839811
126,0.0,0,0.019282150003948045
127,0.0,0,0.0005264292552419782
128,0.0,0,0.17332713968391264
129,0.0,0,0.004046227405754411
130,2.0,1,0.9006356307343067
131,0.0,0,0.011862132417420944
132,0.0,0,0.0007317575315969378
133,1.0,0,0.007206118862422181
134,0.0,0,0.02242195745689064
135,0.0,0,0.0010721090673008332
136,0.0,0,0.49248669445983206
137,0.0,0,0.0067876087557266025
138,2.0,1,0.8947005591951191
139,1.0,0,0.006439017668000141
140,0.0,0,0.012981376461256085
141,0.0,0,0.00038947429583411996
142,0.0,0,0.04425143183096774
143,0.0,0,0.0026460140930551564
144,2.0,1,0.790561652894185
145,1.0,0,0.012282211097405415
146,0.0,0,0.013136610096413811
147,0.0,0,0.00039653030174878235
148,0.0,0,0.0483715996280769
149,0.0,0,0.0027545324542362385
150,2.0,1,0.8075901010184621
151,1.0,0,0.01259862730667738
152,0.0,0,0.013290862886961371
153,0.0,0,0.0003955741930066953
154,0.0,0,0.04821973357659195
155,0.0,0,0.0027485956809127216
156,2.0,1,0.8070336352915308
157,0.0,0,0.01258785796813169
158,1.0,0,0.0006681158965232491
159,0.0,0,0.019243562356456616
160,0.0,0,0.0005257318955545085
161,0.0,0,0.17293422173999862
162,0.0,0,0.004043385194792453
163,2.0,1,0.9005839124320405
164,1.0,0,0.011871309379378346
165,0.0,0,0.014570986832118176
166,0.0,0,0.0003902767966179793
167,0.0,0,0.04778827753360211
168,0.0,0,0.002719733235516609
169,2.0,1,0.8051137064671531
170,1.0,0,0.012531052723370307
171,0.0,0,0.013273973800164318
172,0.0,0,0.00039568548450191933
173,0.0,0,0.04826169182708512
174,0.0,0,0.0027496376703998165
175,2.0,1,0.8071791615471087
176,1.0,0,0.012589402703857154
177,0.0,0,0.013287681273026599
178,0.0,0,0.0003955950836687756
179,0.0,0,0.048225797741027344
180,0.0,0,0.002748767740389195
181,2.0,1,0.8070551230679179
182,0.0,0,0.012588149818619719
183,0.0,0,0.0006681246440461157
184,1.0,0,0.00748221917253541
185,0.0,0,0.022669313543743325
186,0.0,0,0.001090357300773783
187,0.0,0,0.5001514391873897
188,0.0,0,0.006851401759925292
189,2.0,1,0.8937597309578347
190,0.0,0,0.00634196472178062
191,0.0,0,0.0006142661169100446
192,1.0,0,0.007485425409993833
193,0.0,0,0.021267973368282747
194,0.0,0,0.0010378108415365378
195,0.0,0,0.45220891970247085
196,0.0,0,0.006612515255558286
197,2.0,1,0.8985547989453297
198,0.0,0,0.007083383277024551
199,0.0,0,0.0006282398438550134
200,1.0,0,0.007478085084787769
201,0.0,0,0.021395346535520793
202,0.0,0,0.0010434946814017658
203,0.0,0,0.45767969500882594
204,0.0,0,0.006641914626642584
205,2.0,1,0.8980747688736033
206,0.0,0,0.006993038488985518
207,0.0,0,0.000626618316762851
208,1.0,0,0.007478683497691429
209,0.0,0,0.0213804463019421
210,0.0,0,0.001042814970338992
211,0.0,0,0.457035840010402
212,0.0,0,0.00663841102403199
213,2.0,1,0.8981322782006087
214,0.0,0,0.0070035523475894985
215,0.0,0,0.0006268101430836669
216,1.0,0,0.007478593209465969
217,0.0,0,0.021382206781678886
218,0.0,0,0.0010428939823209557
219,0.0,0,0.4571113815534862
220,0.0,0,0.006638818673643219
221,2.0,1,0.8981255517266639
222,0.0,0,0.007002315493793045
223,1.0,0,0.0006267877115377703
224,0.0,0,0.018871714805633388
225,0.0,0,0.0005100304997646861
226,0.0,0,0.1579742969459664
227,0.0,0,0.003927189394051534
228,2.0,1,0.898120458215614
229,0.0,0,0.012132790255671521
230,0.0,0,0.0007328590579088418
231,1.0,0,0.007206855094889723
232,0.0,0,0.022457641844103735
233,0.0,0,0.0010734787487797722
234,0.0,0,0.4936981046161757
235,0.0,0,0.006793821801074499
236,2.0,1,0.8945665801644452
237,0.0,0,0.006421672554458218
238,0.0,0,0.0006167841884016206
239,1.0,0,0.007476557298281983
240,0.0,0,0.02129093621333089
241,0.0,0,0.001038324556969634
242,0.0,0,0.452974001075783
243,0.0,0,0.006615289376669941
244,2.0,1,0.8984920009591146
245,0.0,0,0.007069832744524693
246,0.0,0,0.0006280425773286303
247,1.0,0,0.007477807298599249
248,0.0,0,0.021393523131252208
249,0.0,0,0.0010433876131221644
250,0.0,0,0.45759051029197423
251,0.0,0,0.006641367612095804
252,2.0,1,0.8980829002515889
253,1.0,0,0.006994456956810695
254,0.0,0,0.013148386514498353
255,0.0,0,0.0003898165013247398
256,0.0,0,0.044604449800770045
257,0.0,0,0.002655234173316381
258,2.0,1,0.792221531318758
259,0.0,0,0.012316886837180635
260,1.0,0,0.0006626525217998745
261,0.0,0,0.019282151562874023
262,0.0,0,0.0005264292840038306
263,0.0,0,0.17332715519099645
264,0.0,0,0.004046227519805624
265,2.0,1,0.900635632753552
266,1.0,0,0.011862132054722366
267,0.0,0,0.014570328905395516
268,0.0,0,0.00039027061557903253
269,0.0,0,0.04778411958849804
270,0.0,0,0.002719624166733965
271,2.0,1,0.8050976755423218
272,0.0,0,0.012530690970438676
273,0.0,0,0.0006681500711151735
274,1.0,0,0.007479176750304737
275,0.0,0,0.022687847285827796
276,0.0,0,0.0010907312697610145
277,0.0,0,0.5005748373073111
278,0.0,0,0.006852663069163494
279,2.0,1,0.8937127688624774
280,0.0,0,0.006335620186833878
281,0.0,0,0.0006141578134836656
282,1.0,0,0.007485359202535057
283,0.0,0,0.021266997247539176
284,0.0,0,0.0010377586898609634
285,0.0,0,0.4521630113914758
286,0.0,0,0.006612246543445481
287,2.0,1,0.8985588073645064
288,1.0,0,0.007084135655870221
289,0.0,0,0.01317557247342887
290,0.0,0,0.0003898624049504112
291,0.0,0,0.044661655399844666
292,0.0,0,0.0026566689759605134
293,2.0,1,0.7924850417831536
294,0.0,0,0.012322210257753343
295,1.0,0,0.0006627381426289079
296,0.0,0,0.01928148866489115
297,0.0,0,0.0005264170228488813
298,0.0,0,0.17332061021535358
299,0.0,0,0.004046179209596208
300,2.0,1,0.9006347821239817
301,0.0,0,0.011862285228828949
302,0.0,0,0.0007317584735756899
303,1.0,0,0.0072061215687574676
304,0.0,0,0.022421975794399085
305,0.0,0,0.0010721099943857778
306,0.0,0,0.49248743694414715
307,0.0,0,0.00678761316609274
308,2.0,1,0.8947004761041085
309,0.0,0,0.006439007312614778
310,1.0,0,0.0006171411629700008
311,0.0,0,0.01885124703363619
312,0.0,0,0.0005085083561898276
313,0.0,0,0.1562638897989567
314,0.0,0,0.003913648303919875
315,2.0,1,0.8977924667342128
316,0.0,0,0.012159794801814026
317,1.0,0,0.000732892089618564
318,0.0,0,0.018994714958834837
319,0.0,0,0.0005231308231731202
320,0.0,0,0.1719562692664341
321,0.0,0,0.004038202595718632
322,2.0,1,0.9004756836430103
323,0.0,0,0.0119047822377194
324,1.0,0,0.0007319389158927045
325,0.0,0,0.018984754350242102
326,0.0,0,0.0005227186573100938
327,0.0,0,0.17155547873773486
328,0.0,0,0.004035159681197792
329,2.0,1,0.9004163945379366
330,0.0,0,0.011912070505795277
331,1.0,0,0.0007319771662795768
332,0.0,0,0.0189850297331902
333,0.0,0,0.0005227310227548401
334,0.0,0,0.1715682986968302
335,0.0,0,0.004035255899839659
336,2.0,1,0.9004183094982295
337,0.0,0,0.011911837967091892
338,1.0,0,0.0007319760477552043
339,0.0,0,0.018985020893719944
340,0.0,0,0.0005227306355192856
341,0.0,0,0.17156789751608903
342,0.0,0,0.004035252894161596
343,2.0,1,0.9004182496003154
344,1.0,0,0.011911845262575207
345,0.0,0,0.014574184041927653
346,0.0,0,0.000390310304251409
347,0.0,0,0.04780639808686398
348,0.0,0,0.0027202488319328314
349,2.0,1,0.8051847489398226
350,0.0,0,0.012532856842283077
351,1.0,0,0.0006681766480153831
352,0.0,0,0.019247224909073473
353,0.0,0,0.0005258669211349711
354,0.0,0,0.17301580334238637
355,0.0,0,0.004044079674918815
356,0.0,0,0.900595125781293
357,0.0,0,0.011770497378094023
358,0.0,0,0.7673593060545695
359,1.0,0,0.0031791987314413466
360,0.0,0,0.757572379106977
361,0.0,0,0.0006166385723678296
362,0.0,0,0.4940448077101318
363,0.0,0,0.0007930986731637733
364,2.0,1,0.3352328073330298
365,0.0,0,0.0038240331607894834
366,0.0,0,0.0005898025238684145
