,input,expected_output,network_output
0,1.0,0,0.38556343788736264
1,0.0,0,0.881593552557615
2,0.0,0,0.01295680762491217
3,2.0,1,0.7637310960532634
4,0.0,0,0.0032295020935596943
5,0.0,0,0.000621232614762754
6,1.0,0,0.007007959327953481
7,0.0,0,0.022068967271279726
8,0.0,0,0.001034031763781531
9,2.0,1,0.46461598597089043
10,0.0,0,0.005635588985245547
11,0.0,0,0.0008135923843520733
12,0.0,0,0.00724710803580139
13,1.0,0,0.003070150953483267
14,0.0,0,0.2762612184915196
15,0.0,0,0.0026013589021139324
16,2.0,1,0.9195277925139069
17,0.0,0,0.005904628845801509
18,0.0,0,0.000908696851034608
19,0.0,0,0.005672298238404794
20,0.0,0,0.0025253657944531546
21,1.0,0,0.07618957856754033
22,0.0,0,0.23827477047854
23,0.0,0,0.005361793939553227
24,2.0,1,0.9206355069062138
25,0.0,0,0.008779661126870944
26,0.0,0,0.0008749792959123803
27,0.0,0,0.006235035897408512
28,0.0,0,0.0023744509041076327
29,1.0,0,0.09196755886329591
30,0.0,0,0.22984339893578656
31,0.0,0,0.005734393653493222
32,2.0,1,0.919165329336544
33,0.0,0,0.009175931723640077
34,0.0,0,0.0008704169657139801
35,0.0,0,0.006295251771768737
36,1.0,0,0.0023626241278465127
37,0.0,0,0.1822905977027205
38,0.0,0,0.0022384691609994346
39,2.0,1,0.9111838098535626
40,0.0,0,0.006835682026734504
41,0.0,0,0.0009369976657292108
42,1.0,0,0.005657445203427015
43,0.0,0,0.023886002026854727
44,0.0,0,0.0010266091111784527
45,2.0,1,0.5022399138996452
46,0.0,0,0.0055898020733683215
47,0.0,0,0.0008159843612837832
48,0.0,0,0.006887430248116801
49,0.0,0,0.0030165551014478763
50,1.0,0,0.11824576491488645
51,0.0,0,0.28964237354427935
52,0.0,0,0.00651583462215948
53,2.0,1,0.9194434071259416
54,0.0,0,0.008033348299684035
55,0.0,0,0.0008580931646489326
56,1.0,0,0.006234932255573511
57,0.0,0,0.02327620983617782
58,0.0,0,0.0010435557663483052
59,2.0,1,0.498494405127441
60,0.0,0,0.0056860070310775805
61,0.0,0,0.0008103426087257414
62,0.0,0,0.00697876633988396
63,1.0,0,0.0030028302506465605
64,0.0,0,0.2555174982993255
65,0.0,0,0.0025468831912384086
66,2.0,1,0.9188791909580826
67,0.0,0,0.0061327916605916424
68,0.0,0,0.0009169077200738805
69,0.0,0,0.005671585420236859
70,1.0,0,0.002537370397802862
71,0.0,0,0.16124150375860416
72,0.0,0,0.002201935792919249
73,2.0,1,0.9082791761127554
74,0.0,0,0.007093727730368215
75,0.0,0,0.000939152356330817
76,0.0,0,0.005665827945030583
77,1.0,0,0.0025897954702131386
78,0.0,0,0.16525466364094138
79,0.0,0,0.0022264684354645565
80,2.0,1,0.9093060830637004
81,0.0,0,0.00707340276910528
82,0.0,0,0.0009392135923934605
83,0.0,0,0.005668126928080455
84,1.0,0,0.0025871453527141455
85,0.0,0,0.16522694347347264
86,0.0,0,0.0022258730472666764
87,2.0,1,0.90929038450694
88,0.0,0,0.00707294904029217
89,0.0,0,0.0009392104233978498
90,0.0,0,0.005668019556950831
91,1.0,0,0.002587200958493288
92,0.0,0,0.16522416769821452
93,0.0,0,0.0022258735502732893
94,2.0,1,0.9092900763421922
95,0.0,0,0.0070729903185888735
96,0.0,0,0.0009392106226255129
97,0.0,0,0.005668021968055111
98,0.0,0,0.0025872012856463285
99,1.0,0,0.07769933183562361
100,0.0,0,0.24529185308121376
101,0.0,0,0.005420842881953408
102,2.0,1,0.9208448657769415
103,0.0,0,0.00864824662454742
104,0.0,0,0.0008740225337353759
105,1.0,0,0.006226781210810425
106,0.0,0,0.023365927106179265
107,0.0,0,0.0010470816129155758
108,2.0,1,0.5019161537316432
109,0.0,0,0.0057031349677168835
110,0.0,0,0.0008094275833105647
111,1.0,0,0.006960891626247425
112,0.0,0,0.02750973826193453
113,0.0,0,0.0012106185370678178
114,2.0,1,0.6077619717011941
115,0.0,0,0.006314800056046136
116,0.0,0,0.000787838987402705
117,0.0,0,0.006533080013607838
118,0.0,0,0.0027578791211837713
119,1.0,0,0.10233218294758817
120,0.0,0,0.2644262617954008
121,0.0,0,0.00607075158482617
122,2.0,1,0.9199095396356092
123,0.0,0,0.008469185059854025
124,0.0,0,0.0008652619709651852
125,1.0,0,0.00624939756673993
126,0.0,0,0.023320761591175042
127,0.0,0,0.0010466300056457126
128,2.0,1,0.5007720773967115
129,0.0,0,0.005701233493604627
130,0.0,0,0.000809510261831706
131,1.0,0,0.00696923386711925
132,0.0,0,0.027531639338858518
133,0.0,0,0.0012118007399743139
134,2.0,1,0.6083494236341676
135,0.0,0,0.006319475397690306
136,0.0,0,0.000787730682005542
137,1.0,0,0.006531632431293415
138,0.0,0,0.025693446348707058
139,0.0,0,0.0011278803443210655
140,2.0,1,0.5593427238368519
141,0.0,0,0.005989747802032519
142,0.0,0,0.0007967340103634686
143,0.0,0,0.006689784333445609
144,0.0,0,0.002859474106757023
145,1.0,0,0.10901368583847548
146,0.0,0,0.2745953893323767
147,0.0,0,0.006257607501530894
148,2.0,1,0.9197494219377053
149,0.0,0,0.008297466875841005
150,0.0,0,0.0008624162889809489
151,1.0,0,0.006244272948142514
152,0.0,0,0.023303150557489796
153,0.0,0,0.0010454597873930554
154,2.0,1,0.49989344865709245
155,0.0,0,0.005695447155818643
156,0.0,0,0.0008098247724326887
157,0.0,0,0.006972959096669304
158,1.0,0,0.0029987586908661566
159,0.0,0,0.25488746410916874
160,0.0,0,0.0025448238188816473
161,2.0,1,0.9188491893202413
162,0.0,0,0.0061394138538665745
163,0.0,0,0.0009171432440470403
164,1.0,0,0.0056715156569199275
165,0.0,0,0.023659187385320576
166,0.0,0,0.0010188095749682255
167,2.0,1,0.49472097158655637
168,0.0,0,0.005554897984205449
169,0.0,0,0.000817964057268994
170,0.0,0,0.0069272908778905745
171,0.0,0,0.0030357797869658555
172,1.0,0,0.11995277106093699
173,0.0,0,0.2914933723169037
174,0.0,0,0.006561431828048888
175,2.0,1,0.9193595950412712
176,0.0,0,0.008003930180428378
177,0.0,0,0.0008574326369214626
178,0.0,0,0.006234633069731615
179,1.0,0,0.002357845884850602
180,0.0,0,0.17773600040910212
181,0.0,0,0.002222919649423998
182,2.0,1,0.9104510657372459
183,0.0,0,0.006878840526632065
184,0.0,0,0.000937518308808653
185,0.0,0,0.005657181103870519
186,1.0,0,0.002585126612987197
187,0.0,0,0.16440734089063155
188,0.0,0,0.0022225508665125186
189,2.0,1,0.9091241700687835
190,0.0,0,0.007079964415712678
191,0.0,0,0.0009392324193411813
192,1.0,0,0.005667955902686304
193,0.0,0,0.023924299184389777
194,0.0,0,0.0010287732008596158
195,2.0,1,0.5038384768350985
196,0.0,0,0.0055997758579725745
197,0.0,0,0.0008154281018021706
198,0.0,0,0.0068806780231913025
199,1.0,0,0.003012010020615405
200,0.0,0,0.2504081292965233
201,0.0,0,0.00253726034951261
202,2.0,1,0.9187155035064015
203,0.0,0,0.006194151341675188
204,0.0,0,0.0009188388825291051
205,0.0,0,0.00567223259498552
206,0.0,0,0.0025400193435676744
207,1.0,0,0.07665583579499323
208,0.0,0,0.24003392096884762
209,0.0,0,0.005379017220000554
210,2.0,1,0.9206866306721123
211,0.0,0,0.008748096560565011
212,0.0,0,0.0008747301935518603
213,0.0,0,0.006233218476382174
214,0.0,0,0.0023743965857916526
215,1.0,0,0.09189375553223747
216,0.0,0,0.2298090437922802
217,0.0,0,0.0057324347010186865
218,2.0,1,0.9191684183167695
219,0.0,0,0.009175825204299388
220,0.0,0,0.0008704380633370731
221,0.0,0,0.006295135881340121
222,1.0,0,0.0023626579845738
223,0.0,0,0.18228750502277852
224,0.0,0,0.0022384665350802246
225,2.0,1,0.911183508926697
226,0.0,0,0.006835724833051095
227,0.0,0,0.000936998227803338
228,0.0,0,0.005657446849648342
229,0.0,0,0.0025828487831150077
230,1.0,0,0.0772421535212517
231,0.0,0,0.24464408547120006
232,0.0,0,0.005407361640662656
233,2.0,1,0.9208467547804497
234,0.0,0,0.008656179476502891
235,0.0,0,0.0008742148568410167
236,1.0,0,0.006226614781953843
237,0.0,0,0.023367129260975287
238,0.0,0,0.001047122723914796
239,2.0,1,0.50195833242759
240,0.0,0,0.005703329549702467
241,0.0,0,0.0008094173783697482
242,0.0,0,0.006960662242299708
243,1.0,0,0.0029940148327993765
244,0.0,0,0.2538304881157554
245,0.0,0,0.0025417156310039335
246,2.0,1,0.9188024273284656
247,0.0,0,0.0061508985167560625
248,0.0,0,0.000917538843904643
249,0.0,0,0.00567145805253861
250,0.0,0,0.0025383645433280483
251,1.0,0,0.07657416682238127
252,0.0,0,0.23981979701508574
253,0.0,0,0.005376285424478738
254,2.0,1,0.9206820718241178
255,0.0,0,0.008751589811961863
256,0.0,0,0.000874768763594774
257,0.0,0,0.006233364321973855
258,1.0,0,0.0023744212453508905
259,0.0,0,0.17982097417941556
260,0.0,0,0.0022331015362011203
261,2.0,1,0.9108634164529812
262,0.0,0,0.006864369209052466
263,0.0,0,0.0009373610276764331
264,1.0,0,0.005658017451575503
265,0.0,0,0.023892069187141225
266,0.0,0,0.0010268727162582988
267,2.0,1,0.5024580206605912
268,0.0,0,0.0055909845285721385
269,0.0,0,0.0008159184945750642
270,0.0,0,0.006886395362490826
271,0.0,0,0.003015969582149981
272,1.0,0,0.1182003334488674
273,0.0,0,0.2895864357891773
274,0.0,0,0.006514607166763358
275,2.0,1,0.9194455090060831
276,0.0,0,0.008034270711200456
277,0.0,0,0.0008581119309647066
278,0.0,0,0.006234950340087305
279,0.0,0,0.0023583872979807243
280,1.0,0,0.09114227094596583
281,0.0,0,0.2278030243993966
282,0.0,0,0.005706965026545911
283,2.0,1,0.9191012085729025
284,0.0,0,0.009212684740910602
285,0.0,0,0.0008706256214652974
286,0.0,0,0.00629739172557102
287,1.0,0,0.0023625802990644533
288,0.0,0,0.18242057133476514
289,0.0,0,0.0022388685349034013
290,2.0,1,0.9112030187474125
291,0.0,0,0.006834365682565761
292,0.0,0,0.0009369801634466759
293,0.0,0,0.00565744302086674
294,1.0,0,0.002582785244494428
295,0.0,0,0.16425394237032456
296,0.0,0,0.002221557785333206
297,2.0,1,0.9090847378637406
298,0.0,0,0.007080708492790416
299,0.0,0,0.0009392319467921821
300,1.0,0,0.005667859559954548
301,0.0,0,0.02392472611233645
302,0.0,0,0.001028779800365241
303,2.0,1,0.5038474872293268
304,0.0,0,0.005599794929064431
305,0.0,0,0.0008154270901989485
306,1.0,0,0.006880616952155309
307,0.0,0,0.027514366997726
308,0.0,0,0.0012058492869798283
309,2.0,1,0.6065599101447307
310,0.0,0,0.006293175557519758
311,0.0,0,0.0007886683358182631
312,0.0,0,0.006530083638305198
313,1.0,0,0.002762410761918536
314,0.0,0,0.21326650390521054
315,0.0,0,0.002403943004395121
316,2.0,1,0.9159134034371419
317,0.0,0,0.006577977027750143
318,0.0,0,0.0009306653232500443
319,0.0,0,0.005667921308035802
320,1.0,0,0.0025619873560179924
321,0.0,0,0.1632381355300083
322,0.0,0,0.0022139456119359474
323,2.0,1,0.9087960394999497
324,0.0,0,0.0070837373128400305
325,0.0,0,0.0009392042634820916
326,1.0,0,0.005666955548113283
327,0.0,0,0.02392766700781083
328,0.0,0,0.0010288056750579755
329,2.0,1,0.5038997968213047
330,0.0,0,0.005599823635801707
331,0.0,0,0.0008154258731740697
332,0.0,0,0.006880211455317958
333,0.0,0,0.003011901476348483
334,1.0,0,0.11792079934923597
335,0.0,0,0.2892013238249447
336,0.0,0,0.006506970583485685
337,2.0,1,0.9194577789506188
338,0.0,0,0.008040818963817056
339,0.0,0,0.0008582347326103212
340,0.0,0,0.006235126435802103
341,1.0,0,0.00235847370118832
342,0.0,0,0.17785374608819893
343,0.0,0,0.0022234330999840227
344,2.0,1,0.9104732628232175
345,0.0,0,0.006877927253179014
346,0.0,0,0.0009375088704280028
347,0.0,0,0.005657214088840767
348,0.0,0,0.0025850599055862954
349,1.0,0,0.07727630498292451
350,0.0,0,0.2448759426431814
351,0.0,0,0.005408877518248223
352,0.0,0,0.9208539868093415
353,0.0,0,0.009251937415473373
354,0.0,0,0.7665051322224733
355,0.0,0,0.002820129130148039
356,0.0,0,0.6477474970984738
357,1.0,0,0.0023844697056260938
358,0.0,0,0.7091048136664067
359,0.0,0,0.000647184136160696
360,2.0,1,0.5154983462900539
361,0.0,0,0.0031452789086309765
362,0.0,0,0.0006249237956988628
363,0.0,0,0.007878218091932607
364,0.0,0,0.0023002761728584944
