,input,expected_output,network_output
0,1.0,0,0.010736181115586049
1,2.0,1,0.026976529162261866
2,0.0,0,0.0021859934897028753
3,0.0,0,0.0015264946093537133
4,0.0,0,0.00903162309530534
5,0.0,0,0.007982325240986455
6,0.0,0,0.2319863230881301
7,1.0,0,0.07182417727041766
8,2.0,1,0.9422012880728522
9,0.0,0,0.002340996037873308
10,0.0,0,0.0030629573970154932
11,0.0,0,0.002025265388739728
12,0.0,0,0.008601952583130049
13,0.0,0,0.013918930621226091
14,0.0,0,0.21072487021118477
15,1.0,0,0.15708152571099282
16,2.0,1,0.9355578656514788
17,0.0,0,0.0029322184763382894
18,0.0,0,0.0026169478631207247
19,0.0,0,0.0020639583327065757
20,0.0,0,0.008237142844599008
21,0.0,0,0.014023030570028112
22,0.0,0,0.1934232066370481
23,1.0,0,0.16375735558277382
24,2.0,1,0.9340524367701047
25,0.0,0,0.0030987131946077786
26,0.0,0,0.0025928213248145138
27,0.0,0,0.002064825760040712
28,0.0,0,0.008240650973521087
29,0.0,0,0.014019639975342531
30,0.0,0,0.19347740501129648
31,1.0,0,0.16364717220003033
32,2.0,1,0.934061154586993
33,0.0,0,0.0030975905434368414
34,0.0,0,0.002593253542030768
35,0.0,0,0.002064803906022726
36,0.0,0,0.008240923912172932
37,0.0,0,0.0140197432708573
38,1.0,0,0.19349042873082264
39,2.0,1,0.7283605299995253
40,0.0,0,0.0048185758713305965
41,0.0,0,0.0017985515956381926
42,0.0,0,0.0024549294386773824
43,0.0,0,0.0072753731616649496
44,0.0,0,0.0180037245386839
45,1.0,0,0.14370506209038364
46,2.0,1,0.785399498908268
47,0.0,0,0.004153565805412517
48,0.0,0,0.001972830228745192
49,0.0,0,0.002316174354967456
50,0.0,0,0.007532644761110355
51,0.0,0,0.01634620131433273
52,1.0,0,0.15665041305108038
53,2.0,1,0.7654933323117228
54,0.0,0,0.004316217546452802
55,0.0,0,0.001908895134813023
56,0.0,0,0.002361005382500134
57,0.0,0,0.007440952969388305
58,1.0,0,0.016852287532708246
59,2.0,1,0.5706255999541645
60,0.0,0,0.002177929147632217
61,0.0,0,0.001973130118600469
62,0.0,0,0.0024330777373567287
63,0.0,0,0.008458959918197295
64,1.0,0,0.017424360377327065
65,2.0,1,0.6221613770952102
66,0.0,0,0.0022225395774321155
67,0.0,0,0.001997941513323554
68,0.0,0,0.002345923686424375
69,0.0,0,0.00829510027865416
70,0.0,0,0.01637716887366706
71,0.0,0,0.18254550816972548
72,1.0,0,0.19556761152421978
73,2.0,1,0.9307323064655919
74,0.0,0,0.003400366996311131
75,0.0,0,0.002458284254459437
76,0.0,0,0.0020760206607249023
77,0.0,0,0.008125312884914757
78,1.0,0,0.01402883942728015
79,2.0,1,0.6017287722856416
80,0.0,0,0.0021005470932979947
81,0.0,0,0.002004157318792849
82,0.0,0,0.002343341429279461
83,0.0,0,0.008455414004384204
84,0.0,0,0.016334911038396602
85,0.0,0,0.18849902213862546
86,1.0,0,0.19212118318198648
87,2.0,1,0.9314949627521393
88,0.0,0,0.0033256998744990844
89,0.0,0,0.002471482742790728
90,0.0,0,0.002075108248825168
91,0.0,0,0.00812960008126931
92,1.0,0,0.014027710988644113
93,2.0,1,0.6020360198916018
94,0.0,0,0.002100744656880591
95,0.0,0,0.0020043157119957805
96,0.0,0,0.0023428560355573586
97,0.0,0,0.008454477729705584
98,0.0,0,0.01632926461908856
99,0.0,0,0.18848132404998347
100,1.0,0,0.19206104186464884
101,2.0,1,0.9314976981991252
102,0.0,0,0.003325423051477327
103,0.0,0,0.0024717165511768243
104,0.0,0,0.002075087315754958
105,0.0,0,0.008129855231031786
106,1.0,0,0.014027700234702204
107,2.0,1,0.602051467539527
108,0.0,0,0.0021007545658118447
109,0.0,0,0.00200432380740408
110,0.0,0,0.002342831124023867
111,0.0,0,0.008454431109170032
112,1.0,0,0.016328973404255744
113,2.0,1,0.6190484904606944
114,0.0,0,0.002185002760066609
115,0.0,0,0.0020019441223438346
116,0.0,0,0.0023390889144378115
117,0.0,0,0.00833640002967428
118,0.0,0,0.016291400375726357
119,1.0,0,0.18427487434939147
120,2.0,1,0.7562218503637294
121,0.0,0,0.004656642850993243
122,0.0,0,0.0018563778909432822
123,0.0,0,0.002387868120572018
124,0.0,0,0.007367130136133285
125,0.0,0,0.017171298743602383
126,0.0,0,0.14866240715521725
127,1.0,0,0.22595361066540018
128,2.0,1,0.9241970134640126
129,0.0,0,0.003960495391915167
130,0.0,0,0.0023392572076779213
131,0.0,0,0.002087810407120287
132,0.0,0,0.008047490059019988
133,0.0,0,0.014067867608639437
134,0.0,0,0.18423654309406576
135,1.0,0,0.16730092084958698
136,2.0,1,0.9330669292623227
137,0.0,0,0.0031912188930222274
138,0.0,0,0.002577754360923939
139,0.0,0,0.002065755890815255
140,0.0,0,0.008239270349813378
141,0.0,0,0.014020947941250368
142,0.0,0,0.19335301158682108
143,1.0,0,0.16368214764059819
144,2.0,1,0.9340483131733762
145,0.0,0,0.0030987322907952385
146,0.0,0,0.002593093996500289
147,0.0,0,0.0020648159549751326
148,0.0,0,0.008240929896007509
149,1.0,0,0.014019791810944194
150,2.0,1,0.6087852535781273
151,0.0,0,0.002105052751858367
152,0.0,0,0.0020080086542664547
153,0.0,0,0.0023320834716215517
154,0.0,0,0.008434655668850105
155,0.0,0,0.01620386527196694
156,1.0,0,0.18812065348733248
157,2.0,1,0.7542091004775576
158,0.0,0,0.004707679339628982
159,0.0,0,0.0018483217667319778
160,0.0,0,0.0023932497952430464
161,0.0,0,0.007355368423435811
162,1.0,0,0.01723682941241709
163,2.0,1,0.5668747203082246
164,0.0,0,0.002188433790387354
165,0.0,0,0.0019694445942131755
166,0.0,0,0.0024451041024396106
167,0.0,0,0.00845919566591684
168,1.0,0,0.017574604508968732
169,2.0,1,0.6225356630231083
170,0.0,0,0.0022275556282679693
171,0.0,0,0.001997382508870246
172,0.0,0,0.0023468948432894157
173,0.0,0,0.008289736442565424
174,0.0,0,0.01638935283482143
175,1.0,0,0.18231865960564414
176,2.0,1,0.7578390080728087
177,0.0,0,0.004630424160200305
178,0.0,0,0.0018616372460433124
179,0.0,0,0.002383873058466657
180,0.0,0,0.007374863636470683
181,0.0,0,0.017123150887016516
182,1.0,0,0.14904336212798366
183,2.0,1,0.7755924457683643
184,0.0,0,0.004220518076933024
185,0.0,0,0.001941584908223088
186,0.0,0,0.002337693522657044
187,0.0,0,0.007488100808395465
188,0.0,0,0.01658562767208067
189,1.0,0,0.15438965782768366
190,2.0,1,0.7686384903638074
191,0.0,0,0.004287310718190144
192,0.0,0,0.0019186410014233493
193,0.0,0,0.002353720103736774
194,0.0,0,0.007455112094660274
195,0.0,0,0.016768131574846044
196,0.0,0,0.15273603902001792
197,1.0,0,0.21806778226570034
198,2.0,1,0.9254873426076418
199,0.0,0,0.003849784510365824
200,0.0,0,0.0023682331940483897
201,0.0,0,0.0020845482723663967
202,0.0,0,0.008073459457686298
203,0.0,0,0.014056175781045116
204,1.0,0,0.1854621870153618
205,2.0,1,0.7302621049490584
206,0.0,0,0.004707547172945057
207,0.0,0,0.0018101979350452129
208,0.0,0,0.0024475730288948156
209,0.0,0,0.007293930234849203
210,0.0,0,0.017906430280596495
211,0.0,0,0.1445229606802195
212,1.0,0,0.23835151938252516
213,2.0,1,0.9224636305837736
214,0.0,0,0.0041205833416075675
215,0.0,0,0.002297120650106986
216,0.0,0,0.002092820582907451
217,0.0,0,0.008006373767438828
218,1.0,0,0.01408697272860161
219,2.0,1,0.5944489421777663
220,0.0,0,0.00209767660981916
221,0.0,0,0.00200023080240667
222,0.0,0,0.002355812941550304
223,0.0,0,0.008476277604181856
224,0.0,0,0.01648146914506558
225,1.0,0,0.18883768786081057
226,2.0,1,0.7570618432668007
227,0.0,0,0.004713939191843719
228,0.0,0,0.0018526316430680786
229,0.0,0,0.002387281690980222
230,0.0,0,0.007362204898100022
231,0.0,0,0.017165177661432496
232,0.0,0,0.1485083281698332
233,1.0,0,0.22597826970100074
234,2.0,1,0.9241695074938721
235,0.0,0,0.003962234688232019
236,0.0,0,0.0023390779724427654
237,0.0,0,0.0020878394897638074
238,0.0,0,0.008047471096500933
239,0.0,0,0.014068101707622634
240,0.0,0,0.1842345333228975
241,1.0,0,0.16730457717129157
242,2.0,1,0.9330664774219974
243,0.0,0,0.0031912584775235582
244,0.0,0,0.002577737795966514
245,0.0,0,0.0020657571898757246
246,0.0,0,0.008239257498947238
247,0.0,0,0.014020948773445743
248,0.0,0,0.19335240107542576
249,1.0,0,0.16368235155019722
250,2.0,1,0.9340482544309028
251,0.0,0,0.0030987381433768384
252,0.0,0,0.0025930931900277824
253,0.0,0,0.0020648159945396622
254,0.0,0,0.008240930012424106
255,0.0,0,0.014019791824531263
256,0.0,0,0.19348989874930847
257,1.0,0,0.16364514554946774
258,2.0,1,0.9340621965727013
259,0.0,0,0.0030974843777658483
260,0.0,0,0.0025932601954921078
261,0.0,0,0.0020648038865252313
262,0.0,0,0.008240912330704314
263,1.0,0,0.014019743173607999
264,2.0,1,0.6087849828072178
265,0.0,0,0.0021050514608483267
266,0.0,0,0.0020080086523425536
267,0.0,0,0.0023320837049899262
268,0.0,0,0.00843465741161987
269,1.0,0,0.016203868375538808
270,2.0,1,0.6177620080117115
271,0.0,0,0.0021801153776577122
272,0.0,0,0.0020017972953283113
273,0.0,0,0.0023398111654405526
274,0.0,0,0.008343519247696184
