,trial,prior_node,posterior_node,weight
172,15,2512,2829,0.15057119646547207
173,15,2829,2829,0.30842693296071605
174,15,-1,2829,-0.06161928641217923
175,15,0,2829,0.013205674458626717
176,16,119,0,-0.055835248027428
177,16,649,119,-0.048134314447486636
178,16,0,119,-0.055835248027428
179,16,-2,2512,0.0035454737425514495
180,16,2512,2512,0.12242007486188058
181,16,0,2512,-0.011887131546175371
182,16,-2,2829,0.02773987820043555
183,16,2512,2829,0.162823578243181
184,16,2829,2829,0.3157988255143073
185,16,-1,2829,-0.05010222515234855
186,16,0,2829,0.0012188872985808051
187,17,119,0,-0.053117505569473214
188,17,649,119,-0.04835356361683348
189,17,0,119,-0.053117505569473214
190,17,-2,2512,0.004251120526490642
191,17,2512,2512,0.11936687401987557
192,17,0,2512,-0.01389909537763289
193,17,-2,2829,0.023381844584615244
194,17,2512,2829,0.15747386430456134
195,17,2829,2829,0.3074515988914877
196,17,-1,2829,-0.04302564880017424
197,17,0,2829,-0.0068531174286297555
198,18,119,0,-0.05425149402590411
199,18,649,119,-0.044187654562788746
200,18,0,119,-0.05425149402590411
201,18,-2,2512,0.002980932145672335
202,18,2512,2512,0.11953322919012857
203,18,0,2512,-0.01087321409621622
204,18,-2,2829,0.03035877056852473
205,18,2512,2829,0.15815910923469295
206,18,2829,2829,0.32846087808018265
207,18,-1,2829,-0.05527352915606537
208,18,0,2829,0.002355340143685613
209,19,119,0,-0.05327735599523402
210,19,649,119,-0.0460125803043735
211,19,0,119,-0.05327735599523402
212,19,-2,2512,0.009734838975163272
213,19,2512,2512,0.12630236070288575
214,19,0,2512,-0.012693195216966682
215,19,-2,2829,0.029443902888264775
216,19,2512,2829,0.16840121582450304
217,19,2829,2829,0.33129343060079425
218,19,-1,2829,-0.04518448176120181
219,19,0,2829,-0.00721070862963308
220,20,119,0,-0.053281062379287765
221,20,649,119,-0.04727772667022614
222,20,0,119,-0.053281062379287765
223,20,-2,2512,0.013042661828270748
224,20,2512,2512,0.13169610295553846
225,20,0,2512,-0.012285662257124548
226,20,-2,2829,0.028714851021255004
227,20,2512,2829,0.1758424845699933
228,20,2829,2829,0.33193121105158774
229,20,-1,2829,-0.03870873421859767
230,20,0,2829,-0.011024008693695624
231,21,119,0,-0.05067977415986904
232,21,649,119,-0.04774804001070916
233,21,0,119,-0.05067977415986904
234,21,-2,2512,0.011243112726123434
235,21,2512,2512,0.12546225680608838
236,21,0,2512,-0.014835000288539912
237,21,-2,2829,0.02420503469046637
238,21,2512,2829,0.16615160067389445
239,21,2829,2829,0.31975480834095565
240,21,-1,2829,-0.03400203180393307
241,21,0,2829,-0.017281504856507535
242,22,119,0,-0.050130411698459325
243,22,649,119,-0.04175395303581968
244,22,0,119,-0.050130411698459325
245,22,-2,2512,0.008148148639273673
246,22,2512,2512,0.12412549713906343
247,22,0,2512,-0.01157019461275564
248,22,-2,2829,0.031139302893891156
249,22,2512,2829,0.1646656773982903
250,22,2829,2829,0.33915607795800223
251,22,-1,2829,-0.04810181001539706
252,22,0,2829,-0.006139209377900316
253,23,119,0,-0.049550558360697584
254,23,649,119,-0.04654893189990809
255,23,0,119,-0.049550558360697584
256,23,-2,2512,0.010884454386001333
257,23,2512,2512,0.1251623047124146
258,23,0,2512,-0.01447598932347381
259,23,-2,2829,0.02616688890665211
260,23,2512,2829,0.1668905803968537
261,23,2829,2829,0.32542919358606576
262,23,-1,2829,-0.0400270595521687
263,23,0,2829,-0.015418590616891874
264,24,119,0,-0.05138397527862029
265,24,649,119,-0.045952660393657335
266,24,0,119,-0.05138397527862029
267,24,-2,2512,0.007641185137119352
268,24,2512,2512,0.13263491623495355
269,24,0,2512,-0.012355402150102984
270,24,-2,2829,0.030450860914437453
271,24,2512,2829,0.17482997730922895
272,24,2829,2829,0.33264494013042023
273,24,-1,2829,-0.04520705039580246
274,24,0,2829,-0.005024753891283426
275,25,119,0,-0.04871713196428364
276,25,649,119,-0.04678108775779986
277,25,0,119,-0.04871713196428364
278,25,-2,2512,0.008599955983197504
279,25,2512,2512,0.12573031163660175
280,25,0,2512,-0.015822369156731256
281,25,-2,2829,0.025673288880856123
282,25,2512,2829,0.16526247933591678
283,25,2829,2829,0.32086923992431515
284,25,-1,2829,-0.037814986506563605
285,25,0,2829,-0.014782565744150409
286,26,119,0,-0.04876762417043614
287,26,649,119,-0.04360290806812915
288,26,0,119,-0.04876762417043614
289,26,-2,2512,0.004138124333003909
290,26,2512,2512,0.12505985847209705
291,26,0,2512,-0.01430505822107929
292,26,-2,2829,0.027907225253410568
293,26,2512,2829,0.16518757584293067
294,26,2829,2829,0.3278336534827187
295,26,-1,2829,-0.051895861382929835
296,26,0,2829,-0.006798426092876529
297,27,119,0,-0.050973383632049035
298,27,649,119,-0.04578607684309787
299,27,0,119,-0.050973383632049035
300,27,-2,2512,0.0004046967681875114
301,27,2512,2512,0.12228452639468568
302,27,0,2512,-0.013341427020994978
303,27,-2,2829,0.026390547298177115
304,27,2512,2829,0.16167921990850942
305,27,2829,2829,0.32285362399727624
306,27,-1,2829,-0.05282832428616169
307,27,0,2829,-0.002601182179281726
308,28,119,0,-0.0548781282291579
309,28,649,119,-0.046629140625201695
310,28,0,119,-0.0548781282291579
311,28,-2,2512,-9.030845700478372e-05
312,28,2512,2512,0.12422539840538298
313,28,0,2512,-0.01114234871938149
314,28,-2,2829,0.029609483007839457
315,28,2512,2829,0.16419724186094467
316,28,2829,2829,0.3308637462377176
317,28,-1,2829,-0.05313258544898852
318,28,0,2829,0.003638040205999714
319,29,119,0,-0.053896065523818856
320,29,649,119,-0.05017711895878761
321,29,0,119,-0.053896065523818856
322,29,-2,2512,0.005043362483025688
323,29,2512,2512,0.1254016424855283
324,29,0,2512,-0.014155668726277389
325,29,-2,2829,0.025008163018671495
326,29,2512,2829,0.1667877340587844
327,29,2829,2829,0.3195844425016032
328,29,-1,2829,-0.043745357248507415
329,29,0,2829,-0.00816687201527756
330,30,119,0,-0.05479650643185338
331,30,649,119,-0.04827936227837779
332,30,0,119,-0.05479650643185338
333,30,-2,2512,-0.0006668776152339066
334,30,2512,2512,0.12300481161526948
335,30,0,2512,-0.014341625780493184
336,30,-2,2829,0.023577306047692214
337,30,2512,2829,0.16079928543307184
338,30,2829,2829,0.3002680183057767
339,30,-1,2829,-0.04648406424745884
340,30,0,2829,-0.0024248100854009982
341,31,119,0,-0.05282645412071638
342,31,649,119,-0.044865607423203
343,31,0,119,-0.05282645412071638
344,31,-2,2512,-0.004082072201314618
345,31,2512,2512,0.11332897802454332
346,31,0,2512,-0.013487405390819518
347,31,-2,2829,0.024485113005463712
348,31,2512,2829,0.14774249828208516
349,31,2829,2829,0.294821405228527
350,31,-1,2829,-0.05474760975348501
351,31,0,2829,0.0025730152921594023
352,32,119,0,-0.053446921489032836
353,32,649,119,-0.044356772532317436
354,32,0,119,-0.053446921489032836
355,32,-2,2512,-0.005058519646321269
356,32,2512,2512,0.11092978514358962
357,32,0,2512,-0.011956344050200966
358,32,-2,2829,0.02654513093423145
359,32,2512,2829,0.14604707451344545
360,32,2829,2829,0.3057039025907647
361,32,-1,2829,-0.06401089096042316
362,32,0,2829,0.00664474750285144
363,33,119,0,-0.055083175787034616
364,33,649,119,-0.04408514470069303
365,33,0,119,-0.055083175787034616
366,33,-2,2512,-0.007215554002088397
367,33,2512,2512,0.10792633614488045
368,33,0,2512,-0.01259698564820901
369,33,-2,2829,0.024003932733787064
370,33,2512,2829,0.14096565738481232
371,33,2829,2829,0.29043288845516196
372,33,-1,2829,-0.05930168686278843
373,33,0,2829,0.007362242818910623
374,34,119,0,-0.05582222649947316
375,34,649,119,-0.0415206995535971
376,34,0,119,-0.05582222649947316
377,34,-2,2512,-0.005539780825747898
378,34,2512,2512,0.111144096440454
379,34,0,2512,-0.009967631157308962
380,34,-2,2829,0.030755104952799428
381,34,2512,2829,0.1459030126761024
382,34,2829,2829,0.31362205254761144
383,34,-1,2829,-0.06793947522093162
384,34,0,2829,0.013954286200224372
385,35,119,0,-0.05470633324858969
386,35,649,119,-0.04637709784205394
387,35,0,119,-0.05470633324858969
388,35,-2,2512,0.0013006546752158724
389,35,2512,2512,0.11609504030046527
390,35,0,2512,-0.013317427544326285
391,35,-2,2829,0.025872582301484585
392,35,2512,2829,0.15378886328725
393,35,2829,2829,0.30667587034739036
394,35,-1,2829,-0.0546300455051195
395,35,0,2829,-0.000594146541903946
396,36,119,0,-0.055555348148911644
397,36,649,119,-0.04579008484575146
398,36,0,119,-0.055555348148911644
399,36,-2,2512,-0.003291388347219884
400,36,2512,2512,0.11657880224301075
401,36,0,2512,-0.013800426808884348
402,36,-2,2829,0.024239416830746097
403,36,2512,2829,0.15176422511772764
404,36,2829,2829,0.2908138977406123
405,36,-1,2829,-0.054527679660053674
406,36,0,2829,0.002878370854078317
407,37,119,0,-0.056143651940223305
408,37,649,119,-0.04546933658409332
409,37,0,119,-0.056143651940223305
410,37,-2,2512,-0.0045779198799456725
411,37,2512,2512,0.11365959639775118
412,37,0,2512,-0.012285283218822544
413,37,-2,2829,0.02639943932567916
414,37,2512,2829,0.14914210370442868
415,37,2829,2829,0.302631495266591
416,37,-1,2829,-0.06376168568785506
417,37,0,2829,0.006898534638443097
418,38,119,0,-0.05733801099070911
419,38,649,119,-0.04476113772120722
420,38,0,119,-0.05733801099070911
421,38,-2,2512,-0.0037942744126211255
422,38,2512,2512,0.11805737460019126
423,38,0,2512,-0.010432694996686007
424,38,-2,2829,0.02973893924804294
425,38,2512,2829,0.15507568417766954
426,38,2829,2829,0.31453402429294586
427,38,-1,2829,-0.062177870161997044
428,38,0,2829,0.01152706662199006
429,39,119,0,-0.05386354115756377
430,39,649,119,-0.045963390766224785
431,39,0,119,-0.05386354115756377
432,39,-2,2512,0.0009169843597460787
433,39,2512,2512,0.11606819109624716
434,39,0,2512,-0.014413510818101046
435,39,-2,2829,0.025109886168995
436,39,2512,2829,0.15217300976511033
437,39,2829,2829,0.30758215193853344
438,39,-1,2829,-0.050377955555668257
439,39,0,2829,-0.0024061794383518323
440,40,119,0,-0.050381398338005624
441,40,649,119,-0.04085155129479687
442,40,0,119,-0.050381398338005624
443,40,-2,2512,-0.0029130959444886263
444,40,2512,2512,0.11313983633955192
445,40,0,2512,-0.01406573377568517
446,40,-2,2829,0.025967001465299015
447,40,2512,2829,0.14783604443871087
448,40,2829,2829,0.3011367867008975
449,40,-1,2829,-0.058600956509282175
450,40,0,2829,0.0025453054457815747
451,41,119,0,-0.05132094189158873
452,41,649,119,-0.04142343493723358
453,41,0,119,-0.05132094189158873
454,41,-2,2512,-0.0042457294613489505
455,41,2512,2512,0.11077940405214104
456,41,0,2512,-0.01235775346552483
457,41,-2,2829,0.027741007366451572
458,41,2512,2829,0.14609139553110692
459,41,2829,2829,0.3108219963010976
460,41,-1,2829,-0.06695882371955356
461,41,0,2829,0.0066235114985121815
462,42,119,0,-0.05326333308065301
463,42,649,119,-0.04429754490456051
464,42,0,119,-0.05326333308065301
465,42,-2,2512,-0.005465558169405393
466,42,2512,2512,0.1123429687292507
467,42,0,2512,-0.011998408734476398
468,42,-2,2829,0.02630469196532836
469,42,2512,2829,0.14833355227796255
470,42,2829,2829,0.30967306649611964
471,42,-1,2829,-0.06459594678549341
472,42,0,2829,0.007844338022180007
473,43,119,0,-0.05694297912954278
474,43,649,119,-0.04547777622390757
475,43,0,119,-0.05694297912954278
476,43,-2,2512,-0.004404444595133958
477,43,2512,2512,0.1169174403236087
478,43,0,2512,-0.010154527942693425
479,43,-2,2829,0.029537641368433648
480,43,2512,2829,0.15438918903620907
481,43,2829,2829,0.3201316118692021
482,43,-1,2829,-0.06271052880601231
483,43,0,2829,0.012142963581774194
484,44,119,0,-0.055759679660900126
485,44,649,119,-0.04707777296293348
486,44,0,119,-0.055759679660900126
487,44,-2,2512,0.004229165763232297
488,44,2512,2512,0.12455138815127305
489,44,0,2512,-0.01215458879156024
490,44,-2,2829,0.028791451932185463
491,44,2512,2829,0.16584974769735014
492,44,2829,2829,0.32507747700015344
493,44,-1,2829,-0.05093639678587811
494,44,0,2829,0.0004204115171936758
495,45,119,0,-0.055511916990020345
496,45,649,119,-0.05035624842941299
497,45,0,119,-0.055511916990020345
498,45,-2,2512,0.006515452270654296
499,45,2512,2512,0.1260143049312807
500,45,0,2512,-0.013311987616671916
501,45,-2,2829,0.02415474361455812
502,45,2512,2829,0.1680124277188346
503,45,2829,2829,0.3143108497791928
504,45,-1,2829,-0.0436177303675789
505,45,0,2829,-0.007480631138983536
506,46,119,0,-0.05512452318849823
507,46,649,119,-0.05065206224810405
508,46,0,119,-0.05512452318849823
509,46,-2,2512,0.0018783428064602856
510,46,2512,2512,0.1234229537073699
511,46,0,2512,-0.01281254189636627
512,46,-2,2829,0.02390282757487396
513,46,2512,2829,0.16361410286983896
514,46,2829,2829,0.31198517505717716
515,46,-1,2829,-0.04772729508769005
516,46,0,2829,-0.0022318727137890936
517,47,119,0,-0.05861127585432173
518,47,649,119,-0.050398978425860004
519,47,0,119,-0.05861127585432173
520,47,-2,2512,0.001001250154823879
521,47,2512,2512,0.12506534830055985
522,47,0,2512,-0.01074952501483669
523,47,-2,2829,0.027568016965906307
524,47,2512,2829,0.16564106581441085
525,47,2829,2829,0.3220436827944622
526,47,-1,2829,-0.04891967200924432
527,47,0,2829,0.003914185352607218
528,48,119,0,-0.05496291045093937
529,48,649,119,-0.04990209348494185
530,48,0,119,-0.05496291045093937
531,48,-2,2512,0.004080648039855024
532,48,2512,2512,0.12071741344875608
533,48,0,2512,-0.01459862228682966
534,48,-2,2829,0.023507230409153403
535,48,2512,2829,0.15918219523624896
536,48,2829,2829,0.31310118883571997
537,48,-1,2829,-0.040649302305768235
538,48,0,2829,-0.007962222164722444
539,49,119,0,-0.05382949403506786
540,49,649,119,-0.045815822715858386
541,49,0,119,-0.05382949403506786
542,49,-2,2512,0.0008197966486561672
543,49,2512,2512,0.1213513643072744
544,49,0,2512,-0.013399270455681293
545,49,-2,2829,0.026126073263132182
546,49,2512,2829,0.16068967330317838
547,49,2829,2829,0.3214705133952367
548,49,-1,2829,-0.054050892759528915
549,49,0,2829,-0.001520464599153444
550,50,119,0,-0.05318471393846286
551,50,649,119,-0.04463728138729795
552,50,0,119,-0.05318471393846286
553,50,-2,2512,-0.0033030482535433147
554,50,2512,2512,0.11481397902093043
555,50,0,2512,-0.013542368919723477
556,50,-2,2829,0.025013461528856196
557,50,2512,2829,0.15050711940628944
558,50,2829,2829,0.31792891905401666
559,50,-1,2829,-0.054499253922210104
560,50,0,2829,0.0014844842181750226
561,51,119,0,-0.047739175126071925
562,51,649,119,-0.034706264137842634
563,51,0,119,-0.047739175126071925
564,51,-2,2512,0.011304021967334262
565,51,2512,2512,0.12172220367934189
566,51,0,2512,-0.018316794621806274
567,51,-2,2829,0.03379137853311565
568,51,2512,2829,0.15487596932769748
569,51,2829,2829,0.31097227217000845
570,51,-1,2829,-0.06077622027133561
571,51,0,2829,-0.009083773907762611
572,52,119,0,-0.04435403432216763
573,52,649,119,-0.024745520400503828
574,52,0,119,-0.04435403432216763
575,52,-2,2512,0.007487322651854789
576,52,2512,2512,0.11972514081793832
577,52,0,2512,-0.014382191523939429
578,52,-2,2829,0.03373025487948668
579,52,2512,2829,0.15457862261774263
580,52,2829,2829,0.3053927967987735
581,52,-1,2829,-0.06770592361540315
582,52,0,2829,-0.0013860105955580593
583,53,119,0,-0.040816291665552354
584,53,649,119,-0.018974572651632285
585,53,0,119,-0.040816291665552354
586,53,-2,2512,0.004221078118222192
587,53,2512,2512,0.11874954105219321
588,53,0,2512,-0.012493002066475273
589,53,-2,2829,0.03468957501049665
590,53,2512,2829,0.15527968549731094
591,53,2829,2829,0.30353271621735695
592,53,-1,2829,-0.07185626537592348
593,53,0,2829,0.005808110559861518
594,54,119,0,-0.03764955560654501
595,54,649,119,-0.015027776722465146
596,54,0,119,-0.03764955560654501
597,54,-2,2512,0.001963335116788634
598,54,2512,2512,0.11808647899724296
599,54,0,2512,-0.010981780368859256
600,54,-2,2829,0.03539454989148676
601,54,2512,2829,0.1558534546345719
602,54,2829,2829,0.3019986417522853
603,54,-1,2829,-0.07506535403219848
604,54,0,2829,0.011317445930044486
605,55,119,0,-0.03681941438420843
606,55,649,119,-0.02025084644232301
607,55,0,119,-0.03681941438420843
608,55,-2,2512,0.0002965165869890274
609,55,2512,2512,0.11759434458901664
610,55,0,2512,-0.009877011348142343
611,55,-2,2829,0.035940591811594716
612,55,2512,2829,0.15626993313041085
613,55,2829,2829,0.30081293814426185
614,55,-1,2829,-0.07741824826663644
615,55,0,2829,0.015582058034410122
616,56,119,0,-0.03278205708506211
617,56,649,119,-0.021073418562495574
618,56,0,119,-0.03278205708506211
619,56,-2,2512,0.0059330385252935654
620,56,2512,2512,0.12339567174265122
621,56,0,2512,-0.007270831602493134
622,56,-2,2829,0.03845333992781425
623,56,2512,2829,0.16101716732790972
624,56,2829,2829,0.31335549298081544
625,56,-1,2829,-0.0844257265521808
626,56,0,2829,0.013826040091178278
627,57,119,0,-0.031090643634483148
628,57,649,119,-0.02242951616231502
629,57,0,119,-0.031090643634483148
630,57,-2,2512,0.008274556881455633
631,57,2512,2512,0.12661638512233583
632,57,0,2512,-0.005482824332554609
633,57,-2,2829,0.03778918941386535
634,57,2512,2829,0.16362294355833482
635,57,2829,2829,0.30699239768497166
636,57,-1,2829,-0.08535925864491266
637,57,0,2829,0.012873332019832973
638,58,119,0,-0.028582887272118215
639,58,649,119,-0.027820955613488706
640,58,0,119,-0.028582887272118215
641,58,-2,2512,0.011945067207328509
642,58,2512,2512,0.1358954510275377
643,58,0,2512,-0.0036164865984181557
644,58,-2,2829,0.037477104369128156
645,58,2512,2829,0.17514288978001397
646,58,2829,2829,0.3021488430334655
647,58,-1,2829,-0.08602965273821232
648,58,0,2829,0.011732545078493492
649,59,119,0,-0.03008910694959554
650,59,649,119,-0.03287471877072163
651,59,0,119,-0.03008910694959554
652,59,-2,2512,0.015498407612719289
653,59,2512,2512,0.13960342625509709
654,59,0,2512,-0.006010910160799507
655,59,-2,2829,0.03960313765531338
656,59,2512,2829,0.1766344295160297
657,59,2829,2829,0.3100100222072556
658,59,-1,2829,-0.08785055040787831
659,59,0,2829,0.006055127777714586
660,60,119,0,-0.03132577536007163
661,60,649,119,-0.02278475838924712
662,60,0,119,-0.03132577536007163
663,60,-2,2512,0.01575731898427262
664,60,2512,2512,0.13564528090586786
665,60,0,2512,-0.007343609781322624
666,60,-2,2829,0.040933370319148746
667,60,2512,2829,0.16873656062170717
668,60,2829,2829,0.3173066892072419
669,60,-1,2829,-0.08980363682006252
670,60,0,2829,0.0026376225302324483
671,61,119,0,-0.028836084682474727
672,61,649,119,-0.03026285938658624
673,61,0,119,-0.028836084682474727
674,61,-2,2512,0.012592187720130954
675,61,2512,2512,0.1379362172262384
676,61,0,2512,-0.006147630464695467
677,61,-2,2829,0.04040986578732615
678,61,2512,2829,0.17605870756989916
679,61,2829,2829,0.3131428926745062
680,61,-1,2829,-0.0885216819586653
681,61,0,2829,0.008940356460417557
682,62,119,0,-0.03021516829497865
683,62,649,119,-0.02105520899396785
684,62,0,119,-0.03021516829497865
685,62,-2,2512,0.013896478459597801
686,62,2512,2512,0.13456058934712758
687,62,0,2512,-0.007820997230504044
688,62,-2,2829,0.04184895673554924
689,62,2512,2829,0.1683880572463597
690,62,2829,2829,0.3198499412012619
691,62,-1,2829,-0.08983780744259724
692,62,0,2829,0.0045445957376619986
693,63,119,0,-0.028106194694983985
694,63,649,119,-0.029074417287321217
695,63,0,119,-0.028106194694983985
696,63,-2,2512,0.011021587908142536
697,63,2512,2512,0.1369952837423654
698,63,0,2512,-0.006626618998178702
699,63,-2,2829,0.041118924754403874
700,63,2512,2829,0.17568001577251297
701,63,2829,2829,0.3151129943461407
702,63,-1,2829,-0.0884594609180139
703,63,0,2829,0.01043685648847795
704,64,119,0,-0.029623982041419483
705,64,649,119,-0.020269806067427034
706,64,0,119,-0.029623982041419483
707,64,-2,2512,0.012795107186823395
708,64,2512,2512,0.13390313075012705
709,64,0,2512,-0.0081513644867388
710,64,-2,2829,0.04242434251659229
711,64,2512,2829,0.16812536399692884
712,64,2829,2829,0.32146001031621074
713,64,-1,2829,-0.08979219238055455
714,64,0,2829,0.0057708851018844175
715,65,119,0,-0.027575429368239784
716,65,649,119,-0.02849728630519487
717,65,0,119,-0.027575429368239784
718,65,-2,2512,0.0101683063169697
719,65,2512,2512,0.13648491131744145
720,65,0,2512,-0.0068831702036145715
721,65,-2,2829,0.04156364990711318
722,65,2512,2829,0.17547486949750413
723,65,2829,2829,0.31635752754267366
724,65,-1,2829,-0.08842590715713226
725,65,0,2829,0.011385364047868739
726,66,119,0,-0.029705131923476354
727,66,649,119,-0.03370120652712869
728,66,0,119,-0.029705131923476354
729,66,-2,2512,0.013639895474110486
730,66,2512,2512,0.1402723893321289
731,66,0,2512,-0.008035137606705121
732,66,-2,2829,0.04278646230554951
733,66,2512,2829,0.1773814368685727
734,66,2829,2829,0.3224739588480664
735,66,-1,2829,-0.08976637019727751
736,66,0,2829,0.006543819394284247
737,67,119,0,-0.03235874941808345
738,67,649,119,-0.03206800929557822
739,67,0,119,-0.03235874941808345
740,67,-2,2512,0.014469450730396922
741,67,2512,2512,0.1361817969909847
742,67,0,2512,-0.008835086941694895
