,input,expected_output,network_output
0,1.0,0,0.1370554405133006
1,2.0,1,0.22727019972057874
2,0.0,0,0.004513169349911746
3,0.0,0,0.001598423004470222
4,0.0,0,0.005436848055111779
5,0.0,0,0.008237610828906642
6,0.0,0,0.08893311823387225
7,1.0,0,0.10890296991060405
8,2.0,1,0.921572829138438
9,0.0,0,0.0034435726022404097
10,0.0,0,0.0027856869974283494
11,0.0,0,0.0020591365676332837
12,0.0,0,0.00849932970561919
13,0.0,0,0.014133808518502086
14,0.0,0,0.20466869807691063
15,1.0,0,0.16143747522912918
16,2.0,1,0.934926934665807
17,0.0,0,0.0030013829273433765
18,0.0,0,0.0025996814996230664
19,0.0,0,0.0020649242446467452
20,0.0,0,0.008230279835697314
21,0.0,0,0.014021516858910024
22,0.0,0,0.193066629497746
23,1.0,0,0.16383567033271626
24,2.0,1,0.9340200596663762
25,0.0,0,0.0031018689807903828
26,0.0,0,0.0025925174741141194
27,0.0,0,0.002064838834306492
28,0.0,0,0.008240858143493924
29,0.0,0,0.014019680313776893
30,0.0,0,0.19348472533568087
31,1.0,0,0.163644468408197
32,2.0,1,0.9340618180065965
33,0.0,0,0.003097518376262544
34,0.0,0,0.0025932632904350395
35,0.0,0,0.0020648036152593943
36,0.0,0,0.008240921628531501
37,0.0,0,0.01401974509958236
38,1.0,0,0.19349036963129057
39,2.0,1,0.7283605933283618
40,0.0,0,0.004818575096812065
41,0.0,0,0.0017985517440264724
42,0.0,0,0.00245492929189294
43,0.0,0,0.007275373354810364
44,0.0,0,0.018003722661955487
45,1.0,0,0.14370507244443662
46,2.0,1,0.7853994790771465
47,0.0,0,0.004153565934069725
48,0.0,0,0.001972830163732205
49,0.0,0,0.0023161743979083255
50,0.0,0,0.007532644669037289
51,0.0,0,0.016346201785616837
52,1.0,0,0.1566504083879105
53,2.0,1,0.7654933386160997
54,0.0,0,0.00431621748664759
55,0.0,0,0.0019088951542895489
56,0.0,0,0.002361005367801726
57,0.0,0,0.007440952997750299
58,1.0,0,0.016852287362176078
59,2.0,1,0.5706256010874232
60,0.0,0,0.0021779291426867265
61,0.0,0,0.001973130120048695
62,0.0,0,0.0024330777330853143
63,0.0,0,0.008458959919990973
64,1.0,0,0.01742436032404611
65,2.0,1,0.6221613770477546
66,0.0,0,0.002222539575696427
67,0.0,0,0.0019979415135835538
68,0.0,0,0.0023459236859348265
69,0.0,0,0.008295100280370416
70,0.0,0,0.016377168867652947
71,0.0,0,0.18254550824818846
72,1.0,0,0.19556761141032875
73,2.0,1,0.9307323064809081
74,0.0,0,0.00340036699481476
75,0.0,0,0.002458284254897303
76,0.0,0,0.0020760206606891965
77,0.0,0,0.008125312885233528
78,1.0,0,0.014028839427242765
79,2.0,1,0.6017287723056547
80,0.0,0,0.0021005470933104994
81,0.0,0,0.002004157318803316
82,0.0,0,0.0023433414292472012
83,0.0,0,0.008455414004323859
84,0.0,0,0.016334911038019786
85,0.0,0,0.1884990221375131
86,1.0,0,0.19212118317793586
87,2.0,1,0.9314949627523298
88,0.0,0,0.0033256998744797773
89,0.0,0,0.0024714827428064605
90,0.0,0,0.002075108248823763
91,0.0,0,0.00812960008128634
92,1.0,0,0.0140277109886434
93,2.0,1,0.602036019892634
94,0.0,0,0.0021007446568812502
95,0.0,0,0.002004315711996322
96,0.0,0,0.0023428560355556916
97,0.0,0,0.008454477729702488
98,0.0,0,0.01632926461906909
99,0.0,0,0.1884813240499266
100,1.0,0,0.1920610418644389
101,2.0,1,0.9314976981991352
102,0.0,0,0.0033254230514763172
103,0.0,0,0.0024717165511776414
104,0.0,0,0.0020750873157548847
