,trial,prior_node,posterior_node,weight
57,5,0,119,-0.023312592702087766
58,5,-2,2512,-0.004176232410670176
59,5,2512,2512,0.08716037984990918
60,5,0,2512,-0.009063075594471809
61,5,-2,2829,0.020288394834298187
62,5,2512,2829,0.1164220913047365
63,5,2829,2829,0.21441934824484155
64,5,-1,2829,-0.05518132090364038
65,5,0,2829,0.007670650627402396
66,6,119,0,-0.029246810779397482
67,6,649,119,-0.034069218984809906
68,6,0,119,-0.029246810779397482
69,6,-2,2512,-0.003506345410235166
70,6,2512,2512,0.09860318678960149
71,6,0,2512,-0.008074242095978342
72,6,-2,2829,0.0247842147258421
73,6,2512,2829,0.13102896407993037
74,6,2829,2829,0.24268863992649553
75,6,-1,2829,-0.05523331603950951
76,6,0,2829,0.0121853469485891
77,7,119,0,-0.029777680766939815
78,7,649,119,-0.03849650761582431
79,7,0,119,-0.029777680766939815
80,7,-2,2512,0.0011107356168458295
81,7,2512,2512,0.10316168088813352
82,7,0,2512,-0.012852600603850626
83,7,-2,2829,0.021468765906486054
84,7,2512,2829,0.13621965622196336
85,7,2829,2829,0.25476903439432974
86,7,-1,2829,-0.045270484700315076
87,7,0,2829,-0.00192828906635545
88,8,119,0,-0.033321547651480925
89,8,649,119,-0.03481809531958981
90,8,0,119,-0.033321547651480925
91,8,-2,2512,0.0007366981505750295
92,8,2512,2512,0.11191777049200287
93,8,0,2512,-0.010650081223346536
94,8,-2,2829,0.02890848986063501
95,8,2512,2829,0.1481328130566738
96,8,2829,2829,0.28366636922868416
97,8,-1,2829,-0.05751512343070271
98,8,0,2829,0.006367578344896161
99,9,119,0,-0.03436861032352344
100,9,649,119,-0.041452332737080995
101,9,0,119,-0.03436861032352344
102,9,-2,2512,0.005724739863209131
103,9,2512,2512,0.11664319899133427
104,9,0,2512,-0.01386162418526088
105,9,-2,2829,0.02453444091925373
106,9,2512,2829,0.1553512627297415
107,9,2829,2829,0.2846373092523198
108,9,-1,2829,-0.04693142547117682
109,9,0,2829,-0.006263176417932538
110,10,119,0,-0.039034587013758205
111,10,649,119,-0.044695942917198486
112,10,0,119,-0.039034587013758205
113,10,-2,2512,0.0013566450874998156
114,10,2512,2512,0.12197488706665664
115,10,0,2512,-0.013358884249902895
116,10,-2,2829,0.02463410789078765
117,10,2512,2829,0.16081234863780983
118,10,2829,2829,0.2890641595520343
119,10,-1,2829,-0.051341904919878355
120,10,0,2829,-0.0009904808279946834
121,11,119,0,-0.04406618866477781
122,11,649,119,-0.048080926163541815
123,11,0,119,-0.04406618866477781
124,11,-2,2512,-0.0014823923799335602
125,11,2512,2512,0.11996978466570256
126,11,0,2512,-0.012609070843847936
127,11,-2,2829,0.023733138599341334
128,11,2512,2829,0.15855242626211416
129,11,2829,2829,0.2927449914293992
130,11,-1,2829,-0.05219338542644433
131,11,0,2829,0.0017280087406179138
132,12,119,0,-0.048655321610386944
133,12,649,119,-0.05056079635659715
134,12,0,119,-0.048655321610386944
135,12,-2,2512,-0.003488614673471004
136,12,2512,2512,0.11856440755289502
137,12,0,2512,-0.012098533330273978
138,12,-2,2829,0.023080276721243256
139,12,2512,2829,0.15691927550175988
140,12,2829,2829,0.29551671015289777
141,12,-1,2829,-0.053012660327679026
142,12,0,2829,0.0039030863515974595
143,13,119,0,-0.052796877928790426
144,13,649,119,-0.0523841772558964
145,13,0,119,-0.052796877928790426
146,13,-2,2512,-0.004889099585807074
147,13,2512,2512,0.11758326859642727
148,13,0,2512,-0.011741858355854867
149,13,-2,2829,0.022574400525307795
150,13,2512,2829,0.1557802788138282
151,13,2829,2829,0.2976642286768636
152,13,-1,2829,-0.05364283008368066
153,13,0,2829,0.005584915642700274
154,14,119,0,-0.056534590000655485
155,14,649,119,-0.05108943679102247
156,14,0,119,-0.056534590000655485
157,14,-2,2512,-0.0070558454753539114
158,14,2512,2512,0.11215147881367435
159,14,0,2512,-0.012381052986375526
160,14,-2,2829,0.020974247098168735
161,14,2512,2829,0.14730938686978842
162,14,2829,2829,0.2843645577742718
163,14,-1,2829,-0.05152346626685076
164,14,0,2829,0.006443684559937333
165,15,119,0,-0.05707352090046372
166,15,649,119,-0.046928121197855235
167,15,0,119,-0.05707352090046372
168,15,-2,2512,-0.005419642091931639
169,15,2512,2512,0.11425204197691324
170,15,0,2512,-0.009808188738711547
171,15,-2,2829,0.02816154969978272
172,15,2512,2829,0.15057119646547207
173,15,2829,2829,0.30842693296071605
174,15,-1,2829,-0.06161928641217923
175,15,0,2829,0.013205674458626717
176,16,119,0,-0.055835248027428
177,16,649,119,-0.048134314447486636
178,16,0,119,-0.055835248027428
179,16,-2,2512,0.0035454737425514495
180,16,2512,2512,0.12242007486188058
181,16,0,2512,-0.011887131546175371
182,16,-2,2829,0.02773987820043555
183,16,2512,2829,0.162823578243181
184,16,2829,2829,0.3157988255143073
185,16,-1,2829,-0.05010222515234855
186,16,0,2829,0.0012188872985808051
187,17,119,0,-0.053117505569473214
188,17,649,119,-0.04835356361683348
189,17,0,119,-0.053117505569473214
190,17,-2,2512,0.004251120526490642
191,17,2512,2512,0.11936687401987557
192,17,0,2512,-0.01389909537763289
193,17,-2,2829,0.023381844584615244
194,17,2512,2829,0.15747386430456134
195,17,2829,2829,0.3074515988914877
196,17,-1,2829,-0.04302564880017424
197,17,0,2829,-0.0068531174286297555
198,18,119,0,-0.05425149402590411
199,18,649,119,-0.044187654562788746
200,18,0,119,-0.05425149402590411
201,18,-2,2512,0.002980932145672335
202,18,2512,2512,0.11953322919012857
203,18,0,2512,-0.01087321409621622
204,18,-2,2829,0.03035877056852473
205,18,2512,2829,0.15815910923469295
206,18,2829,2829,0.32846087808018265
207,18,-1,2829,-0.05527352915606537
208,18,0,2829,0.002355340143685613
209,19,119,0,-0.05327735599523402
210,19,649,119,-0.0460125803043735
211,19,0,119,-0.05327735599523402
212,19,-2,2512,0.009734838975163272
213,19,2512,2512,0.12630236070288575
214,19,0,2512,-0.012693195216966682
215,19,-2,2829,0.029443902888264775
216,19,2512,2829,0.16840121582450304
217,19,2829,2829,0.33129343060079425
218,19,-1,2829,-0.04518448176120181
219,19,0,2829,-0.00721070862963308
220,20,119,0,-0.053281062379287765
221,20,649,119,-0.04727772667022614
222,20,0,119,-0.053281062379287765
223,20,-2,2512,0.013042661828270748
224,20,2512,2512,0.13169610295553846
225,20,0,2512,-0.012285662257124548
226,20,-2,2829,0.028714851021255004
227,20,2512,2829,0.1758424845699933
228,20,2829,2829,0.33193121105158774
229,20,-1,2829,-0.03870873421859767
230,20,0,2829,-0.011024008693695624
231,21,119,0,-0.05067977415986904
232,21,649,119,-0.04774804001070916
233,21,0,119,-0.05067977415986904
234,21,-2,2512,0.011243112726123434
235,21,2512,2512,0.12546225680608838
236,21,0,2512,-0.014835000288539912
237,21,-2,2829,0.02420503469046637
238,21,2512,2829,0.16615160067389445
239,21,2829,2829,0.31975480834095565
240,21,-1,2829,-0.03400203180393307
241,21,0,2829,-0.017281504856507535
242,22,119,0,-0.050130411698459325
243,22,649,119,-0.04175395303581968
244,22,0,119,-0.050130411698459325
245,22,-2,2512,0.008148148639273673
246,22,2512,2512,0.12412549713906343
247,22,0,2512,-0.01157019461275564
248,22,-2,2829,0.031139302893891156
249,22,2512,2829,0.1646656773982903
250,22,2829,2829,0.33915607795800223
251,22,-1,2829,-0.04810181001539706
252,22,0,2829,-0.006139209377900316
253,23,119,0,-0.049550558360697584
254,23,649,119,-0.04654893189990809
255,23,0,119,-0.049550558360697584
256,23,-2,2512,0.010884454386001333
257,23,2512,2512,0.1251623047124146
258,23,0,2512,-0.01447598932347381
259,23,-2,2829,0.02616688890665211
260,23,2512,2829,0.1668905803968537
261,23,2829,2829,0.32542919358606576
262,23,-1,2829,-0.0400270595521687
263,23,0,2829,-0.015418590616891874
264,24,119,0,-0.05138397527862029
265,24,649,119,-0.045952660393657335
266,24,0,119,-0.05138397527862029
267,24,-2,2512,0.007641185137119352
268,24,2512,2512,0.13263491623495355
269,24,0,2512,-0.012355402150102984
270,24,-2,2829,0.030450860914437453
271,24,2512,2829,0.17482997730922895
272,24,2829,2829,0.33264494013042023
273,24,-1,2829,-0.04520705039580246
274,24,0,2829,-0.005024753891283426
275,25,119,0,-0.04871713196428364
276,25,649,119,-0.04678108775779986
277,25,0,119,-0.04871713196428364
278,25,-2,2512,0.008599955983197504
279,25,2512,2512,0.12573031163660175
280,25,0,2512,-0.015822369156731256
281,25,-2,2829,0.025673288880856123
282,25,2512,2829,0.16526247933591678
283,25,2829,2829,0.32086923992431515
284,25,-1,2829,-0.037814986506563605
285,25,0,2829,-0.014782565744150409
286,26,119,0,-0.04876762417043614
287,26,649,119,-0.04360290806812915
288,26,0,119,-0.04876762417043614
289,26,-2,2512,0.004138124333003909
290,26,2512,2512,0.12505985847209705
291,26,0,2512,-0.01430505822107929
292,26,-2,2829,0.027907225253410568
293,26,2512,2829,0.16518757584293067
294,26,2829,2829,0.3278336534827187
295,26,-1,2829,-0.051895861382929835
296,26,0,2829,-0.006798426092876529
297,27,119,0,-0.050973383632049035
298,27,649,119,-0.04578607684309787
299,27,0,119,-0.050973383632049035
300,27,-2,2512,0.0004046967681875114
301,27,2512,2512,0.12228452639468568
302,27,0,2512,-0.013341427020994978
303,27,-2,2829,0.026390547298177115
304,27,2512,2829,0.16167921990850942
305,27,2829,2829,0.32285362399727624
306,27,-1,2829,-0.05282832428616169
307,27,0,2829,-0.002601182179281726
308,28,119,0,-0.0548781282291579
309,28,649,119,-0.046629140625201695
310,28,0,119,-0.0548781282291579
311,28,-2,2512,-9.030845700478372e-05
312,28,2512,2512,0.12422539840538298
313,28,0,2512,-0.01114234871938149
314,28,-2,2829,0.029609483007839457
315,28,2512,2829,0.16419724186094467
316,28,2829,2829,0.3308637462377176
317,28,-1,2829,-0.05313258544898852
318,28,0,2829,0.003638040205999714
319,29,119,0,-0.053896065523818856
320,29,649,119,-0.05017711895878761
321,29,0,119,-0.053896065523818856
322,29,-2,2512,0.005043362483025688
323,29,2512,2512,0.1254016424855283
324,29,0,2512,-0.014155668726277389
325,29,-2,2829,0.025008163018671495
326,29,2512,2829,0.1667877340587844
327,29,2829,2829,0.3195844425016032
328,29,-1,2829,-0.043745357248507415
329,29,0,2829,-0.00816687201527756
330,30,119,0,-0.05479650643185338
331,30,649,119,-0.04827936227837779
332,30,0,119,-0.05479650643185338
333,30,-2,2512,-0.0006668776152339066
334,30,2512,2512,0.12300481161526948
335,30,0,2512,-0.014341625780493184
336,30,-2,2829,0.023577306047692214
337,30,2512,2829,0.16079928543307184
338,30,2829,2829,0.3002680183057767
339,30,-1,2829,-0.04648406424745884
340,30,0,2829,-0.0024248100854009982
341,31,119,0,-0.05282645412071638
342,31,649,119,-0.044865607423203
343,31,0,119,-0.05282645412071638
344,31,-2,2512,-0.004082072201314618
345,31,2512,2512,0.11332897802454332
346,31,0,2512,-0.013487405390819518
347,31,-2,2829,0.024485113005463712
348,31,2512,2829,0.14774249828208516
349,31,2829,2829,0.294821405228527
350,31,-1,2829,-0.05474760975348501
351,31,0,2829,0.0025730152921594023
352,32,119,0,-0.053446921489032836
353,32,649,119,-0.044356772532317436
354,32,0,119,-0.053446921489032836
355,32,-2,2512,-0.005058519646321269
356,32,2512,2512,0.11092978514358962
357,32,0,2512,-0.011956344050200966
358,32,-2,2829,0.02654513093423145
359,32,2512,2829,0.14604707451344545
360,32,2829,2829,0.3057039025907647
361,32,-1,2829,-0.06401089096042316
362,32,0,2829,0.00664474750285144
363,33,119,0,-0.055083175787034616
364,33,649,119,-0.04408514470069303
365,33,0,119,-0.055083175787034616
366,33,-2,2512,-0.007215554002088397
367,33,2512,2512,0.10792633614488045
368,33,0,2512,-0.01259698564820901
369,33,-2,2829,0.024003932733787064
370,33,2512,2829,0.14096565738481232
371,33,2829,2829,0.29043288845516196
372,33,-1,2829,-0.05930168686278843
373,33,0,2829,0.007362242818910623
374,34,119,0,-0.05582222649947316
375,34,649,119,-0.0415206995535971
376,34,0,119,-0.05582222649947316
377,34,-2,2512,-0.005539780825747898
378,34,2512,2512,0.111144096440454
379,34,0,2512,-0.009967631157308962
380,34,-2,2829,0.030755104952799428
381,34,2512,2829,0.1459030126761024
382,34,2829,2829,0.31362205254761144
383,34,-1,2829,-0.06793947522093162
384,34,0,2829,0.013954286200224372
385,35,119,0,-0.05470633324858969
386,35,649,119,-0.04637709784205394
387,35,0,119,-0.05470633324858969
388,35,-2,2512,0.0013006546752158724
389,35,2512,2512,0.11609504030046527
390,35,0,2512,-0.013317427544326285
391,35,-2,2829,0.025872582301484585
392,35,2512,2829,0.15378886328725
393,35,2829,2829,0.30667587034739036
394,35,-1,2829,-0.0546300455051195
395,35,0,2829,-0.000594146541903946
396,36,119,0,-0.055555348148911644
397,36,649,119,-0.04579008484575146
398,36,0,119,-0.055555348148911644
399,36,-2,2512,-0.003291388347219884
400,36,2512,2512,0.11657880224301075
401,36,0,2512,-0.013800426808884348
402,36,-2,2829,0.024239416830746097
403,36,2512,2829,0.15176422511772764
404,36,2829,2829,0.2908138977406123
405,36,-1,2829,-0.054527679660053674
406,36,0,2829,0.002878370854078317
407,37,119,0,-0.056143651940223305
408,37,649,119,-0.04546933658409332
409,37,0,119,-0.056143651940223305
410,37,-2,2512,-0.0045779198799456725
411,37,2512,2512,0.11365959639775118
412,37,0,2512,-0.012285283218822544
413,37,-2,2829,0.02639943932567916
414,37,2512,2829,0.14914210370442868
415,37,2829,2829,0.302631495266591
416,37,-1,2829,-0.06376168568785506
417,37,0,2829,0.006898534638443097
418,38,119,0,-0.05733801099070911
419,38,649,119,-0.04476113772120722
420,38,0,119,-0.05733801099070911
421,38,-2,2512,-0.0037942744126211255
422,38,2512,2512,0.11805737460019126
423,38,0,2512,-0.010432694996686007
424,38,-2,2829,0.02973893924804294
425,38,2512,2829,0.15507568417766954
426,38,2829,2829,0.31453402429294586
427,38,-1,2829,-0.062177870161997044
428,38,0,2829,0.01152706662199006
429,39,119,0,-0.05386354115756377
430,39,649,119,-0.045963390766224785
431,39,0,119,-0.05386354115756377
432,39,-2,2512,0.0009169843597460787
433,39,2512,2512,0.11606819109624716
434,39,0,2512,-0.014413510818101046
435,39,-2,2829,0.025109886168995
436,39,2512,2829,0.15217300976511033
437,39,2829,2829,0.30758215193853344
438,39,-1,2829,-0.050377955555668257
439,39,0,2829,-0.0024061794383518323
440,40,119,0,-0.050381398338005624
441,40,649,119,-0.04085155129479687
442,40,0,119,-0.050381398338005624
443,40,-2,2512,-0.0029130959444886263
444,40,2512,2512,0.11313983633955192
445,40,0,2512,-0.01406573377568517
446,40,-2,2829,0.025967001465299015
447,40,2512,2829,0.14783604443871087
448,40,2829,2829,0.3011367867008975
449,40,-1,2829,-0.058600956509282175
450,40,0,2829,0.0025453054457815747
451,41,119,0,-0.05132094189158873
452,41,649,119,-0.04142343493723358
453,41,0,119,-0.05132094189158873
454,41,-2,2512,-0.0042457294613489505
455,41,2512,2512,0.11077940405214104
456,41,0,2512,-0.01235775346552483
457,41,-2,2829,0.027741007366451572
458,41,2512,2829,0.14609139553110692
459,41,2829,2829,0.3108219963010976
460,41,-1,2829,-0.06695882371955356
461,41,0,2829,0.0066235114985121815
462,42,119,0,-0.05326333308065301
463,42,649,119,-0.04429754490456051
464,42,0,119,-0.05326333308065301
465,42,-2,2512,-0.005465558169405393
466,42,2512,2512,0.1123429687292507
467,42,0,2512,-0.011998408734476398
468,42,-2,2829,0.02630469196532836
469,42,2512,2829,0.14833355227796255
470,42,2829,2829,0.30967306649611964
471,42,-1,2829,-0.06459594678549341
472,42,0,2829,0.007844338022180007
473,43,119,0,-0.05694297912954278
474,43,649,119,-0.04547777622390757
475,43,0,119,-0.05694297912954278
476,43,-2,2512,-0.004404444595133958
477,43,2512,2512,0.1169174403236087
478,43,0,2512,-0.010154527942693425
479,43,-2,2829,0.029537641368433648
480,43,2512,2829,0.15438918903620907
481,43,2829,2829,0.3201316118692021
482,43,-1,2829,-0.06271052880601231
483,43,0,2829,0.012142963581774194
484,44,119,0,-0.055759679660900126
485,44,649,119,-0.04707777296293348
486,44,0,119,-0.055759679660900126
487,44,-2,2512,0.004229165763232297
488,44,2512,2512,0.12455138815127305
489,44,0,2512,-0.01215458879156024
490,44,-2,2829,0.028791451932185463
491,44,2512,2829,0.16584974769735014
492,44,2829,2829,0.32507747700015344
493,44,-1,2829,-0.05093639678587811
494,44,0,2829,0.0004204115171936758
495,45,119,0,-0.055511916990020345
496,45,649,119,-0.05035624842941299
497,45,0,119,-0.055511916990020345
498,45,-2,2512,0.006515452270654296
499,45,2512,2512,0.1260143049312807
500,45,0,2512,-0.013311987616671916
501,45,-2,2829,0.02415474361455812
502,45,2512,2829,0.1680124277188346
503,45,2829,2829,0.3143108497791928
504,45,-1,2829,-0.0436177303675789
505,45,0,2829,-0.007480631138983536
506,46,119,0,-0.05512452318849823
507,46,649,119,-0.05065206224810405
508,46,0,119,-0.05512452318849823
509,46,-2,2512,0.0018783428064602856
510,46,2512,2512,0.1234229537073699
511,46,0,2512,-0.01281254189636627
512,46,-2,2829,0.02390282757487396
513,46,2512,2829,0.16361410286983896
514,46,2829,2829,0.31198517505717716
515,46,-1,2829,-0.04772729508769005
516,46,0,2829,-0.0022318727137890936
517,47,119,0,-0.05861127585432173
518,47,649,119,-0.050398978425860004
519,47,0,119,-0.05861127585432173
520,47,-2,2512,0.001001250154823879
521,47,2512,2512,0.12506534830055985
522,47,0,2512,-0.01074952501483669
523,47,-2,2829,0.027568016965906307
524,47,2512,2829,0.16564106581441085
525,47,2829,2829,0.3220436827944622
526,47,-1,2829,-0.04891967200924432
527,47,0,2829,0.003914185352607218
528,48,119,0,-0.05496291045093937
529,48,649,119,-0.04990209348494185
530,48,0,119,-0.05496291045093937
531,48,-2,2512,0.004080648039855024
532,48,2512,2512,0.12071741344875608
533,48,0,2512,-0.01459862228682966
534,48,-2,2829,0.023507230409153403
535,48,2512,2829,0.15918219523624896
536,48,2829,2829,0.31310118883571997
537,48,-1,2829,-0.040649302305768235
538,48,0,2829,-0.007962222164722444
539,49,119,0,-0.05382949403506786
540,49,649,119,-0.045815822715858386
541,49,0,119,-0.05382949403506786
542,49,-2,2512,0.0008197966486561672
543,49,2512,2512,0.1213513643072744
544,49,0,2512,-0.013399270455681293
545,49,-2,2829,0.026126073263132182
546,49,2512,2829,0.16068967330317838
547,49,2829,2829,0.3214705133952367
548,49,-1,2829,-0.054050892759528915
549,49,0,2829,-0.001520464599153444
